species,latitude,longitude,population,date,habitat
Ok adult,-71.054912,-104.09507,46732,2020-08-12,Wetland
Sure somebody,0.090886,79.562302,20641,2024-02-09,Forest
Clearly interest,51.48267,59.615156,24998,2018-02-17,Grassland
Wear across,-72.694656,-115.50445,63216,2023-06-12,Forest
Defense allow,18.668614,129.218424,25394,2020-07-03,Tundra
Feel state,3.425329,-154.676506,96682,2023-08-04,Tundra
Message central,-64.745755,-51.977581,79098,2020-11-22,Wetland
Goal home,-66.042524,71.34326,81687,2024-05-09,Wetland
Administration hotel,-47.561209,125.37791,6515,2022-07-23,Freshwater
Feeling meet,-44.925655,114.857359,25271,2017-04-26,Marine
Wait surface,-28.453532,-125.968514,60146,2019-09-28,Freshwater
Me expert,-70.435723,-141.258716,8252,2018-08-24,Desert
Voice bad,87.853037,179.53784,89706,2023-03-07,Grassland
Sit wind,-22.998865,-84.607898,7440,2024-11-08,Urban
Shoulder turn,-26.391239,-4.687888,27047,2017-01-06,Wetland
Our risk,76.046629,74.110833,50006,2016-10-11,Freshwater
Much generation,-10.42845,-148.690089,78200,2024-09-05,Desert
Democratic attorney,49.553209,125.954026,92966,2017-08-10,Urban
Memory all,89.725175,-5.69112,41448,2019-09-16,Forest
Catch third,-53.891512,108.368898,46404,2023-09-05,Freshwater
Source in,54.626646,128.21095,55824,2026-04-27,Tundra
Per including,62.477477,-91.601314,84937,2025-03-25,Urban
Executive fund,21.278226,160.169233,82661,2021-10-29,Desert
Similar yet,65.539335,99.491687,7991,2018-11-17,Urban
Serve painting,-80.328707,-52.700852,5390,2024-01-30,Wetland
Clear suggest,74.814889,54.984093,44377,2022-06-01,Tundra
Little apply,41.817797,80.143419,31618,2017-03-04,Tundra
Class arm,52.856313,60.890863,66964,2018-05-16,Tundra
Allow painting,75.752292,13.337623,9300,2017-08-02,Wetland
Let order,-10.582523,30.492631,44512,2016-08-25,Urban
Likely go,-5.318941,110.498387,34210,2018-11-07,Urban
Involve property,29.179378,53.806437,5883,2018-04-28,Desert
Whether citizen,-23.166189,-38.447288,88324,2020-10-07,Forest
Series after,-42.759946,-141.766357,65079,2023-03-29,Tundra
Present cover,84.209817,-129.456224,85641,2021-11-27,Urban
Member kind,54.21727,-13.908181,77674,2018-07-02,Grassland
Personal the,-7.914637,-18.954025,13330,2020-12-03,Grassland
Kind manage,-84.804478,-18.762238,38537,2023-03-14,Marine
Friend administration,8.601615,-99.331638,43988,2026-05-04,Tundra
Policy choose,81.268464,-18.278386,33990,2021-11-01,Grassland
Simple different,-37.148393,-102.297262,69902,2017-06-17,Freshwater
Describe paper,-86.558324,-10.064624,53269,2019-03-11,Marine
Democrat image,86.487124,-134.023214,40061,2017-01-03,Marine
At forget,-44.934562,147.805072,10809,2020-09-28,Grassland
Alone truth,21.508094,-171.450724,57784,2023-11-16,Grassland
Late station,39.67129,60.271362,86033,2022-08-29,Urban
Tax action,-72.893852,39.094247,94951,2023-10-14,Grassland
Food since,15.559679,144.757855,41065,2018-09-05,Forest
Whom toward,-69.617329,-33.252951,74886,2026-06-19,Desert
Way father,22.085015,79.594368,28694,2024-07-07,Forest
Five political,84.513616,158.323065,48534,2018-04-04,Desert
Third environmental,-21.770647,-176.323353,33275,2019-05-30,Freshwater
Task none,7.17193,21.490564,42525,2022-08-05,Tundra
Page its,37.298419,50.344521,59466,2017-10-27,Tundra
Service population,-8.402403,37.731428,21110,2020-02-16,Marine
Public close,-45.425393,40.230105,95632,2023-03-23,Urban
Street owner,-27.352528,-72.03415,4209,2017-02-22,Forest
Stay career,-18.131243,91.689423,34009,2022-11-13,Marine
Alone example,-41.743105,147.615908,67591,2019-05-15,Wetland
Expert pass,7.412411,10.797271,17807,2026-03-17,Freshwater
Political education,34.018249,-22.44274,3855,2019-10-13,Marine
Local Mr,46.095152,167.191282,29575,2018-12-08,Marine
Second body,62.801954,93.047258,68393,2023-08-01,Desert
When operation,89.852189,-48.107727,81496,2019-10-15,Marine
Usually product,75.076036,-23.599995,22259,2024-01-26,Grassland
Democrat himself,68.626617,-136.865592,2980,2018-02-21,Grassland
Production follow,-35.580758,21.762038,67384,2016-11-22,Desert
Degree yourself,25.223029,-47.20214,59409,2018-05-31,Forest
Example remain,-1.024965,-161.320805,43636,2023-07-31,Forest
Station sell,-44.501233,-151.793163,2268,2020-07-06,Freshwater
Find community,-62.030808,-142.081721,38805,2019-08-09,Wetland
Gun without,-9.553509,82.093748,25365,2021-08-29,Forest
Purpose protect,-85.477383,-107.313038,48142,2025-01-25,Urban
Travel understand,83.542628,41.214137,9579,2024-06-08,Forest
Become strong,43.429313,174.357815,54653,2019-04-29,Freshwater
Particularly often,27.097103,-103.613558,97317,2025-09-06,Marine
Represent plan,-38.884501,-171.744568,96920,2022-09-24,Forest
Color street,-3.28296,-152.616022,62679,2025-07-10,Tundra
Good action,-54.837261,-148.432763,96878,2024-04-28,Urban
Save discussion,70.853178,29.831451,1999,2020-03-31,Tundra
Condition certainly,81.607809,-112.849749,32100,2020-01-29,Forest
Run send,-24.309408,-91.549999,68079,2026-03-08,Desert
Least bank,46.61114,-44.001541,98631,2025-01-16,Desert
Particular particular,-83.073789,-77.433461,92725,2021-09-25,Freshwater
Billion growth,-38.122874,55.780466,67846,2024-09-06,Urban
Pick into,49.909456,93.680329,35841,2022-07-04,Tundra
People election,60.174429,-22.607211,4600,2020-09-30,Marine
Exist make,-38.946951,159.334721,39170,2020-11-14,Forest
Throughout arrive,42.003866,-144.474036,84696,2025-11-22,Grassland
Stuff rule,88.186892,100.450887,2560,2023-12-28,Marine
Performance eight,-52.234301,-75.747583,67483,2023-11-22,Wetland
Until play,-30.596255,-172.458985,81265,2026-01-29,Forest
Laugh respond,62.431107,-44.953247,81207,2021-05-01,Wetland
Past partner,58.36609,-142.90925,55553,2025-08-25,Forest
Hard outside,9.077533,-22.187804,84841,2020-07-04,Wetland
Nature hour,3.539979,163.995458,79559,2023-11-19,Urban
Technology discussion,-27.755575,171.98082,48356,2021-05-20,Urban
Hour minute,-29.933593,-80.513968,68218,2017-06-02,Grassland
Current government,-26.833457,-41.480703,67432,2022-05-12,Urban
Training indicate,-66.789548,-57.841155,98283,2023-11-06,Tundra
However during,74.906018,-74.67953,71962,2026-05-22,Wetland
Public actually,12.489142,165.516539,87406,2024-10-11,Marine
Fight attention,-31.998187,-22.585115,54160,2018-12-29,Urban
Everything might,-53.260031,74.96392,90313,2020-03-11,Grassland
Security collection,-41.692982,-138.196505,81415,2017-06-14,Urban
Others listen,20.558061,4.786682,83406,2023-06-21,Urban
Thing product,-16.815878,-125.732828,58444,2022-02-19,Urban
Ability end,-69.838487,64.328884,89406,2022-04-01,Marine
None evening,62.029136,-100.783267,57556,2024-07-10,Tundra
South reason,27.270317,134.584216,68577,2026-01-22,Grassland
Represent social,-2.896032,-33.150556,92892,2020-07-30,Freshwater
Pm receive,30.322391,-128.866528,14797,2019-12-07,Freshwater
Occur central,-79.119975,28.06365,63738,2023-08-11,Desert
Heart significant,-61.352077,-70.650253,34759,2020-05-18,Urban
Party series,-41.1982,9.083497,38399,2020-12-09,Marine
Hospital kind,31.759213,-143.499149,35970,2018-02-12,Tundra
Movie part,42.810207,-179.610852,82100,2017-03-26,Marine
Democratic throw,-62.91535,-50.109801,72651,2018-08-22,Freshwater
Page special,65.012372,108.287514,50992,2023-11-30,Grassland
Operation not,-69.499178,-149.764953,9464,2026-03-07,Marine
Way show,82.901751,-151.005502,11826,2021-04-01,Urban
Trade blood,63.570744,-121.663944,33700,2018-11-21,Wetland
Man rich,-41.306654,162.425062,29553,2023-11-04,Marine
Government life,61.667132,-106.579437,33755,2025-03-31,Forest
Apply could,50.812979,43.658693,24006,2019-04-11,Forest
Sure cell,9.496686,-137.93378,90991,2024-06-16,Freshwater
Campaign fear,18.171928,52.74548,19977,2023-04-01,Desert
Audience radio,29.913047,89.998588,1541,2022-07-20,Wetland
Father play,65.359945,133.591572,27173,2023-12-06,Marine
Itself prove,47.576445,69.904518,42327,2021-07-05,Marine
Respond total,1.640588,-42.207,49813,2020-11-18,Desert
Scientist relationship,45.224653,111.977924,25474,2018-09-24,Tundra
Process nearly,21.447891,72.125783,3045,2019-04-17,Wetland
Pull fly,62.884939,163.606071,79348,2018-06-04,Wetland
Form party,41.383754,12.987642,49198,2020-03-08,Marine
Quickly run,-36.019297,104.027271,37379,2019-07-29,Marine
Agreement work,-59.872316,55.560171,77957,2024-07-20,Urban
Interview moment,78.735042,70.236223,18441,2025-06-26,Freshwater
Physical program,10.455237,-94.852961,57289,2021-03-27,Freshwater
Wind most,11.174277,-179.37266,75247,2021-12-19,Forest
Can indeed,-42.065847,78.407038,70592,2021-03-14,Marine
Add feeling,-70.676409,-109.684444,79650,2023-10-18,Grassland
Guess serious,44.078491,-90.936464,81367,2020-06-26,Marine
Thing at,4.313241,116.857294,34845,2024-07-31,Forest
Agree quality,52.172993,-2.244314,42795,2020-01-30,Urban
Stand indicate,-30.830947,-158.345023,45219,2016-09-30,Marine
Around record,-52.647312,162.484881,95172,2021-02-24,Forest
Gas someone,4.651135,150.316736,8637,2025-01-31,Marine
Paper realize,-71.656958,111.120374,13220,2025-05-14,Tundra
Level interview,64.410986,-55.782302,46247,2017-09-17,Freshwater
School born,-44.961302,-39.084718,29683,2017-12-07,Grassland
Explain toward,63.086223,143.772758,40097,2018-12-22,Tundra
Health task,-89.43927,-122.868453,39284,2018-10-07,Grassland
Moment consumer,-10.659763,86.861939,43093,2017-05-27,Desert
Economic gun,55.161345,-123.389665,6332,2018-11-02,Freshwater
Computer church,43.872998,-179.574303,2184,2018-04-09,Marine
Kid light,-88.513579,28.145936,92063,2021-10-19,Desert
Maintain ability,-1.837734,-72.877103,73035,2025-06-06,Tundra
Reflect against,70.565281,-165.807432,95066,2016-07-22,Desert
Process conference,-64.169432,126.167053,18805,2022-04-14,Tundra
Course view,80.78024,131.118294,85637,2022-08-14,Freshwater
Sometimes political,-5.767551,167.238356,11597,2022-12-19,Tundra
Party ever,60.635769,8.730948,91601,2026-06-18,Grassland
Yourself modern,-83.324514,-25.213177,96779,2018-12-27,Forest
Energy nation,-29.292648,-46.591804,4855,2023-11-17,Freshwater
Themselves even,74.702027,95.32141,82901,2017-07-20,Wetland
Agent study,0.845473,175.606036,59218,2025-06-09,Marine
All close,18.701234,80.997703,63215,2018-01-30,Forest
Firm bring,-5.660258,-14.51849,46779,2024-07-15,Desert
Case bag,-43.226372,-136.344648,11108,2018-12-23,Grassland
Tough result,-74.399947,-85.339717,1133,2023-12-08,Grassland
Sort throughout,-35.054238,7.450624,19430,2019-03-22,Freshwater
Nature structure,3.924685,-149.801316,996,2023-06-11,Marine
Much feeling,65.774308,37.814708,90570,2019-07-23,Grassland
Government moment,-36.563342,-175.03846,85961,2024-05-23,Tundra
Our newspaper,-6.605703,63.483338,7763,2022-07-12,Grassland
Firm special,-33.436779,-126.990514,46117,2023-05-15,Forest
Story site,-22.729944,58.772957,84104,2019-08-10,Grassland
Once phone,-88.495856,-155.274265,26784,2023-02-19,Wetland
Face letter,12.158137,117.097511,36656,2017-07-19,Freshwater
Beautiful field,-48.773782,0.350467,58261,2019-07-08,Urban
Decision southern,-38.663543,70.42383,88937,2026-01-11,Freshwater
Forward bit,70.290055,104.8673,28843,2019-05-20,Marine
Listen treatment,-35.235634,3.844067,30799,2025-09-09,Marine
Marriage read,52.150312,-133.395659,66251,2021-09-20,Marine
Beat join,32.17744,-2.699993,91155,2017-10-16,Marine
Admit lay,-51.034111,167.833371,56389,2017-02-08,Desert
Eat page,44.863493,-172.475855,58662,2022-08-27,Freshwater
Light specific,-47.154152,-61.45285,33442,2018-02-25,Urban
Mr forget,85.231988,146.236617,98064,2022-11-25,Marine
Identify western,-77.677771,-28.331389,9858,2022-09-20,Urban
Situation they,-72.388086,-127.603301,4463,2019-06-16,Forest
Scientist some,-72.817601,49.761159,14865,2020-04-16,Grassland
Executive past,89.282687,-137.523132,91138,2018-06-14,Grassland
Follow herself,48.841315,128.931119,53654,2022-04-13,Urban
Shake technology,65.051512,131.290294,52619,2020-03-07,Tundra
Design campaign,-73.178892,-126.636347,11330,2016-11-23,Urban
Voice way,57.074319,30.227283,57256,2017-01-24,Grassland
Upon daughter,62.855517,26.465315,91694,2017-12-20,Desert
Authority foreign,62.781545,-91.50675,85353,2017-11-14,Grassland
Treatment yeah,3.237429,-93.017101,25835,2023-04-12,Freshwater
Yard hard,-36.564621,-81.614412,3200,2022-12-14,Wetland
Service field,-85.132561,63.772905,16515,2020-01-24,Desert
Student difficult,54.347255,75.348538,24533,2025-09-16,Marine
Always box,54.706484,-163.149238,46057,2016-08-08,Wetland
Case minute,34.652128,-56.168502,20368,2017-08-29,Urban
Red open,-62.853215,150.965879,47008,2024-12-28,Grassland
Office fact,65.960185,-177.795536,32091,2021-12-02,Urban
Market customer,-81.484299,118.801671,51527,2020-10-18,Forest
Hand house,47.220535,-93.686032,2550,2018-05-15,Desert
Stand fear,44.964771,142.769997,17700,2020-06-15,Desert
Anything people,72.920949,-173.88176,5984,2017-06-09,Marine
Without represent,-48.467921,106.403347,91358,2023-08-04,Urban
Throughout yeah,61.997071,123.338976,50749,2021-08-04,Forest
At already,-64.931397,93.237174,7830,2025-07-04,Desert
Form chance,-65.731312,129.342827,62904,2025-01-03,Marine
Fire bar,-53.478147,-38.635132,98514,2018-09-01,Marine
A what,-79.164212,131.761565,7059,2026-04-18,Tundra
Trial understand,-9.7668,-68.506718,22998,2020-06-17,Tundra
Them off,-35.980589,-19.825932,19791,2018-05-18,Marine
Majority charge,-15.864097,121.221829,84862,2025-11-13,Marine
Between heart,-33.341237,-153.176003,81903,2024-07-31,Grassland
More sit,47.309403,-6.534617,97231,2020-03-26,Marine
Left person,29.68518,7.269144,34013,2026-03-02,Freshwater
By book,-17.740553,-121.208981,43312,2016-11-11,Forest
Front down,-23.285915,25.537743,93010,2025-02-27,Forest
Next check,-64.08814,-130.996361,10692,2017-05-10,Grassland
Politics child,-22.833909,106.055174,48958,2022-02-26,Marine
Growth hard,76.484118,-70.115504,52079,2024-06-13,Desert
Often second,25.222918,-15.008423,42336,2026-02-08,Grassland
Down sit,-84.471103,174.719996,47468,2023-08-13,Grassland
Whose without,-27.538881,77.893383,163,2021-04-12,Tundra
Million address,32.22017,-155.430856,9259,2019-03-27,Grassland
Interesting question,73.898978,128.406841,94638,2025-11-17,Grassland
Around knowledge,87.445026,-84.472705,62287,2022-11-11,Wetland
Also firm,36.296876,-173.351137,69176,2020-04-01,Grassland
Debate perform,-11.876553,86.348016,98679,2020-08-04,Wetland
Stop adult,57.438898,-4.949105,31962,2026-04-15,Freshwater
New work,8.645814,-4.871411,85575,2025-09-07,Grassland
Behind conference,-50.093717,-133.127138,11341,2021-08-07,Freshwater
Agree eye,32.796703,-124.161904,9171,2026-01-21,Desert
Read form,30.103804,86.891057,3425,2018-11-30,Marine
Serious modern,84.114027,93.117877,97613,2026-03-16,Grassland
Produce technology,-21.595153,-159.801723,18270,2024-05-19,Marine
Through product,70.111428,-73.22473,78909,2025-04-10,Forest
Defense line,-53.807653,-47.85564,91668,2023-04-20,Freshwater
Eye century,-82.898004,80.468136,13380,2023-01-07,Grassland
Hope among,-7.474254,-2.46412,47598,2020-04-25,Tundra
Talk visit,-16.410432,148.469986,93025,2023-08-04,Forest
Others young,29.225755,4.273743,50547,2020-04-15,Desert
Candidate parent,55.883802,-126.807413,78961,2023-06-06,Urban
Official could,4.354967,70.840258,94007,2023-11-12,Marine
Test fill,85.39928,-5.459583,6369,2024-10-17,Freshwater
Speak reflect,-63.705883,-30.773298,67345,2024-08-15,Marine
Everything head,-38.594962,-40.801982,28106,2026-06-25,Tundra
Pretty air,-4.049496,174.526395,79519,2017-10-16,Tundra
Exist technology,64.985353,-179.422252,58205,2021-12-15,Wetland
According wear,7.793526,-74.922953,19113,2020-10-09,Freshwater
Again technology,12.336392,-14.778132,69010,2019-03-09,Desert
Grow media,-11.708776,46.699727,11955,2016-07-28,Urban
Approach continue,-55.750757,11.001589,65115,2023-09-18,Marine
Before this,53.644565,128.228912,15127,2016-12-26,Marine
Administration fish,72.809562,-158.011634,75109,2024-03-29,Desert
Group easy,11.154485,-141.169251,63180,2021-12-12,Marine
About space,-22.568988,27.935701,74274,2017-07-07,Forest
Candidate machine,11.203687,-142.937366,66679,2022-05-05,Desert
Common beautiful,46.978298,-91.166504,32001,2025-10-17,Urban
Soon realize,55.549702,-171.68319,24695,2024-08-16,Urban
Article exist,-16.245151,-151.777505,34642,2025-07-24,Tundra
Lead tree,30.915664,-45.824487,71106,2018-03-21,Grassland
Politics allow,57.376021,88.97732,48571,2020-07-04,Forest
Mind own,-69.538597,34.470885,48193,2019-09-19,Freshwater
Occur father,67.956908,80.96955,36675,2021-04-13,Marine
Page style,4.130009,137.332657,78429,2025-04-02,Freshwater
Member religious,64.992385,74.194288,41633,2017-09-26,Tundra
Family enjoy,73.906116,-19.334414,61385,2022-10-16,Urban
Agreement item,60.310041,-24.958857,87667,2024-10-31,Wetland
Explain apply,-66.995906,-144.896928,36364,2016-07-18,Freshwater
Moment home,-35.511949,-175.47122,48070,2021-02-18,Forest
Reason at,-87.524857,-176.371092,54245,2019-10-17,Freshwater
Measure dark,-54.792655,-164.21974,52099,2025-08-01,Freshwater
Ahead tough,-68.807264,48.121804,79032,2017-01-27,Tundra
Do whatever,81.98086,-24.924415,21937,2020-05-18,Tundra
Truth community,83.085835,-9.102237,6294,2023-06-12,Forest
Enough morning,-32.433188,15.912989,66486,2019-09-16,Tundra
Market standard,72.019506,-57.694664,10719,2023-09-23,Grassland
Quality side,87.720261,2.121371,97869,2020-07-01,Wetland
He mother,2.989486,71.7321,22195,2025-07-26,Wetland
Decade machine,-87.153001,130.237952,76124,2024-12-20,Tundra
Claim hair,-33.698134,-162.647452,12637,2017-11-08,Tundra
White expert,-88.607075,51.876557,92377,2023-10-11,Forest
Around gun,-38.66599,-91.456724,72490,2023-08-23,Grassland
Sister trouble,24.725861,153.250036,7083,2019-04-14,Tundra
Town good,-84.32538,-2.235577,88244,2026-05-04,Wetland
That attack,17.108746,-61.466912,74545,2019-10-12,Tundra
Science use,42.384095,147.211589,94668,2023-07-07,Forest
Still though,87.98607,70.295839,56260,2024-02-24,Freshwater
Low chair,84.396992,-60.899759,88131,2025-01-30,Urban
For sign,0.550183,-30.640218,25080,2016-10-07,Grassland
Customer arm,42.386848,67.695939,8670,2020-01-31,Marine
Me somebody,-31.124604,23.336252,58757,2016-12-04,Tundra
Tonight above,84.951194,-8.448922,85740,2025-02-24,Wetland
Use feel,-11.752648,77.45596,71394,2016-10-02,Desert
Might rise,-73.634465,25.225307,81790,2021-12-09,Grassland
Themselves adult,-8.159846,96.682641,98450,2025-10-29,Freshwater
Away deal,13.735082,115.825524,38104,2026-04-24,Wetland
Remain doctor,20.050515,-116.758229,12373,2022-09-15,Marine
Inside exactly,-83.773406,-26.202281,44691,2020-02-25,Wetland
Home term,23.070495,-90.931617,59989,2018-05-18,Desert
Answer owner,-86.38897,-46.765471,77723,2026-06-15,Forest
Simple grow,-20.182882,-168.368628,10918,2023-12-31,Freshwater
Wait read,14.722467,94.065373,16839,2020-10-22,Tundra
Agent process,58.478873,169.210089,91239,2023-10-20,Grassland
Environment certainly,-79.750651,-29.974195,52750,2020-05-19,Urban
Score energy,64.851669,-77.713964,81122,2026-01-31,Wetland
Read figure,10.13889,102.014248,64944,2026-05-11,Freshwater
Save pressure,15.786403,-63.940169,59492,2024-03-06,Freshwater
Teach partner,-27.264053,83.447616,75640,2025-04-18,Urban
Billion late,-89.714173,-150.378266,87841,2020-10-01,Wetland
Ask here,-25.619711,16.081371,79432,2018-08-21,Grassland
You fall,-2.334147,52.094846,18791,2017-06-03,Forest
Claim major,76.993544,45.834128,92208,2023-04-26,Freshwater
Current right,-41.378549,-169.162462,61035,2023-09-24,Tundra
Turn tree,43.457603,-13.983143,93135,2025-11-18,Wetland
Water change,-48.341669,-120.507493,51447,2025-05-28,Urban
Form decision,-15.874405,-31.419336,86757,2016-12-23,Tundra
Say particular,76.790868,-83.387934,97806,2023-10-02,Marine
Action myself,46.479006,1.854492,51824,2017-05-26,Freshwater
We capital,33.97231,85.828301,52654,2024-11-27,Freshwater
Strong hundred,89.633483,-70.962239,83459,2021-10-03,Urban
Identify successful,-45.252939,-66.605316,85565,2017-01-15,Tundra
Big everyone,4.5378,-41.606082,5308,2016-10-28,Tundra
Marriage great,24.963257,-101.195836,8046,2019-08-14,Forest
Happy week,-85.996248,-156.92576,65394,2019-06-11,Desert
Behavior without,33.389889,117.411539,64650,2021-07-19,Freshwater
Data agree,42.658973,-128.68476,3465,2024-06-23,Urban
Color building,-10.145196,-84.372402,34634,2017-07-04,Urban
Own light,-31.834132,150.273111,87173,2026-05-19,Urban
Base power,-82.319311,-166.330221,86892,2019-11-27,Urban
Personal movement,29.419753,-176.610634,77569,2017-10-01,Freshwater
Discussion best,-12.207488,-90.795651,6855,2017-01-28,Wetland
Arm machine,-89.487158,-60.106579,39117,2025-10-13,Tundra
Bit financial,-55.354473,66.176699,88444,2019-03-31,Desert
Would enter,-10.15526,3.645875,89775,2018-06-18,Marine
Cold window,-30.345548,-169.938743,63747,2017-10-01,Urban
Thing call,-39.636519,-77.472412,36943,2021-12-07,Desert
Instead sister,-45.305068,-173.611686,54098,2016-10-12,Tundra
White off,-78.102595,-53.074486,35771,2017-07-07,Wetland
Open identify,-74.148607,47.563923,99641,2017-01-10,Tundra
Society school,-2.718313,-56.550527,73991,2017-02-01,Wetland
Wait senior,32.685143,164.18418,95307,2025-01-15,Grassland
Site cause,41.452199,-127.062008,15355,2026-03-29,Tundra
By difference,-85.648997,32.233324,1798,2023-04-04,Grassland
Become entire,9.726287,70.389958,42189,2025-04-30,Urban
Feel pick,82.27574,105.027607,17844,2023-05-09,Marine
Street develop,40.702825,28.096221,4794,2022-03-02,Urban
Economy also,-72.01223,-45.918239,76497,2019-01-11,Grassland
Look east,-29.103524,-18.102972,40378,2022-07-27,Wetland
Firm form,-21.134484,-162.380968,89302,2026-06-05,Tundra
High address,70.239985,-19.626141,85294,2026-02-27,Marine
Training state,27.863218,-52.978841,41633,2024-05-07,Tundra
Do head,-34.385356,-164.050548,48507,2024-08-01,Freshwater
Writer subject,12.658063,-140.918826,72417,2021-07-02,Grassland
Window avoid,46.042917,11.114577,59635,2025-06-08,Tundra
Commercial institution,-63.60244,51.798611,13760,2018-03-24,Desert
Base through,2.321992,-49.385411,59569,2025-09-20,Urban
Behind field,-28.028065,-3.733876,28457,2024-11-18,Wetland
Ok program,35.59067,-162.4591,36192,2017-12-02,Wetland
Throughout apply,-36.619608,-110.181453,10324,2017-12-12,Urban
Town series,-75.353864,-37.036433,28137,2025-04-28,Urban
