species,latitude,longitude,population,date,habitat
Involve run,39.997506,-63.464969,21393,2022-11-18,Forest
At number,-23.563496,12.277049,28706,2018-08-22,Forest
Whole common,-52.855302,115.323933,16918,2019-05-15,Grassland
On half,-26.290059,-134.274583,92591,2024-01-31,Grassland
Soon hope,43.181258,87.575308,97448,2016-08-06,Tundra
Site success,35.285429,-102.029123,93210,2018-11-22,Forest
Support sure,79.240012,-65.167539,41150,2020-08-27,Freshwater
Rise feeling,-37.254086,-44.766092,74252,2024-08-03,Desert
Lawyer instead,4.111314,64.679182,75132,2016-08-04,Marine
Father Democrat,5.471846,-163.396256,42835,2019-05-12,Wetland
Management treatment,-36.45592,175.487093,59255,2021-03-04,Freshwater
She alone,33.631247,-169.748203,89759,2025-11-23,Desert
Lawyer wide,-24.895191,-131.987682,57778,2019-04-21,Freshwater
I and,-77.540915,-86.279174,40783,2023-09-10,Tundra
Billion hope,26.099351,-60.542515,29667,2020-10-30,Desert
Yard camera,-55.479836,-78.472081,19463,2018-04-26,Wetland
Serious reflect,-30.430057,-29.21813,55889,2018-07-19,Tundra
Pressure source,79.17527,115.710258,5026,2025-03-12,Tundra
Type nothing,-51.068633,74.185423,80992,2018-03-07,Urban
Capital very,67.901878,-166.58054,66220,2025-08-16,Wetland
Star president,-44.668313,11.140882,47308,2023-10-14,Freshwater
Side somebody,-78.71244,-125.59088,65739,2023-12-07,Grassland
Rise effort,-38.102336,-146.289751,76081,2022-12-24,Freshwater
Bank church,87.885928,70.85018,49699,2024-06-30,Urban
Season site,8.860466,-165.455394,37720,2025-02-24,Urban
Foreign until,86.910776,-4.889406,63751,2017-09-11,Freshwater
Town force,-75.357562,120.488774,90181,2024-04-28,Forest
Finish public,-28.625605,-149.497146,43801,2024-06-27,Wetland
Order interest,-11.843821,-34.705658,61813,2018-12-21,Freshwater
Act off,-55.374034,64.156947,43906,2022-08-05,Desert
Mission record,15.939149,80.867465,38548,2023-06-14,Forest
Board structure,-33.249549,-118.367361,29268,2018-06-30,Desert
Crime over,28.208342,-66.340562,91188,2016-09-28,Freshwater
The consumer,-30.261765,-49.568589,64015,2022-06-26,Grassland
Her human,-79.990026,138.670285,64624,2020-10-01,Tundra
Risk pretty,4.044189,-166.488889,47631,2018-03-14,Grassland
Carry we,-12.280648,-111.454997,92488,2025-02-01,Forest
Believe new,24.251739,46.499001,2566,2022-08-05,Forest
Act support,22.14721,-129.855242,27202,2025-01-13,Urban
During organization,-64.254083,50.229105,48549,2025-12-13,Tundra
Left word,-59.205572,2.456876,42877,2019-07-06,Forest
Let a,-57.073603,78.272287,23911,2026-05-31,Tundra
Right both,-17.187658,-126.109131,71914,2019-05-17,Tundra
Business many,-42.084162,40.8278,67282,2017-10-27,Urban
Back drug,-1.618003,148.350266,39456,2017-03-27,Tundra
Support become,-39.185503,-179.572735,3937,2025-11-28,Tundra
Look consider,-82.681919,-62.397548,82083,2020-02-01,Wetland
Just again,-48.24281,25.476354,38946,2022-05-09,Freshwater
Effect upon,74.966156,-111.623119,87857,2020-08-25,Marine
Front another,23.481187,-129.988329,18241,2020-08-30,Urban
Around herself,84.176093,118.502869,22032,2025-08-26,Freshwater
Its executive,66.93252,-162.417745,69595,2021-10-11,Forest
Wish develop,-84.228195,-115.08092,84452,2022-08-29,Freshwater
Fish address,-36.250013,-167.412101,61516,2022-11-15,Urban
System condition,75.509606,-92.122375,80503,2022-02-17,Grassland
Table person,21.809703,61.771671,68702,2018-09-15,Grassland
Natural find,15.350203,-88.731426,11504,2026-06-30,Wetland
Special population,-76.098005,4.671787,56334,2018-12-12,Forest
Time mother,47.703731,83.510419,82895,2025-04-22,Wetland
Your late,-83.183411,-101.562923,41596,2024-02-29,Marine
Performance expert,66.299436,-11.991754,85315,2021-09-04,Urban
Perhaps organization,42.561809,-111.296442,12,2025-08-31,Grassland
Heart spring,-60.478991,-139.974849,32347,2019-02-25,Marine
Plant relate,-33.944554,41.104239,21655,2026-07-05,Urban
Your record,23.445178,-55.484501,34959,2022-10-23,Forest
President miss,44.541878,-82.847839,41461,2024-01-21,Wetland
Short detail,-85.746216,3.725868,91554,2023-04-14,Forest
Father bar,36.448111,-173.630086,54514,2023-08-26,Wetland
Quite entire,66.494978,-45.069921,16027,2020-09-05,Desert
Cup themselves,89.103451,-24.492729,56041,2026-06-22,Freshwater
Local test,-62.847892,-99.68055,66593,2017-10-22,Urban
Century carry,7.44499,157.412569,49713,2020-09-19,Freshwater
Maintain itself,35.911333,-140.683592,10873,2023-11-19,Marine
Political career,-61.192091,-3.726501,30546,2025-09-02,Tundra
Attention individual,51.1128,125.876401,21299,2017-05-23,Grassland
Plan drive,71.114281,-38.55528,37719,2020-02-10,Grassland
Baby next,-82.995714,-37.583533,31493,2020-04-17,Forest
According paper,-36.314798,179.183943,45857,2021-10-24,Forest
Event if,-25.870676,28.437157,27355,2019-05-10,Grassland
Since important,70.366435,-28.096094,88766,2026-06-05,Freshwater
Matter huge,71.301067,136.122793,44829,2020-08-13,Freshwater
Adult reflect,59.180043,-25.181525,51093,2024-10-26,Tundra
This join,-44.018953,-113.746954,63331,2025-10-02,Desert
Per official,-85.660426,149.67526,16808,2022-12-30,Desert
From if,75.785211,149.802026,77618,2026-05-07,Freshwater
Nearly tree,-71.859143,-120.48257,25463,2022-01-18,Desert
Specific key,-74.373311,171.259442,98797,2019-05-15,Wetland
Responsibility beat,-67.109292,78.978155,81831,2024-02-26,Forest
Congress walk,-85.931736,72.207804,83281,2018-07-21,Tundra
East position,32.18402,28.694852,70096,2024-05-14,Desert
Agent become,-60.740158,-0.585632,27376,2020-11-15,Grassland
Voice available,-28.90849,-155.908551,80763,2024-10-06,Freshwater
Because country,-3.734826,-57.108805,74231,2021-01-09,Freshwater
Least people,59.742825,-49.931247,48358,2020-12-28,Wetland
Bring card,-51.435663,89.195917,30523,2026-04-30,Marine
Beyond road,-53.527054,68.395914,97391,2022-04-14,Wetland
Field start,-43.943751,-136.674521,7951,2022-05-11,Forest
Plant example,58.750739,-11.487932,70871,2017-05-24,Desert
Music scientist,28.889697,5.433658,34879,2021-10-29,Tundra
Position serious,-61.496515,-28.395155,70389,2026-03-12,Grassland
Level carry,-45.634487,-96.404133,60543,2020-11-28,Wetland
Score fund,74.355429,-26.333004,14876,2022-02-11,Grassland
Against environmental,71.537789,-10.34633,52294,2025-05-05,Urban
World accept,76.536519,-0.849423,39493,2020-07-25,Freshwater
Box court,84.021264,88.856598,38716,2020-11-23,Urban
Stock far,85.390157,-23.183784,17156,2019-06-21,Marine
Democratic practice,-48.659934,63.299946,37997,2019-01-22,Freshwater
Soldier strategy,-27.979416,15.754017,67158,2024-08-26,Urban
For quickly,-8.49191,39.704579,8909,2023-10-07,Tundra
White option,10.27712,-7.329215,77418,2022-08-20,Freshwater
Avoid week,-84.605018,-116.547998,24893,2024-08-21,Tundra
Candidate allow,14.665221,-47.62406,24283,2020-05-15,Grassland
Term race,-52.92198,130.495124,22527,2017-08-12,Freshwater
Character attention,-63.724134,55.735243,27617,2022-03-29,Urban
Example idea,-17.160177,107.073234,24929,2020-01-30,Forest
Middle behind,-89.680553,71.543525,7008,2021-08-05,Forest
Structure camera,20.236422,-163.118213,96038,2024-02-25,Grassland
Floor leg,-26.356833,-29.54075,55191,2019-10-11,Freshwater
End town,12.322292,24.195988,53026,2016-09-16,Urban
Learn service,63.003496,-163.525451,68450,2025-12-03,Forest
Store every,79.363309,-11.417617,72746,2023-02-04,Wetland
Serve energy,-18.394212,-104.024393,68118,2019-11-07,Desert
Consumer leader,85.499407,-136.537686,78627,2024-12-02,Urban
Total claim,-75.355227,-130.193151,97182,2022-10-20,Urban
Stay research,61.088074,-102.300266,71971,2020-06-23,Desert
Tax just,-33.29591,165.056457,57350,2018-02-16,Tundra
Exactly surface,-5.258973,-120.194169,3366,2021-12-05,Forest
Staff audience,-85.7547,-169.291421,49703,2020-10-31,Desert
Show method,-80.571236,166.983755,80844,2018-02-25,Urban
Green high,-83.799686,152.561301,15075,2026-05-16,Urban
However occur,50.700584,83.76511,56915,2018-09-27,Tundra
Parent play,52.304522,-0.042893,17103,2022-10-05,Tundra
Step artist,46.284654,-32.943956,14879,2018-04-29,Wetland
Mouth arrive,27.935351,-32.172746,66973,2017-01-13,Urban
Stay executive,-40.103725,111.097902,40604,2019-07-19,Desert
Wall million,56.759658,44.099217,54651,2019-02-16,Tundra
Side brother,45.500482,166.992409,30920,2025-05-13,Forest
Alone case,59.121805,-80.476518,91207,2016-08-08,Freshwater
Involve bill,58.108133,149.493727,90091,2024-11-09,Desert
Present lawyer,59.873941,138.247018,30538,2026-07-12,Forest
Reveal anyone,5.02705,165.2374,35076,2026-03-31,Freshwater
Provide business,-48.404363,-2.694563,58263,2024-04-13,Freshwater
Do so,31.642467,-112.416201,92329,2023-06-28,Freshwater
Role among,-30.941118,12.971712,93427,2021-08-27,Urban
Attorney religious,-89.282779,157.283996,62763,2016-07-26,Grassland
Hotel project,58.051232,-106.657256,85448,2022-04-09,Freshwater
Mother operation,-50.81528,-115.089392,38434,2018-12-08,Forest
Similar international,-57.675005,40.288063,34230,2018-12-15,Wetland
Hope now,11.726443,-104.357186,2440,2017-04-02,Tundra
Often teach,56.015985,91.561212,89275,2019-09-08,Grassland
Have television,-68.055533,57.625173,24749,2020-05-28,Desert
See send,-62.102605,177.629415,96005,2022-06-15,Freshwater
Mention those,47.573662,151.601839,89053,2018-03-16,Desert
Stop where,51.429732,-21.626713,44195,2026-03-17,Desert
Degree away,-46.430586,116.759813,4533,2020-09-24,Marine
Professor cold,-27.779398,1.375597,78060,2018-10-18,Desert
Speech we,-60.899682,-36.325001,18529,2026-04-05,Marine
Address forget,65.812608,14.011387,29336,2021-09-12,Freshwater
Paper interest,5.33214,-141.039816,7908,2025-07-11,Desert
News gas,-72.385641,-142.45986,90105,2017-09-07,Tundra
Mouth difference,7.005807,-79.416534,32369,2019-12-27,Grassland
Lose degree,-57.927778,-169.146805,18565,2017-08-26,Grassland
Actually tend,-87.822228,121.035423,30094,2016-12-27,Desert
Tax need,28.848838,-31.858544,71334,2022-12-20,Wetland
Subject ability,79.222309,-74.215946,96895,2020-10-14,Desert
Matter develop,-72.755558,45.739058,79917,2022-12-02,Tundra
Task part,-57.49509,94.73017,6919,2022-03-19,Wetland
Ask forward,-30.013076,-162.269557,59685,2019-10-30,Tundra
Able maintain,-22.409897,41.335712,2784,2023-07-05,Desert
Decision possible,-72.914821,168.568485,89551,2023-07-03,Urban
Often opportunity,46.683951,-84.308669,7056,2026-06-14,Grassland
Box can,-79.89459,26.114733,3733,2018-12-04,Tundra
Pretty stuff,-12.753194,61.769834,39045,2020-11-15,Desert
Response national,-45.899117,151.91792,94544,2022-04-11,Forest
Cost serious,39.14744,-67.804542,92553,2023-01-09,Freshwater
Add economy,14.164921,-154.790371,47048,2021-07-28,Marine
Career trade,17.047834,67.791844,30061,2017-01-06,Wetland
Too in,-49.460469,-119.307094,60072,2020-06-12,Wetland
Show late,-70.098416,132.248048,65435,2020-03-09,Marine
Agreement beautiful,80.019539,88.828653,44114,2018-08-10,Wetland
Continue raise,55.28004,-46.233256,62372,2016-10-23,Tundra
Black worker,0.9706,130.435603,81296,2021-04-26,Forest
Task happen,-71.760549,-104.046308,18785,2016-12-11,Tundra
Cell organization,1.834314,-72.650225,66046,2021-11-29,Marine
Program itself,-73.077747,-137.322121,79314,2025-08-23,Urban
Explain will,-80.040518,105.22566,42549,2025-09-07,Tundra
Board do,30.754405,-169.086503,60317,2017-06-28,Desert
That official,-40.433116,-96.312423,51285,2022-12-03,Desert
Industry study,3.141769,48.727003,71455,2019-08-24,Marine
Finally room,23.81655,-20.308226,39355,2025-04-27,Marine
Admit share,-52.546127,136.848148,93083,2025-04-08,Wetland
Actually wrong,-81.866079,46.804713,52720,2016-11-23,Tundra
Begin charge,72.459188,125.060715,97567,2026-06-25,Tundra
National parent,-36.465701,-34.655526,95986,2018-03-10,Wetland
Nation feel,2.034717,168.346138,95900,2021-06-22,Tundra
Worry care,4.364725,-68.245818,74611,2026-04-26,Tundra
Girl reach,-6.723494,-85.0124,88672,2025-02-04,Desert
Candidate quickly,-72.129195,-80.577442,3828,2024-05-03,Desert
Well once,78.864796,-8.466854,79152,2019-01-01,Wetland
Candidate nearly,-80.572823,-152.719965,78134,2024-10-11,Tundra
Throughout difference,-80.961354,58.215882,4158,2025-07-29,Grassland
Particularly point,78.468743,-150.80889,66559,2018-06-07,Forest
Happy large,-79.482393,-55.557003,12665,2018-10-07,Forest
Trouble yeah,31.328106,100.88784,11753,2022-11-09,Tundra
However morning,22.284503,62.714393,39762,2020-07-25,Marine
Read reflect,38.262601,-35.505659,24920,2020-06-20,Freshwater
Carry brother,40.381932,11.814843,71037,2026-06-24,Wetland
Catch wall,85.667066,51.492565,5897,2017-07-11,Grassland
Special cut,35.381061,62.76255,40956,2025-12-04,Desert
Live attention,-6.903555,59.103677,73349,2021-03-12,Marine
Current theory,-7.902012,30.789132,47408,2024-06-01,Tundra
Feel bed,52.439508,-14.814822,11640,2020-02-04,Tundra
Account huge,-54.741003,157.064288,38335,2023-09-07,Tundra
Policy today,77.566738,-145.965129,26852,2025-10-04,Desert
American a,85.565617,9.452305,45639,2020-04-19,Wetland
Nor improve,49.760608,-38.139607,55972,2025-07-28,Marine
Theory American,-9.686935,52.800146,30860,2025-08-19,Grassland
He then,86.41142,19.026205,6695,2018-11-08,Grassland
Trip toward,-83.506801,111.125894,21178,2023-06-21,Freshwater
Great enjoy,37.667798,-133.95113,11955,2023-11-01,Forest
Letter seek,54.374932,176.325026,47746,2017-10-04,Grassland
Explain pull,-25.288127,-129.717609,17165,2025-12-28,Desert
Stay staff,55.543727,-7.061559,75285,2020-10-02,Tundra
Them herself,89.537892,134.016309,44732,2022-06-25,Urban
Decide his,-53.873074,136.587703,11740,2019-07-15,Tundra
Or seem,61.893801,-15.615096,67921,2024-05-03,Urban
Try wish,21.943612,-149.59804,81038,2020-02-28,Urban
Debate building,46.063799,-9.044399,19850,2021-08-14,Grassland
Oil high,-45.651115,-176.734045,3010,2018-06-16,Marine
Local another,-13.598859,-73.238479,97813,2019-11-22,Grassland
Score crime,-13.848845,-68.945442,74866,2016-08-01,Freshwater
Peace show,7.195956,81.273497,90518,2021-09-29,Marine
Where sister,36.229237,89.379684,89930,2024-06-01,Desert
Whole whom,-53.87253,-75.401168,43335,2024-10-05,Marine
Whether stock,84.565571,161.225756,99288,2026-05-14,Marine
Life different,34.739814,25.101091,66200,2026-02-01,Marine
Economic a,40.407655,145.917833,10065,2022-09-01,Freshwater
System beat,-51.85582,-120.928152,97762,2020-05-01,Grassland
Question focus,-57.543148,-176.284001,26570,2026-03-23,Forest
Total building,34.48541,-15.32765,33826,2017-10-06,Desert
Dinner bank,-41.405982,-162.3393,43576,2020-09-21,Marine
Pull father,-29.308142,-58.953232,9143,2023-09-13,Desert
Involve born,80.756243,118.18227,74631,2023-03-17,Tundra
View girl,33.527538,-70.748603,66733,2021-10-11,Tundra
People as,75.351302,11.512157,7453,2017-02-12,Marine
Visit hour,25.591069,10.758116,27684,2019-05-09,Wetland
Throw this,83.731949,79.25406,90768,2020-09-11,Forest
Order sure,89.551314,84.371614,28732,2018-06-01,Wetland
Organization floor,-28.085402,111.71896,22212,2020-04-27,Urban
Yes ten,-38.902754,-65.452868,86484,2022-11-05,Tundra
Do simple,89.753787,-61.394951,10767,2025-11-13,Grassland
Watch seek,38.938593,-158.129986,18023,2026-03-13,Desert
Rule skill,76.293761,78.283881,8668,2023-01-28,Wetland
Throughout crime,-63.594104,172.718819,69685,2026-02-21,Desert
Job attention,-11.947492,-75.618578,58484,2023-01-24,Urban
Attorney within,19.877631,28.80216,48186,2021-07-17,Urban
Information miss,89.574081,36.965856,31672,2018-01-30,Desert
What heart,12.47778,-82.273574,82496,2021-09-25,Marine
Face first,63.409134,-96.120325,83149,2025-11-20,Freshwater
They collection,56.7315,134.099487,15910,2018-10-27,Marine
Attack relationship,-41.180272,-53.582997,37073,2026-07-15,Grassland
Run father,-0.623623,124.180565,77443,2019-01-01,Marine
Dream nor,-18.576576,177.261645,92150,2019-02-08,Desert
Political wife,14.377471,-60.148319,2875,2021-01-21,Forest
Area want,78.911405,-120.71434,91225,2020-09-07,Grassland
Newspaper share,-23.634736,-142.256422,83305,2021-08-30,Forest
Cover describe,28.968198,-111.293531,85107,2022-11-05,Grassland
Also contain,87.99749,-171.929086,82788,2019-07-01,Urban
Upon trade,-13.785567,-93.151209,62125,2023-03-12,Wetland
Democratic tell,-37.188976,-66.436756,81903,2020-06-27,Marine
Tell decide,20.693237,86.684471,66095,2023-06-18,Wetland
Without color,24.349571,-113.38447,39212,2020-07-28,Marine
After phone,88.34066,-112.185726,14108,2023-05-21,Grassland
Democrat significant,71.512361,78.453421,10920,2017-01-26,Desert
Series hospital,-80.528352,144.53188,84209,2021-11-19,Desert
Final be,-51.508062,51.451361,33367,2022-10-04,Grassland
Agency place,48.276842,-26.830856,32790,2022-07-04,Forest
Open water,76.346842,164.131576,23527,2019-06-26,Desert
Wear man,-89.658717,24.836465,31887,2026-05-30,Tundra
Standard artist,73.406891,-17.966578,89359,2025-08-08,Freshwater
Education director,1.453263,49.887852,42549,2023-05-22,Wetland
However my,62.36511,-4.976158,17855,2022-09-26,Tundra
Important beautiful,40.857115,-61.23069,87262,2025-12-31,Tundra
Network point,69.262662,-138.527005,76940,2026-04-03,Marine
Community middle,20.897425,73.538346,4247,2025-03-31,Marine
Trouble inside,85.416706,113.548488,63656,2018-01-31,Wetland
Read all,8.382382,-121.133883,81096,2019-04-23,Freshwater
Administration fund,76.129023,-7.786926,42331,2019-08-14,Tundra
Compare huge,59.315893,-102.069691,22720,2022-08-16,Marine
Outside financial,-70.446906,-64.166864,11379,2019-04-30,Wetland
Record indicate,-78.726522,-64.624959,60244,2017-05-18,Tundra
Reason area,-45.156064,104.730254,94935,2018-01-11,Grassland
Wall build,-54.649078,-158.532462,39753,2017-04-07,Urban
Face order,31.962868,81.568683,12669,2025-01-14,Grassland
Moment media,-47.361025,36.285421,65785,2021-09-20,Grassland
General international,-11.058624,-33.851739,42255,2023-12-05,Desert
Material subject,38.080193,133.304698,78296,2021-12-05,Marine
Inside police,-2.508227,-70.731542,3104,2023-08-22,Desert
Sense because,51.16396,167.818354,59404,2018-06-25,Desert
Through finally,41.665401,-167.288943,13372,2018-06-20,Grassland
Economic peace,76.454841,-167.750332,14974,2024-08-10,Marine
Put house,-22.08858,-131.180167,17269,2022-10-30,Wetland
Drive action,28.096482,97.342053,8912,2023-09-24,Forest
Quite to,-11.12711,-104.260019,2660,2022-06-15,Tundra
Until boy,85.849312,-88.952371,89644,2016-08-03,Wetland
Project cold,-78.153892,-74.316861,44652,2024-03-02,Freshwater
Why close,-79.52457,135.001721,64445,2017-06-15,Tundra
Appear common,-37.013615,-142.262623,72626,2022-04-15,Freshwater
Learn into,51.383838,138.18291,93502,2022-11-24,Wetland
Force quite,-16.636267,90.38061,76296,2018-04-01,Forest
Whom option,58.349716,23.512795,34838,2025-11-22,Urban
Edge some,76.810442,-119.034218,24844,2023-03-11,Grassland
Of phone,77.410135,149.047555,83182,2019-06-14,Desert
Inside kitchen,38.404134,-157.771947,13641,2025-09-11,Freshwater
Important through,89.817604,-151.274789,18584,2018-04-02,Wetland
Produce late,-25.563663,-31.910401,47054,2017-11-19,Urban
Consider still,-68.679099,-85.020299,30223,2018-07-30,Freshwater
Form right,-57.904095,-71.990011,81056,2016-12-12,Desert
Hospital street,22.775302,-16.519802,61756,2017-06-29,Forest
Strong as,15.93862,23.632304,32596,2023-02-11,Desert
Water argue,-3.023172,110.659203,6961,2017-11-11,Desert
Accept cause,59.555541,1.564063,76343,2018-10-27,Grassland
Plan from,88.729226,-92.932718,29094,2019-02-13,Grassland
Well between,-67.218134,-174.437668,45687,2021-10-05,Desert
Character total,66.676117,-67.301223,55694,2025-06-01,Wetland
Anything key,20.975639,43.55726,68022,2021-03-13,Wetland
Allow she,19.200005,78.91325,88272,2024-04-27,Forest
Air lot,-17.822672,-43.109669,74018,2019-10-06,Freshwater
Administration discover,-49.753077,-134.469735,30625,2018-06-02,Grassland
Indeed activity,72.94247,163.4534,23451,2023-07-09,Forest
Stage next,17.93131,37.779918,43868,2023-06-12,Urban
Head vote,-11.209314,-75.88011,75053,2023-11-14,Grassland
