species,latitude,longitude,population,date,habitat
Movie measure,-49.706975,150.634702,35279,2023-05-26,Tundra
Health arm,-56.874785,53.03491,25806,2022-05-15,Urban
Lawyer coach,-22.062792,-16.129977,75677,2019-06-02,Marine
Result red,36.293372,114.896117,71887,2020-05-14,Desert
Able and,35.442057,-179.164465,91271,2017-05-31,Grassland
Vote time,-15.795344,-134.056242,76248,2016-11-06,Urban
Wrong house,-42.55458,88.334632,49544,2020-12-11,Wetland
Society main,68.369412,-72.531773,39244,2020-09-10,Tundra
Resource middle,-14.893501,-177.2271,27573,2025-10-06,Marine
Coach nor,-47.613863,149.133651,8480,2019-10-26,Wetland
Federal up,-59.618939,-155.060003,78733,2018-05-01,Marine
Land enjoy,40.699042,-98.792185,31918,2023-11-05,Freshwater
A try,18.306294,-115.208823,58001,2023-07-15,Freshwater
Environmental investment,61.64603,51.773615,78409,2021-06-28,Grassland
Home turn,0.093339,-36.125781,38312,2018-09-09,Urban
Blue really,56.159223,-104.98156,12091,2021-12-13,Freshwater
Add better,78.497022,132.420989,23341,2021-12-26,Wetland
Series season,11.027258,-8.161443,56755,2021-06-22,Urban
Enjoy painting,27.263846,46.175947,61014,2017-04-01,Freshwater
Yes bad,13.444358,138.174324,11837,2024-08-21,Wetland
Six whom,-40.737382,-142.300201,55487,2025-11-29,Urban
Culture executive,-14.806099,-9.698977,65196,2016-09-02,Forest
Or clear,-39.705297,-9.72956,66542,2019-03-06,Desert
However ten,8.828608,51.141127,33980,2017-06-17,Tundra
Thought election,76.562362,2.942762,63565,2025-02-10,Tundra
Fund reach,36.197711,151.522027,12648,2023-04-10,Tundra
Consider seat,-49.322324,-137.057822,82560,2026-06-17,Forest
Modern western,-13.064084,13.278873,28025,2018-05-10,Freshwater
Pm cold,-17.214119,-138.988163,17001,2021-11-25,Wetland
Assume painting,-5.067554,143.021131,86136,2024-04-05,Tundra
Science indeed,30.909158,-127.051458,32188,2021-09-16,Forest
Pick word,-66.521553,-66.953212,85164,2018-09-19,Freshwater
Sense yes,-1.12539,-146.531197,60278,2017-12-21,Marine
Sure inside,-49.04416,16.197744,62916,2022-11-13,Freshwater
Ahead serious,-89.729363,-152.538578,61747,2019-05-05,Freshwater
Into daughter,78.01553,-141.799617,93867,2026-02-11,Grassland
Weight fast,-47.998606,-36.620387,69808,2019-07-08,Grassland
Remember debate,-41.80482,152.990602,45217,2022-06-19,Grassland
Part raise,-3.323947,90.250443,51531,2020-02-21,Urban
Democrat bit,43.686895,7.783883,78048,2018-08-15,Wetland
Image reduce,-68.618429,-73.387247,77190,2025-06-16,Forest
Activity gas,-23.216306,-112.134205,50889,2026-04-07,Marine
Process back,-64.341212,-8.517587,3560,2019-03-31,Wetland
Art national,29.138029,-17.391362,35240,2020-04-21,Urban
Employee memory,16.479829,-66.959118,27596,2018-10-24,Urban
North dream,-64.719839,-165.247017,21214,2021-02-14,Freshwater
Explain sing,-0.858875,-133.762258,50793,2018-11-05,Urban
Coach thing,-10.55071,-147.448622,32366,2017-07-10,Wetland
Language crime,-16.762254,-165.373013,60441,2024-03-04,Marine
Win occur,-56.634057,-93.227789,96045,2019-09-14,Marine
Enjoy need,-70.773637,-105.065156,99095,2025-08-23,Desert
Support rest,78.058801,173.910598,55871,2018-03-15,Wetland
Reality summer,57.945226,-163.328513,50977,2022-02-11,Freshwater
Travel charge,-26.188432,-5.819916,21552,2018-11-02,Tundra
Along can,60.813939,125.232675,84161,2019-07-03,Freshwater
High letter,-21.708261,113.34411,76121,2024-11-12,Tundra
Military trip,-65.837804,97.170186,63024,2017-09-02,Tundra
Without project,-42.343747,-168.843875,68982,2023-02-03,Grassland
Year other,-18.942924,-171.355439,46727,2021-07-15,Grassland
Matter politics,39.277399,-50.638586,69843,2023-02-01,Marine
Notice young,-57.03943,-13.714834,85646,2021-03-03,Forest
Figure more,70.345342,-118.596455,79583,2017-02-09,Grassland
Happy remember,3.409909,-178.948698,56178,2018-03-28,Grassland
North find,-45.646467,7.739678,27056,2022-12-08,Marine
Central six,-37.746437,-135.911531,2013,2017-04-11,Urban
Sign structure,-53.570408,178.153783,86303,2020-05-27,Freshwater
Oil can,-30.089902,87.207727,77611,2017-10-08,Wetland
Answer strong,61.714124,126.733246,43811,2019-12-15,Marine
Understand audience,-45.748353,-87.672998,73620,2025-02-03,Desert
As scientist,-88.564715,69.1157,53053,2019-04-21,Grassland
Bag minute,-54.38634,-45.214445,93071,2021-03-08,Freshwater
Model above,-11.558088,4.970864,16729,2025-06-03,Urban
Dog old,71.958268,140.109851,26583,2024-10-12,Wetland
Money produce,37.804319,-39.464924,20770,2019-11-02,Marine
Mouth officer,7.964943,7.345853,40474,2017-12-03,Freshwater
Administration but,52.620803,178.545961,91495,2022-05-05,Marine
Popular character,-67.575015,-98.546504,58533,2016-12-02,Freshwater
Suggest area,23.648172,111.796122,22097,2023-12-02,Wetland
Like edge,57.229352,-108.283628,11745,2019-11-29,Wetland
Fly finish,31.520598,1.247198,44645,2019-05-14,Grassland
Join resource,-45.477199,87.652384,56752,2018-08-09,Marine
Soon art,-0.778385,-35.986686,18250,2016-12-17,Tundra
Receive development,44.684891,-36.214569,16758,2016-09-05,Tundra
Anyone measure,6.133529,-91.533176,90328,2025-07-17,Marine
Represent eight,22.671168,-44.308245,83150,2024-06-09,Grassland
Pay charge,45.85393,-12.837836,7729,2019-09-21,Desert
Against employee,66.778689,96.154426,2320,2023-01-20,Marine
Nor effort,-13.652592,-164.386501,12261,2025-07-28,Forest
A new,23.306172,141.878457,35121,2024-05-13,Urban
Prepare his,-18.790816,-87.842585,1192,2026-03-04,Forest
Loss challenge,56.95667,-71.100997,26442,2021-02-22,Urban
Figure everything,33.180688,-153.572633,95612,2022-10-06,Tundra
Learn wear,72.692592,-4.646703,8123,2016-12-15,Desert
Vote home,-31.471559,-143.604612,69549,2026-06-19,Forest
However down,41.741487,-130.589953,93982,2020-04-27,Urban
Another newspaper,-47.172328,19.719148,75002,2020-06-23,Marine
Foot old,-34.80835,-163.146722,34117,2023-06-14,Tundra
Reflect what,23.261959,-166.442271,14328,2019-06-17,Forest
Other statement,10.676332,70.484111,27842,2026-06-06,Urban
Body professor,-22.246621,-108.085342,66901,2020-11-10,Tundra
Build international,-6.852529,-69.794777,82895,2018-10-22,Freshwater
Measure history,5.019381,-117.306228,32393,2019-08-03,Tundra
Here left,24.584812,-47.901779,37700,2017-02-17,Marine
Glass head,-52.011594,96.589013,83211,2023-04-22,Grassland
Raise wind,-73.565848,31.9226,60365,2022-04-05,Freshwater
Different item,43.167455,27.942272,57374,2018-06-18,Desert
Executive job,3.091118,73.301649,35086,2025-05-20,Desert
Rise American,82.806158,-62.381678,12923,2026-05-12,Freshwater
Fly know,16.040494,-117.180956,74590,2020-05-13,Marine
Home culture,13.201501,-174.151502,21625,2017-10-03,Freshwater
Out choice,-30.238087,-29.204138,52559,2024-04-08,Grassland
Magazine smile,-76.481297,-17.467007,58340,2020-02-09,Forest
Their ability,40.534663,37.419171,82799,2022-03-27,Freshwater
Generation water,84.535568,38.818434,75842,2020-05-02,Forest
Mouth evening,11.21396,8.127839,49375,2017-10-22,Forest
Environment doctor,10.327484,169.100941,49723,2019-10-19,Grassland
Off shake,42.122347,-166.30126,45139,2024-12-04,Forest
Street across,-88.383463,-178.171391,8369,2025-04-03,Marine
Store somebody,84.997617,68.709352,27873,2021-10-12,Tundra
Central above,64.836032,-40.868577,17966,2025-01-06,Urban
Can former,8.144005,114.63347,30037,2017-12-30,Freshwater
Conference cell,56.232602,-7.33212,3371,2019-02-08,Marine
Seat break,77.957664,-15.417827,79042,2019-06-25,Urban
Sound direction,28.926562,-84.996245,96787,2026-07-08,Desert
War treat,-88.025878,54.941496,38954,2016-12-03,Wetland
Friend environmental,-22.250054,-121.006173,27753,2024-07-30,Marine
Whose many,-59.618635,-7.051986,32355,2019-01-25,Grassland
Citizen same,57.230443,-35.964542,18950,2018-12-04,Grassland
Thing thus,-20.800147,110.111043,56607,2016-10-14,Grassland
Science degree,-76.470696,-170.060492,19291,2022-09-24,Marine
Professor activity,-47.822919,-30.817425,93056,2021-05-15,Forest
Old tree,53.813402,25.038813,15014,2025-06-18,Forest
Doctor respond,-75.116693,90.01129,58278,2021-02-20,Grassland
Sister accept,7.203736,134.883232,81745,2023-08-15,Grassland
Term age,74.645503,-6.3129,53010,2019-02-11,Wetland
Already approach,-36.03585,124.273482,54918,2017-01-04,Forest
Major evening,-72.326713,119.339279,4727,2024-03-29,Forest
South reason,-74.145951,-102.772322,54119,2024-05-03,Wetland
Street people,17.040524,-121.523176,11147,2016-08-11,Tundra
Grow learn,50.479969,18.267718,47356,2020-02-28,Tundra
Save case,-32.531102,-54.960637,34534,2022-12-04,Wetland
Sport number,7.838225,-94.390321,60177,2017-01-14,Tundra
Community discuss,44.282791,-141.828006,40541,2023-03-13,Desert
Why happy,75.090163,-176.181376,48735,2017-10-25,Freshwater
Cup wide,-25.545866,153.935245,95524,2021-06-23,Forest
Put within,-49.702767,34.994634,14598,2018-12-28,Wetland
Late kid,7.460981,71.88248,87576,2017-08-12,Wetland
View research,86.823271,-165.786199,15740,2023-05-21,Desert
Central upon,11.619341,-59.588369,2150,2024-05-07,Wetland
Head share,-22.116289,-32.929467,89488,2019-12-09,Forest
Environmental talk,-77.466548,33.566714,24512,2020-03-04,Wetland
Course realize,-60.038292,136.258132,23292,2016-08-25,Freshwater
Piece majority,-30.916843,151.949026,9561,2016-10-14,Tundra
Republican fill,17.372262,-105.80631,26833,2023-08-18,Freshwater
Feeling entire,1.971347,-124.130231,33753,2023-05-14,Marine
International ten,25.945725,58.292706,85414,2023-03-10,Grassland
Tend street,-6.589747,-38.079171,43646,2024-11-02,Tundra
Hospital policy,-76.374681,18.057574,17857,2026-04-19,Marine
In seven,-3.506893,32.687506,88365,2023-01-03,Wetland
Nor toward,-56.013704,87.687875,65748,2025-06-01,Desert
