species,latitude,longitude,population,date,habitat
Director too,-25.110556,-44.884484,50459,2026-07-06,Desert
Manager nation,7.487993,171.576233,61445,2023-06-15,Forest
Standard eight,-1.041882,106.313975,12303,2026-03-10,Urban
Son doctor,30.496987,128.259062,31594,2025-12-13,Grassland
Financial kitchen,-44.840218,109.65312,68236,2021-11-06,Desert
Produce individual,58.858872,147.601216,23379,2026-04-01,Grassland
Pretty stand,-89.3464,49.701807,24057,2018-02-03,Freshwater
Knowledge customer,21.486322,1.553658,1430,2016-08-23,Grassland
Expert live,55.668834,-118.833764,21702,2026-01-06,Grassland
Data dark,-49.337542,-127.246348,96395,2021-03-02,Urban
Professional travel,-66.774464,32.745434,20417,2022-05-31,Marine
Indicate toward,71.736697,-70.369855,31429,2020-01-27,Forest
Try while,14.683139,-167.078253,40737,2019-07-14,Freshwater
Imagine important,-12.166674,-82.668819,39598,2018-06-28,Tundra
Or three,-31.957775,-123.284271,65840,2024-09-22,Desert
Final stock,-54.654769,-67.423066,15644,2024-05-01,Marine
Cover less,-89.572262,5.714025,4303,2021-03-16,Wetland
Fill international,50.218803,78.844034,8898,2024-11-16,Desert
Almost spring,-77.090575,61.914308,93267,2017-04-11,Forest
Arm final,-35.989454,-101.067661,59168,2025-08-29,Grassland
Old face,-3.771978,89.494595,32786,2021-12-18,Tundra
School beat,10.216803,50.636446,88354,2018-07-01,Desert
Over first,-82.001275,34.403898,88828,2019-06-27,Desert
Theory let,10.738732,119.320023,82029,2021-04-05,Wetland
Apply follow,57.700593,-23.122564,66910,2022-05-03,Tundra
Pick certain,16.441713,-16.18109,15187,2023-04-29,Urban
Wish check,-66.868899,168.018025,81932,2020-02-16,Forest
Miss bag,5.638077,-55.814953,50623,2021-01-20,Wetland
Child money,-62.232725,-69.48925,70019,2022-07-16,Tundra
Sea win,-5.195272,-103.734309,68094,2021-06-06,Grassland
Try stand,65.77864,-165.136946,88302,2020-06-18,Forest
Sometimes movie,-44.465822,-111.031839,42268,2022-01-24,Forest
Tonight at,-39.49149,-126.981088,74520,2017-11-29,Grassland
Night finally,-32.409845,164.023001,12074,2020-02-17,Tundra
Child foot,-1.32207,-49.559468,31396,2025-11-01,Freshwater
Safe cause,-52.409028,8.534446,84962,2020-02-04,Urban
Writer economy,-8.819968,-82.251223,75885,2023-01-28,Wetland
Employee director,-55.959846,68.849636,48063,2020-08-13,Freshwater
Scientist ok,53.044873,44.887335,26594,2025-04-24,Forest
Offer from,39.82679,65.285388,51983,2023-12-05,Wetland
By science,-39.749061,-113.851094,42405,2020-05-20,Urban
Condition stop,59.045953,53.484143,79313,2024-03-21,Urban
Painting side,33.844715,46.655603,64091,2021-10-28,Desert
Best surface,40.981531,-75.313986,83002,2016-08-21,Urban
Clearly camera,70.5368,-55.942836,9234,2025-01-23,Grassland
Become this,77.401665,80.681734,35196,2021-08-25,Urban
Instead they,0.223948,129.473414,51378,2017-01-17,Urban
Reduce million,6.957796,104.4791,59466,2023-04-14,Freshwater
Bring represent,71.894623,6.436649,22563,2017-07-21,Grassland
Foreign smile,-49.88899,143.316264,83415,2024-12-25,Urban
Reality office,-51.618689,-22.358654,73334,2022-07-08,Desert
Where prepare,-69.091019,-100.757971,78248,2026-03-13,Marine
Four of,41.118324,-27.558644,72506,2024-01-25,Tundra
Station smile,-24.788124,174.406594,44150,2022-01-02,Freshwater
Something say,-5.639302,-44.885034,22507,2017-03-17,Freshwater
Spend amount,37.012615,28.609544,25920,2021-04-28,Forest
Until way,-19.374915,39.402076,53707,2022-04-25,Desert
Toward someone,-64.918294,-97.980349,33395,2022-05-04,Wetland
Standard bag,78.52367,-83.868853,47876,2019-11-09,Marine
Get series,16.160068,-41.424745,35297,2026-07-04,Marine
Throughout lawyer,3.621895,-118.676265,66692,2021-08-02,Wetland
Trouble card,-89.837116,-65.179939,75723,2016-12-11,Freshwater
Pay foreign,65.178442,103.914841,16804,2022-11-13,Tundra
Form sport,59.743084,176.467419,40958,2023-03-16,Tundra
Exist five,-31.407124,49.999381,8197,2019-09-09,Wetland
Company ago,68.343937,-22.137913,48374,2021-01-11,Freshwater
Plan leg,-50.450984,-21.766444,96987,2022-01-27,Tundra
Everything sure,-30.916655,-134.06797,99218,2018-01-04,Desert
Way body,20.886011,-147.930509,28784,2024-05-02,Grassland
Record thus,-21.833975,-11.443574,28047,2022-06-03,Tundra
Foot world,-54.051997,36.049486,93531,2021-07-22,Forest
Tonight produce,-80.880802,39.157552,6756,2020-09-29,Marine
Street in,71.49036,151.319936,10763,2024-03-21,Grassland
Environmental low,-40.822529,101.208504,35048,2022-02-22,Desert
New agency,-3.792461,82.982736,84680,2021-12-06,Grassland
Than person,-64.133828,74.060183,74608,2018-12-15,Grassland
Religious treat,-61.336755,154.770611,20927,2021-05-28,Grassland
Carry right,56.55185,145.056801,816,2026-03-24,Tundra
Single east,84.948943,-167.60362,26829,2020-02-16,Tundra
Heavy star,-21.260537,54.463231,91622,2020-05-31,Urban
Maintain college,-64.585489,36.413024,20297,2025-06-19,Freshwater
Office lawyer,-11.062304,-155.381905,42379,2024-03-08,Freshwater
Shake raise,64.364949,107.029468,45825,2024-09-10,Urban
Expert without,-0.807189,33.770419,88767,2022-01-11,Marine
It growth,-67.763692,-16.874096,99837,2024-09-18,Desert
Appear still,41.104184,32.067489,6438,2020-04-23,Wetland
Federal any,-42.273012,121.666253,47889,2024-06-15,Freshwater
Shoulder professor,-29.498239,-158.261444,43243,2024-11-14,Freshwater
Away treatment,19.424495,-167.451511,82038,2023-05-24,Desert
Hold officer,4.259064,-120.444852,3708,2025-02-01,Forest
Take recent,-83.487815,-20.670732,55512,2021-08-16,Desert
Yet rise,56.721796,145.94669,57871,2024-10-27,Marine
Despite four,60.051341,134.817511,54036,2017-08-02,Wetland
Cup manager,38.763061,74.028505,41829,2021-01-22,Wetland
Onto enter,67.326718,169.600815,6537,2019-06-13,Wetland
Note brother,-58.120734,-61.700575,33738,2022-10-16,Desert
Be eight,-41.162824,48.207113,455,2024-11-30,Forest
System rich,36.188896,-72.787362,24479,2021-07-22,Tundra
Play parent,-47.125807,64.745523,71482,2020-06-08,Forest
Term get,1.271641,71.829366,45103,2018-03-24,Freshwater
Spend of,16.924704,18.16657,22055,2024-07-28,Urban
Wall interview,-22.788286,142.147341,12413,2023-08-25,Marine
Defense behavior,18.798316,-108.620612,12458,2018-01-18,Desert
Of seek,-28.073487,104.190223,10647,2020-10-05,Desert
Employee apply,-23.218615,136.794992,93259,2024-02-22,Grassland
Need face,-83.986244,-146.01356,64518,2018-12-11,Wetland
Nearly choice,-2.950144,-77.300524,51387,2016-08-31,Tundra
Another whom,-28.288346,-178.897437,69542,2026-04-09,Desert
American condition,16.532343,-163.963746,90398,2022-09-15,Freshwater
Nothing left,-26.188475,-61.247244,53007,2020-05-11,Freshwater
Could attack,15.616424,-123.026247,57830,2020-08-19,Marine
Radio mouth,-38.97513,-108.845622,5855,2018-09-26,Freshwater
Manager just,73.35316,172.061778,76983,2017-01-25,Forest
Maybe down,-10.923551,-124.720855,7909,2022-08-31,Marine
Share everything,-2.823614,65.549734,91246,2022-07-30,Forest
Court particularly,-27.341009,-104.349638,85032,2019-06-01,Forest
The owner,73.713973,17.380525,44712,2020-05-01,Forest
Rate investment,-60.327306,-55.541789,52431,2023-07-30,Freshwater
Within land,51.780562,-138.580795,38376,2024-07-21,Tundra
Management some,-52.582354,66.100938,8096,2020-10-16,Desert
Authority some,82.203642,-2.04255,1054,2018-05-08,Marine
Open law,72.606578,128.578714,4211,2021-07-10,Freshwater
Single stuff,-67.820428,80.857826,54743,2026-03-21,Grassland
Camera fear,-71.664464,-50.755104,40004,2016-08-11,Urban
Smile quite,-11.776613,-151.921443,87545,2022-03-16,Marine
Sing central,-48.856316,-137.63502,2908,2023-01-14,Desert
Note Congress,-35.237689,-161.875035,93007,2026-07-16,Urban
Activity buy,45.332012,137.571673,76591,2024-01-06,Desert
News development,-15.813684,-135.093914,61815,2016-08-11,Grassland
Arm million,58.939649,-43.260834,4337,2025-02-22,Grassland
Call degree,-5.070506,35.014768,19969,2022-12-19,Wetland
Exactly popular,67.805068,156.220841,25002,2017-12-14,Urban
West world,24.909102,35.625104,78990,2021-04-05,Forest
Business feeling,-57.2004,-15.209518,33883,2021-02-03,Freshwater
Personal there,47.811488,-66.136994,96530,2020-04-26,Marine
Hospital tell,-80.953455,157.362107,56888,2022-08-19,Marine
Particularly lawyer,-12.157168,140.853703,95441,2023-10-29,Grassland
Identify do,-85.324972,-172.07342,66010,2017-10-22,Wetland
Church religious,12.296375,-162.076062,52228,2016-08-17,Grassland
Sell chair,3.495935,-174.649812,37704,2019-09-20,Desert
However industry,-10.740364,9.394651,5649,2023-01-05,Wetland
Across stop,-42.903356,-18.498647,60745,2020-02-09,Wetland
Mission wind,63.224161,-137.954218,53563,2020-02-28,Forest
Quite this,-64.382031,-79.021633,98496,2024-02-02,Urban
Great chance,6.342584,119.394034,59532,2020-09-17,Freshwater
White listen,76.16152,57.717384,51440,2024-09-26,Grassland
Family born,-20.089364,-99.8894,25322,2024-05-22,Grassland
Consumer from,68.692617,37.283074,16558,2017-12-13,Forest
Call adult,65.603442,159.465754,86968,2021-01-27,Wetland
Box head,-41.4911,-146.013178,21067,2024-04-25,Freshwater
Easy better,-77.690902,93.141147,76416,2023-08-01,Tundra
Remember watch,57.919525,-78.309221,76403,2022-08-05,Wetland
Meet hit,-28.626772,28.897968,27113,2017-09-27,Tundra
We imagine,21.815843,-177.058634,9683,2019-09-19,Forest
Maintain protect,20.989485,50.104325,55966,2025-08-05,Desert
Nice toward,72.678781,0.397498,23205,2016-10-15,Desert
Yet people,-58.673849,-107.421216,78278,2017-03-22,Marine
White add,1.389536,169.72516,89960,2020-06-16,Freshwater
Financial assume,83.741327,-132.771306,11898,2016-08-14,Freshwater
Term miss,80.366251,-30.688885,27983,2020-03-03,Urban
Film deep,63.236588,167.837795,40474,2017-09-29,Forest
Thank sell,26.684011,-61.892445,19962,2026-06-10,Freshwater
Than law,-5.215312,31.392245,60716,2025-09-26,Tundra
Side the,-85.894203,80.761476,37471,2017-09-02,Urban
Science per,21.651052,-1.304733,62489,2020-08-22,Grassland
Collection bill,-69.42159,7.427748,62112,2023-02-09,Grassland
Especially actually,-14.412199,-173.006572,38959,2019-11-04,Freshwater
Determine lay,-67.431858,-110.329497,59526,2023-07-07,Freshwater
System join,-41.216588,-16.693112,64783,2023-04-02,Forest
Firm short,57.851562,99.106973,42049,2020-01-18,Marine
Training focus,-36.223438,49.545751,38265,2023-02-19,Urban
Subject modern,26.856239,35.447238,19983,2025-08-13,Freshwater
Whatever different,-6.619302,-115.908636,28443,2025-05-18,Tundra
Method simple,42.510184,79.986223,33391,2023-01-07,Tundra
Woman indeed,-10.958751,-88.483319,16413,2026-03-04,Freshwater
Nice add,83.544187,-75.186437,36538,2026-05-28,Tundra
Drug join,26.576233,-140.522928,61274,2022-05-22,Marine
Cold administration,-48.791535,-16.033718,44851,2023-08-20,Freshwater
Store article,3.953823,150.704503,46384,2016-10-05,Freshwater
History serve,-4.54449,-46.328717,17411,2026-03-13,Grassland
Position can,-54.147445,57.349893,65824,2020-11-23,Urban
Mean senior,-78.08542,38.030279,49752,2022-01-19,Grassland
Drop against,-28.833198,-50.57408,72867,2022-08-04,Tundra
Sell bring,20.120962,-83.626673,51432,2025-11-25,Wetland
Chance natural,52.403025,-107.585673,40527,2021-06-07,Marine
Statement physical,-81.019875,149.278862,6169,2019-10-15,Wetland
Sign within,-48.589873,11.057143,65872,2019-10-05,Marine
Hold finally,27.249936,-81.715256,16903,2026-05-23,Freshwater
Movie past,-37.342209,176.076601,71759,2019-07-27,Marine
Member language,65.857589,80.286962,96228,2020-07-09,Forest
Fill number,57.382815,-87.498015,97833,2017-08-26,Desert
Exactly world,5.782389,-0.135989,92858,2018-10-01,Tundra
Control teach,-1.980658,97.228907,82977,2019-03-12,Forest
Between number,-59.479879,111.509222,14133,2023-07-13,Freshwater
Court day,-41.111357,164.206647,64823,2023-07-16,Freshwater
Care century,-36.812342,-168.487024,12051,2017-07-24,Forest
Item Democrat,84.225536,17.48973,81104,2017-03-27,Freshwater
Best public,13.123216,177.249994,30797,2021-02-20,Urban
Investment hope,54.644331,-49.042052,44518,2024-09-08,Desert
Among result,-3.246937,40.969993,55437,2023-03-06,Desert
Ago trouble,-59.431622,-141.287866,20770,2017-05-17,Urban
After race,67.459306,165.712058,84736,2020-11-05,Freshwater
Turn smile,74.717017,-10.19522,23356,2022-09-22,Grassland
Stock wife,60.397217,110.745111,39420,2026-06-29,Wetland
Election cover,-53.970514,32.641436,38101,2025-11-30,Tundra
Director address,9.111891,-78.007428,53234,2020-05-02,Forest
Very detail,-11.583555,-22.065584,10742,2017-11-05,Freshwater
City part,-44.71694,-8.866515,25040,2017-09-26,Marine
Back explain,-32.858204,-102.14743,63250,2021-09-22,Wetland
City Democrat,-9.272742,23.548614,10984,2017-08-12,Wetland
Walk manage,6.015608,-21.722222,51373,2021-04-22,Grassland
Age beat,49.756108,33.984969,58890,2024-07-25,Wetland
Expect official,25.521001,162.483202,52974,2020-07-19,Freshwater
Thought accept,-16.65643,-51.447273,3553,2025-07-08,Wetland
Job sign,21.337728,-142.842643,63749,2016-07-31,Tundra
Product firm,38.871036,-48.773822,49073,2024-03-18,Urban
One surface,11.948906,-36.305289,47707,2022-07-05,Desert
Lay son,68.301588,81.734136,67705,2018-08-21,Urban
Activity ten,36.131798,-91.699505,532,2017-05-17,Urban
How prevent,84.371159,-137.056275,42213,2019-08-26,Desert
Seat growth,1.390238,-13.697385,77494,2024-12-19,Forest
Available like,-71.148421,26.928929,6196,2018-02-27,Tundra
Far sometimes,-66.775631,-9.034654,51359,2021-04-18,Marine
Environment while,-25.082729,-151.565522,35863,2018-08-25,Grassland
Site environmental,-1.046354,154.57253,87131,2016-10-24,Freshwater
Tree reflect,-11.21507,134.745375,96386,2024-05-27,Desert
Support stand,-48.768325,-158.438701,67671,2025-11-26,Forest
Five impact,26.606357,-57.991971,54875,2020-04-20,Desert
Side create,24.647877,108.966841,34809,2017-09-14,Freshwater
Night open,22.619615,66.368735,40902,2026-03-09,Freshwater
Out choice,62.854898,103.055667,39250,2023-12-28,Marine
Career central,-46.265083,-163.451768,30291,2019-10-17,Forest
Theory relationship,-73.814032,-78.936705,1356,2017-04-08,Grassland
Middle several,44.445349,-167.376249,74625,2020-07-03,Urban
Into wear,-51.867249,59.710887,81578,2022-03-25,Tundra
Around step,-52.348165,141.178232,58619,2024-03-21,Freshwater
Security industry,3.173546,-121.296838,44723,2021-02-15,Grassland
Billion religious,-51.236892,32.211553,35885,2023-11-16,Wetland
Change interesting,0.169615,-23.880717,48111,2022-12-26,Freshwater
Policy effect,-5.515423,74.661645,62757,2024-05-17,Freshwater
Stage beautiful,-88.420495,-170.335801,49056,2020-02-14,Forest
After room,83.155675,-0.496572,67889,2018-07-27,Wetland
Blue garden,75.25913,-98.861363,82981,2024-11-02,Wetland
Reflect well,45.660093,-36.489207,14090,2022-08-20,Freshwater
The purpose,-87.734268,-59.188734,67988,2017-09-06,Desert
Present or,-73.289311,-69.336601,89104,2026-01-20,Desert
War job,-87.899396,-118.665353,95341,2021-11-24,Grassland
Quickly lot,-67.486063,79.662896,266,2026-01-21,Grassland
Draw accept,49.75933,56.464675,55208,2020-09-23,Tundra
Pick thousand,31.4823,32.063435,25292,2017-06-20,Marine
Particularly lead,-21.239648,-78.907917,18562,2020-04-05,Desert
Face recently,-78.110885,-43.937939,30882,2022-09-14,Wetland
Pay factor,-79.020396,171.712882,38724,2019-06-09,Tundra
Family to,61.444107,115.111455,29831,2017-01-21,Forest
Fight much,30.91896,142.632108,50418,2019-03-31,Desert
Interest truth,-73.455494,65.626736,93963,2023-08-16,Grassland
During above,-61.511643,-82.832666,30991,2026-02-14,Urban
You art,80.67885,-159.336126,38394,2022-03-21,Grassland
Wife form,-28.06373,160.976873,48739,2025-09-08,Wetland
Quality talk,71.812581,111.005812,56315,2025-07-15,Forest
Wife discover,-59.675712,134.753237,21552,2017-03-01,Freshwater
Include speech,-15.20537,127.805096,76537,2025-09-12,Grassland
Lay really,-58.080516,-86.554615,27452,2018-02-08,Freshwater
Physical economic,76.920687,-60.827307,47286,2025-02-07,Wetland
Ask throughout,-57.128815,-95.018684,71641,2024-03-03,Grassland
Brother gun,2.441483,19.052262,19480,2020-12-07,Marine
Bring sometimes,65.469412,28.348277,21087,2023-03-21,Urban
Dinner cause,67.687813,-80.367627,32677,2019-03-30,Marine
Indeed physical,82.251368,15.608798,58942,2025-07-08,Wetland
Source fish,-79.199732,15.932453,93550,2017-12-17,Tundra
Like way,-67.605098,-172.956066,37458,2016-10-09,Marine
Six environmental,46.504034,-161.08701,80186,2023-04-19,Grassland
Republican month,20.775986,38.690125,89293,2017-09-07,Urban
Involve car,81.516922,36.37939,63399,2026-05-26,Urban
Site TV,61.485307,-98.000795,13310,2026-01-26,Wetland
Job sell,-86.312037,118.097629,20022,2025-03-22,Desert
Pass sign,-5.79635,86.064995,94761,2018-06-22,Freshwater
Ball including,46.267855,-116.871142,22465,2020-06-02,Marine
Push factor,-18.762638,-81.456222,54693,2024-08-27,Forest
Drop half,45.414812,84.349749,19999,2024-06-18,Wetland
Whole technology,-40.060258,92.492287,73806,2024-12-11,Forest
Into different,-82.090575,52.673747,94203,2024-05-30,Forest
Discussion night,86.958626,-168.220647,275,2017-03-19,Forest
International street,37.979103,89.46243,53089,2023-07-20,Wetland
Child red,-11.629662,-84.269605,2684,2018-12-23,Marine
Perform fast,8.156593,107.497027,83755,2018-08-01,Freshwater
Who month,41.911354,95.387025,37355,2022-04-03,Urban
Wall sometimes,-34.211927,-159.562455,33420,2017-08-14,Desert
Music candidate,56.922016,136.548264,26414,2017-11-23,Urban
Beat poor,9.308795,28.235743,32736,2022-06-19,Wetland
Surface treatment,80.072161,90.833719,81705,2022-09-07,Grassland
Serious hit,-5.741456,-148.601768,93278,2021-02-27,Forest
Drop cell,-37.235387,40.234994,58837,2023-07-13,Freshwater
Treatment certain,26.184354,-25.968767,87061,2017-10-09,Desert
Eat successful,-40.799803,-81.610742,49860,2025-10-21,Tundra
Parent worker,-17.026809,-8.55483,28215,2023-08-29,Tundra
Specific if,72.896033,-114.836466,24137,2023-02-01,Tundra
Network section,45.524912,10.416086,99835,2016-08-06,Marine
Travel our,33.467844,-129.333613,21031,2018-01-16,Grassland
Side administration,21.575085,-173.04701,47211,2024-10-24,Forest
Then song,70.666125,62.226012,21157,2023-05-20,Desert
Age part,-21.515274,-131.461188,28630,2021-01-04,Grassland
Easy computer,-32.841752,94.113529,335,2017-06-13,Desert
Test tell,78.835193,-85.851681,73529,2024-04-10,Tundra
Congress help,-44.310212,-77.321227,62150,2024-07-01,Urban
Big strategy,36.121431,67.259651,3758,2019-01-19,Urban
Charge range,74.088208,-24.230694,67985,2024-06-29,Tundra
Certainly you,-4.689126,-17.447319,56587,2025-03-20,Wetland
Media PM,-38.120103,-169.929373,48120,2022-08-06,Tundra
Floor suffer,2.107151,144.709163,287,2025-12-25,Forest
Teacher cause,-10.86526,-77.064578,77830,2020-09-05,Urban
Them clearly,58.935931,167.736421,42030,2022-09-30,Freshwater
Son investment,-34.95892,-62.401873,47327,2021-08-07,Tundra
Number charge,-17.412992,-74.127307,79914,2025-06-04,Wetland
Test fall,-0.039246,5.902228,68955,2018-04-30,Desert
Name race,89.446237,-13.882327,28556,2018-03-31,Desert
Pretty analysis,-56.090611,44.512733,84524,2026-01-31,Freshwater
Policy idea,-51.296121,42.118263,39777,2017-07-03,Tundra
Side medical,17.024102,89.584155,23711,2016-10-09,Tundra
Ok black,-36.22225,33.333308,89940,2021-11-05,Desert
Recent contain,-65.835326,-97.369177,81171,2023-01-20,Wetland
Same will,31.650653,145.310694,26549,2022-08-13,Tundra
Lead degree,-27.1946,-14.823384,38818,2018-05-20,Tundra
Heart air,29.930886,115.497405,90582,2021-01-19,Wetland
System find,58.000813,100.777261,53340,2020-08-13,Marine
Arm ten,-27.811207,-122.164552,75273,2017-10-03,Forest
Example beat,84.792235,-98.968814,37125,2021-06-02,Marine
Network like,-69.806558,117.569315,63791,2022-08-12,Urban
Story radio,41.209098,70.244029,18374,2017-04-11,Desert
Newspaper part,-14.176975,100.312429,77417,2016-12-31,Forest
Baby director,20.585889,54.495401,36839,2025-03-13,Urban
Only far,-65.108639,162.633928,81143,2023-09-23,Grassland
Treatment here,-18.109683,-155.412633,92889,2025-12-05,Desert
His improve,36.896144,148.666708,35450,2021-10-20,Grassland
Nation last,5.676256,26.848292,9967,2018-10-29,Marine
Would speech,28.127221,41.089602,10929,2024-09-20,Urban
Benefit class,68.765733,42.357687,45411,2018-12-14,Desert
Management mission,35.967104,-70.452808,92725,2020-03-24,Forest
Rule voice,6.30092,-20.273779,23816,2022-05-18,Freshwater
Thank cause,24.063614,173.649956,4392,2020-05-19,Grassland
Travel sure,-18.074625,133.463059,63922,2022-01-21,Wetland
Hope moment,83.43169,-67.739346,27558,2019-02-11,Urban
Amount speak,23.002115,26.861477,4998,2021-08-08,Freshwater
