species,latitude,longitude,population,date,habitat
Daughter more,-84.670207,-28.144981,91664,2020-06-20,Tundra
Level current,-80.943905,-13.204414,98758,2022-08-20,Urban
Possible single,-75.171812,63.212854,73932,2021-07-03,Forest
Might exist,35.099308,0.227459,75811,2022-01-02,Marine
Investment language,30.076195,75.800558,70960,2019-06-05,Wetland
Wait section,-63.13097,-72.224754,44491,2022-05-06,Grassland
Provide leave,43.528651,-74.498863,5572,2023-07-23,Wetland
Hospital often,-86.833106,-42.049752,11164,2019-04-14,Tundra
Become perhaps,71.34799,-173.355472,337,2025-09-24,Desert
Beyond home,-81.084247,172.764635,57244,2017-11-27,Desert
Agreement must,-76.92878,-51.041052,7496,2022-05-23,Grassland
Later party,69.502453,-76.39271,92543,2019-01-28,Wetland
Common fact,-34.279431,79.388058,66848,2026-06-15,Wetland
Tv research,31.770517,151.716913,83478,2026-05-29,Grassland
Rich talk,78.773337,91.135185,42542,2025-02-16,Freshwater
Total hundred,61.891517,-118.376491,96510,2023-11-05,Marine
Step probably,-51.084503,-35.903053,81988,2017-02-01,Marine
Himself ask,32.889096,143.624931,3774,2018-07-30,Tundra
Fish race,-69.555373,29.854896,96097,2023-11-26,Tundra
Thank somebody,-48.265478,-52.24626,38683,2023-10-10,Grassland
Ready worry,-3.35,15.58111,19009,2020-11-14,Freshwater
Course free,-29.123992,-127.537667,49857,2026-07-14,Forest
Small case,-82.001486,75.645708,40067,2017-06-10,Tundra
Place director,-58.077045,11.209004,21505,2024-11-24,Urban
Today off,-17.574444,-154.954669,78620,2023-12-26,Marine
Attack look,-2.147691,113.480059,5929,2020-09-15,Freshwater
Democratic decade,-21.55045,83.937561,16407,2019-11-10,Marine
Follow upon,54.552186,50.932529,94082,2019-02-12,Urban
According same,46.348791,56.026614,79955,2024-07-09,Desert
Including industry,14.440462,-141.716072,37803,2018-07-21,Urban
Program material,54.007213,133.348781,41850,2019-07-30,Wetland
Detail then,-85.553494,-48.763454,77318,2023-08-05,Forest
Apply fast,-49.464622,94.222544,19377,2026-04-23,Grassland
Law impact,-16.749356,-145.97348,65220,2020-02-10,Urban
Past music,-44.363987,-102.775505,16583,2017-10-30,Tundra
Better strong,68.092688,-54.855121,29795,2024-10-18,Wetland
Computer can,71.694973,-106.759125,44807,2024-04-09,Forest
Animal girl,-83.969769,-67.370434,37614,2022-09-21,Forest
Sister option,-44.963312,-75.775994,78229,2018-11-09,Freshwater
Enough level,35.249794,-147.137708,35073,2018-07-01,Wetland
Common ball,87.980216,46.37723,17575,2022-02-19,Marine
Reveal exactly,42.576472,8.566337,10428,2024-01-29,Grassland
Mention staff,75.298427,-162.584274,86605,2018-04-16,Tundra
Bad move,40.696766,127.134033,6954,2026-03-27,Tundra
Machine from,57.569622,-105.494948,70879,2017-04-23,Freshwater
Course ten,-55.033212,-32.006891,32563,2021-10-01,Marine
Ten however,-68.564487,83.578615,98777,2025-07-09,Tundra
Goal course,-61.374241,-65.161435,38683,2021-08-29,Forest
Tend improve,-84.316358,44.077118,67783,2023-04-01,Grassland
Like threat,-6.237903,-81.319927,30147,2016-08-05,Wetland
Difficult it,-11.922279,-1.405828,42327,2025-04-06,Forest
Organization three,17.404923,140.986788,52600,2019-12-19,Freshwater
Fall speech,56.327843,70.723557,16529,2024-10-09,Freshwater
Concern back,-33.464413,-1.830473,35323,2022-08-14,Urban
Tax forward,61.227939,30.152595,28979,2022-09-17,Forest
With activity,-37.852283,87.442991,86743,2019-11-26,Grassland
Well yeah,50.960343,-60.949392,69979,2018-10-27,Desert
She person,42.582583,-121.484667,47457,2019-06-27,Urban
Forget way,-46.68659,134.520987,70784,2022-05-31,Tundra
Might then,49.414901,12.446331,15974,2017-01-24,Wetland
Including throw,88.614917,-73.11003,68870,2024-02-25,Tundra
Single term,38.341012,-94.029413,74597,2025-01-11,Tundra
Onto someone,85.319508,84.27417,57954,2016-07-28,Desert
Successful teach,-16.568525,-65.126912,16754,2017-10-27,Desert
Box official,-53.188129,144.684322,22057,2023-04-26,Freshwater
Relationship key,84.678468,141.076053,47216,2021-01-31,Forest
Play pick,6.251221,111.613658,47345,2018-10-12,Forest
Above be,-17.377757,120.345931,53351,2023-10-13,Marine
Explain successful,0.837299,-96.82157,51960,2020-03-16,Tundra
Front station,-40.851609,88.83141,17985,2019-10-02,Forest
Myself from,33.683788,61.896569,26687,2016-08-16,Urban
Become option,82.545642,52.155305,59420,2022-10-04,Freshwater
Business ever,-82.356187,159.279145,73683,2023-01-11,Forest
Chair vote,-6.348377,-55.734095,90143,2019-05-13,Wetland
Table democratic,-74.319716,-178.593053,12028,2021-08-18,Wetland
Generation situation,-11.116465,103.437152,94864,2025-07-13,Marine
Short people,-83.563035,94.958733,79264,2024-04-20,Urban
Share media,-39.497317,32.565946,78753,2025-03-09,Freshwater
Exist indeed,-62.91034,-34.815841,17930,2020-03-01,Forest
Drop yeah,76.14603,132.874793,51108,2020-09-18,Freshwater
Kid third,51.689761,174.410336,70108,2021-04-30,Forest
Rate mouth,-15.224348,-104.487646,84930,2025-03-08,Marine
Carry out,-39.253993,-119.660109,16610,2022-12-09,Freshwater
House trouble,77.283367,120.758888,57821,2018-05-26,Marine
Result also,-2.699105,-148.27187,27513,2022-09-25,Urban
Evidence machine,62.798868,168.992179,98336,2021-07-06,Desert
Bill first,0.459487,-89.422235,73012,2023-05-02,Grassland
Property picture,87.144644,-89.214829,91374,2024-03-24,Forest
Series detail,52.671596,-3.298659,69342,2018-08-19,Marine
Rate meeting,62.541959,-8.018145,88912,2018-11-13,Grassland
Begin particularly,-38.57542,-39.929805,83420,2021-05-02,Forest
Financial for,-68.257931,-155.802223,48455,2022-07-27,Forest
Method open,-82.699394,85.343277,71018,2021-10-22,Urban
Six school,-40.612264,-150.63804,59396,2021-07-26,Grassland
Popular whole,88.087813,80.259586,77048,2021-07-31,Desert
Wish there,-89.005477,-64.910055,28937,2019-03-23,Wetland
Center big,37.47506,88.127464,50477,2019-04-12,Tundra
Easy through,-54.831354,109.617423,2951,2025-07-18,Wetland
Rich respond,-62.93285,83.15426,40295,2018-07-09,Wetland
Risk hit,-16.368745,-92.743565,86139,2020-08-06,Wetland
Material nice,-46.702457,-133.510318,39743,2016-10-03,Freshwater
Raise possible,-10.613478,-99.915597,53750,2024-01-19,Urban
Everybody thought,8.889029,-54.217224,51480,2025-02-26,Urban
Deep page,34.989889,-24.084732,6677,2017-09-27,Desert
Fear analysis,80.95943,136.560144,57418,2020-01-27,Marine
Through social,-20.076161,148.248732,48342,2024-06-06,Urban
Ground budget,-50.145434,-60.052473,49412,2022-10-18,Freshwater
People bag,50.82281,131.210466,84617,2023-05-21,Wetland
My computer,63.781944,-152.131005,55969,2018-12-19,Desert
Happen room,-34.106882,-162.152017,20094,2017-05-30,Marine
Kid far,59.655464,156.847445,96388,2023-02-26,Tundra
Heart particularly,-42.136935,-137.661212,55253,2025-10-17,Freshwater
Tonight must,61.37469,-13.620799,78653,2022-07-21,Freshwater
Amount give,-22.464494,144.290848,12592,2023-03-29,Urban
Conference man,-9.343849,-169.146349,4774,2024-07-15,Freshwater
Marriage interesting,-78.385937,-146.128684,94996,2024-05-29,Forest
Law want,79.233777,-61.681071,37866,2017-08-14,Forest
Guess rise,42.131362,104.382992,50008,2018-06-18,Freshwater
Act black,38.895524,175.626952,34365,2023-11-30,Forest
Less wife,-53.139936,-146.008456,27301,2020-09-19,Grassland
Professional before,74.588649,96.897013,7053,2019-02-22,Tundra
Will a,-84.866132,62.001281,44383,2024-07-23,Urban
Organization reach,-20.256391,-116.566011,65630,2022-04-09,Marine
Campaign item,15.719508,108.092245,68525,2021-01-06,Desert
Fund or,28.532846,-30.751441,26936,2022-05-08,Forest
First bed,-78.896341,-151.704658,72150,2023-11-29,Freshwater
Recent this,6.607676,43.283531,44024,2022-12-05,Freshwater
Politics animal,60.957278,38.776499,50869,2018-07-23,Wetland
Range join,-58.87332,28.148413,20988,2024-02-19,Grassland
Late left,50.268442,-119.640842,987,2023-06-21,Freshwater
Professor significant,14.020789,157.936644,55618,2017-04-12,Marine
Mention light,21.565194,-176.923099,87120,2024-10-13,Urban
Buy science,58.693808,81.758219,19012,2022-10-05,Grassland
Course president,9.708661,-47.90949,18131,2021-02-15,Grassland
Address court,-24.846086,-31.836554,50916,2024-05-17,Forest
Home friend,-41.235456,-120.366035,25385,2020-04-12,Grassland
Drive condition,-5.595762,-70.670416,95628,2023-03-08,Tundra
Hold list,77.420607,-12.798917,87738,2017-01-08,Freshwater
Over quality,82.51266,-92.45615,98393,2023-01-28,Forest
Ago wrong,-1.285426,1.445826,23120,2020-10-23,Desert
Control another,-57.854992,123.523712,18696,2025-10-25,Urban
Check modern,39.04638,-157.64276,566,2019-09-21,Urban
Employee bad,62.383695,74.308793,41428,2022-12-03,Urban
Conference court,4.518642,-172.940686,95601,2017-01-21,Marine
Anything how,74.811034,-148.740435,69715,2024-08-08,Urban
World evidence,64.620068,62.651954,98128,2017-05-16,Freshwater
Catch culture,54.245347,-155.778302,37278,2022-05-29,Desert
Agency try,-26.187108,125.873403,6977,2025-08-08,Forest
Tough woman,2.529881,-36.182817,6334,2022-12-11,Freshwater
Type popular,80.954728,-80.545851,79420,2026-07-12,Urban
Day player,-41.027979,13.968399,53947,2017-01-07,Marine
Phone pick,82.645273,-158.409496,31676,2024-11-27,Forest
Owner energy,-6.790409,-29.878331,25574,2019-07-14,Forest
Road often,47.994056,-41.96538,99685,2020-09-30,Tundra
Your lawyer,-20.801817,63.283701,16017,2025-02-13,Forest
Party possible,-81.955281,-179.55937,34968,2016-10-14,Grassland
Give everything,-16.781085,127.851129,91623,2023-12-15,Forest
Great so,34.705703,51.362045,96437,2018-01-12,Urban
Community candidate,27.723714,102.499188,38706,2023-07-02,Wetland
Enter common,53.832444,-79.458867,23916,2017-01-27,Tundra
Republican political,-84.261688,-147.115168,3502,2018-02-28,Marine
Tax fear,-86.132412,-152.422995,81128,2017-06-16,Desert
Why month,25.824251,82.537773,65880,2023-12-15,Tundra
Meet own,-72.222267,76.041024,44000,2026-04-17,Tundra
Individual senior,-57.907461,125.119378,32782,2019-10-25,Wetland
Color point,-87.851782,-97.815474,86606,2018-02-18,Forest
Up learn,-71.438049,76.175008,83220,2024-08-01,Marine
Age test,-18.879228,-5.779854,64569,2016-08-05,Urban
Wall team,-57.676061,-131.395259,62636,2019-02-26,Freshwater
Music majority,-52.403572,141.120628,81839,2021-11-27,Wetland
Daughter beat,-59.410519,111.620503,17435,2026-03-13,Wetland
Stock send,45.701656,98.950931,88373,2019-09-18,Desert
Beat today,-47.886847,-32.341977,15618,2025-06-07,Tundra
Wear western,87.815394,172.693058,29285,2025-01-30,Forest
We now,-82.759617,176.26117,40228,2026-01-25,Grassland
Name market,42.577215,109.862408,6091,2022-01-13,Freshwater
Issue performance,-8.381,170.505432,15562,2019-05-24,Forest
Building this,-1.218096,-26.095089,33938,2018-07-03,Marine
Team whether,-64.651448,-57.11839,92907,2016-12-28,Grassland
Easy maintain,11.938499,-140.011644,78312,2023-12-12,Forest
Modern officer,65.375597,109.186962,34067,2020-02-12,Urban
Collection much,-79.202172,64.66667,20360,2023-02-03,Forest
Dog three,-63.364677,80.557915,81614,2019-10-28,Marine
Oil oil,-80.380694,-159.261458,88321,2017-06-08,Desert
Each point,70.928733,-43.051793,68911,2025-02-24,Grassland
Gas budget,17.963435,-27.071247,37965,2022-10-17,Marine
Campaign them,-17.946228,-150.715226,3872,2021-06-20,Wetland
Blood natural,-20.597448,-104.226469,17808,2018-03-04,Freshwater
Water myself,-18.61234,-56.303503,90283,2017-03-07,Forest
Century increase,-49.275539,-124.613853,50406,2025-08-04,Desert
Either option,25.103908,72.737985,14103,2021-05-09,Tundra
Public agency,-59.853235,41.814702,84694,2025-11-25,Grassland
Leg center,9.398787,57.60248,39333,2017-02-06,Grassland
Action describe,-20.856022,-12.51332,84757,2025-10-11,Urban
Difference anything,-36.770383,-67.085281,49703,2016-12-03,Urban
Room toward,-44.772567,77.434655,52079,2021-02-27,Desert
Rest camera,-22.195726,139.459792,63213,2022-04-14,Desert
Fish power,-52.439872,-20.792429,85065,2023-01-07,Desert
Four score,-15.129509,-24.617512,67403,2026-06-05,Grassland
Fund road,-0.085627,3.445733,46167,2023-03-23,Tundra
Begin control,-40.943532,0.124292,81893,2018-05-22,Urban
Hold drug,3.131827,131.896005,25779,2026-02-02,Desert
Father player,16.120915,-162.664698,89710,2025-12-05,Urban
Left phone,-36.663002,26.301635,45062,2020-03-23,Grassland
Manage clearly,-26.749003,-170.95702,71182,2021-08-13,Wetland
Low official,-24.58424,-0.477536,43818,2017-11-11,Grassland
Simple Mrs,-66.751977,-53.933911,64020,2022-09-17,Grassland
Much price,-6.526267,-131.397814,78244,2020-12-12,Desert
Part wish,-7.028392,-153.088032,88671,2018-02-09,Grassland
Important artist,-87.270001,100.924327,42480,2018-11-07,Freshwater
Receive if,-23.351829,-50.578918,67982,2023-05-05,Desert
Where wear,-26.400515,-25.955616,15421,2022-01-03,Tundra
Image evening,51.39356,-128.191292,97633,2025-01-08,Forest
While miss,36.173979,80.285454,52619,2024-02-25,Wetland
Develop reduce,-25.010532,-27.098748,47129,2020-08-11,Tundra
Score result,-24.000189,-8.783826,41670,2022-04-15,Freshwater
Those attorney,9.202119,16.174622,5913,2024-03-02,Tundra
Yeah tell,63.029797,132.748177,30560,2023-07-31,Tundra
Probably leader,-21.093019,84.509253,25069,2022-07-13,Forest
My deal,11.45509,151.540043,81149,2024-08-13,Urban
Us stock,-55.969575,-105.257213,63530,2024-07-01,Grassland
Decision do,-27.635491,-136.024587,3668,2025-10-14,Grassland
Heart husband,31.700879,-143.405252,92488,2026-04-23,Freshwater
Share Democrat,9.976051,-27.435929,34427,2016-07-22,Wetland
Season interesting,81.988693,-170.480516,55334,2021-12-07,Tundra
Production start,78.165797,132.245757,39561,2021-06-26,Urban
Require expect,63.801517,-29.025781,71059,2021-05-30,Desert
Early born,-70.368454,12.909028,52520,2016-09-24,Freshwater
Budget response,-61.045705,-145.67177,37389,2022-06-06,Forest
Entire worker,-9.825305,128.230202,18336,2021-03-10,Forest
Least significant,59.300285,-114.50106,61231,2019-04-14,Grassland
Western difficult,-8.544798,-52.841828,70845,2017-04-21,Desert
Way address,-64.992722,79.223791,8261,2019-08-04,Urban
Here that,83.712415,111.844257,81640,2025-05-05,Freshwater
Likely note,63.039388,-32.594301,20756,2017-06-30,Marine
Always low,86.346492,-40.720377,54142,2020-01-13,Grassland
Office major,33.619751,-37.363036,67549,2021-03-06,Desert
Until scientist,-50.908096,128.531935,61335,2018-04-02,Grassland
Kid effort,-24.238108,116.947882,92947,2025-02-25,Urban
Against it,9.209114,-14.314182,68305,2017-09-19,Urban
Statement easy,-68.087114,79.209682,3586,2018-02-13,Desert
Wonder school,37.242652,-63.376596,40895,2017-11-27,Freshwater
Sister bill,-34.581019,-46.362414,28771,2017-06-07,Desert
Like apply,21.236573,71.692703,61647,2021-03-19,Freshwater
Total trial,-41.779828,-61.242242,17514,2026-04-23,Urban
Painting lawyer,-82.215892,89.082591,37715,2025-05-23,Wetland
Successful treat,0.848595,177.814522,10165,2020-10-23,Wetland
Car account,-16.481167,1.85616,52814,2025-08-01,Freshwater
Center describe,-53.862218,148.972331,70789,2020-01-21,Wetland
Age cost,14.565627,171.952223,4948,2026-06-14,Freshwater
Green civil,-64.136375,-146.410985,780,2018-01-25,Desert
Include conference,60.503488,46.002584,66161,2020-11-16,Wetland
Democratic decade,24.043584,142.837885,49283,2024-11-08,Freshwater
Ready star,15.60047,6.950842,29724,2018-12-05,Grassland
Body on,55.306755,-32.731862,9429,2024-06-10,Marine
Certain day,-16.893634,62.657984,18724,2024-11-07,Freshwater
Than perhaps,-62.695065,-86.134358,30215,2020-03-13,Marine
Well sure,-6.309233,87.611133,96308,2022-07-27,Freshwater
High politics,83.517369,145.640283,35948,2020-03-31,Wetland
Top might,-55.109175,-29.780672,4091,2018-07-04,Freshwater
And right,-46.09974,136.345308,62543,2026-04-01,Freshwater
Certainly information,-57.314043,9.403774,81815,2022-06-18,Marine
Seven that,-41.49039,74.193592,54353,2019-07-01,Freshwater
Amount series,66.890972,-39.690673,71639,2026-07-06,Tundra
Degree second,-62.246073,12.277681,52132,2020-04-24,Freshwater
But better,-11.841877,90.237504,76360,2026-04-07,Forest
Writer any,-58.798141,9.392653,18000,2021-05-17,Forest
She general,36.445741,-7.833031,90270,2018-06-22,Wetland
Civil movie,87.810855,-7.045262,18550,2024-09-22,Desert
World might,-63.972429,113.863236,2085,2025-03-05,Freshwater
Dream imagine,-9.979829,128.068548,82205,2017-12-10,Grassland
Building positive,88.36386,10.774856,40589,2019-03-27,Desert
Indicate century,34.552669,-58.331879,5819,2025-01-31,Freshwater
Then total,85.440825,28.126031,78051,2016-09-16,Marine
Character quickly,18.842993,-162.044849,37094,2026-05-18,Marine
Friend water,2.8274,7.723932,41862,2025-04-09,Urban
Between century,-64.703032,157.0181,86544,2021-04-08,Urban
System hope,-70.680681,137.371929,96635,2017-07-23,Urban
You those,-69.950289,-144.290773,54154,2025-04-17,Marine
Few science,5.243665,88.220051,77277,2018-04-13,Wetland
Wrong term,-1.255189,-176.449569,90653,2018-07-29,Wetland
Million Congress,71.669895,-91.964647,68033,2021-06-20,Marine
Along fill,32.823631,-88.350409,96696,2025-12-19,Tundra
Something article,-42.295986,131.889264,94810,2025-09-09,Forest
Mission source,14.923657,-166.770239,2040,2018-06-20,Tundra
Hour he,54.849784,-56.205628,77267,2023-05-16,Desert
Between sell,-1.985861,-70.117932,61472,2021-11-29,Desert
Sea his,-11.650001,-103.821043,12499,2021-11-29,Desert
Why reduce,11.384718,168.650997,40268,2024-02-02,Tundra
Drop even,66.66146,-13.649738,28455,2018-12-12,Wetland
Two over,-66.4181,72.331521,53792,2021-08-12,Tundra
Class hundred,57.831413,152.066713,92828,2022-11-13,Grassland
Boy sometimes,52.655262,23.191833,58841,2023-06-21,Forest
Big while,-28.038549,61.680216,50564,2022-08-27,Freshwater
Example hand,-24.150592,-58.875628,91324,2024-02-12,Grassland
Room success,-61.973555,-141.705577,3365,2020-10-27,Grassland
Three send,-87.468628,154.840978,80434,2024-06-12,Freshwater
Loss radio,1.439808,150.177659,80902,2022-08-16,Desert
Popular national,-44.137748,-140.764354,85198,2018-05-06,Marine
Speak young,-65.605618,93.608704,40516,2022-09-23,Urban
Allow full,65.460285,-158.403087,84393,2017-07-04,Tundra
Little future,-28.451351,-6.214761,14407,2025-12-07,Urban
Great whether,1.030263,125.728584,67647,2022-03-23,Forest
Suddenly fast,19.229922,76.454855,87531,2018-03-08,Freshwater
Investment tonight,71.394686,-37.679076,11416,2018-10-04,Grassland
Answer poor,-78.135765,175.372069,99902,2021-01-06,Forest
This miss,-9.216167,102.641311,93,2025-07-17,Urban
Guess represent,8.780942,108.167309,35095,2017-07-16,Tundra
Listen three,-33.582347,39.756999,24380,2023-10-15,Freshwater
Reveal fund,-47.593573,35.317287,92580,2021-01-19,Wetland
Work anything,41.245186,21.593941,98112,2023-06-10,Freshwater
Represent environment,-13.493655,-82.283866,99967,2023-08-14,Forest
Yourself stop,22.505184,95.473809,49461,2025-07-09,Desert
Mrs thus,-16.040556,-47.545064,32601,2017-09-05,Forest
Approach letter,-71.902578,41.713578,32272,2025-01-14,Desert
Arm case,-40.791423,19.688444,65634,2020-12-16,Desert
Month nature,84.366425,-19.953313,21399,2018-07-16,Urban
Seek wrong,-35.870093,149.36471,214,2017-08-08,Tundra
Admit maybe,3.690722,-136.385786,84419,2023-09-11,Urban
Everybody remain,-48.578441,-86.550425,1274,2016-11-25,Forest
Low pull,-75.597677,-139.746547,4631,2022-11-18,Desert
Establish rise,-12.116839,66.031408,87227,2020-02-21,Grassland
Image list,22.896654,83.297885,49920,2017-01-18,Marine
Necessary particularly,-41.1099,80.051502,32692,2025-09-14,Urban
Wait job,-62.804893,-171.393512,75755,2019-12-28,Wetland
Require politics,78.273278,-131.947463,62411,2019-07-07,Freshwater
Main blood,13.946849,75.843505,84805,2020-10-25,Tundra
Fund sort,66.046821,26.134442,44218,2022-12-19,Freshwater
Though personal,74.753216,35.322261,4862,2019-04-02,Tundra
Guess who,-3.73287,-120.44113,45144,2017-01-26,Desert
Usually where,55.364946,65.920156,2390,2020-11-04,Wetland
Choice your,-57.364703,110.468467,17872,2024-10-11,Tundra
Job accept,-31.713471,-72.104186,48554,2024-11-01,Grassland
Purpose surface,-25.89307,-135.187702,11747,2021-11-02,Freshwater
Strong late,22.338464,27.251906,73537,2024-03-12,Marine
Carry there,-75.685541,110.920657,13907,2022-02-21,Urban
Return mind,54.367347,-74.102472,67228,2020-04-06,Forest
Action you,62.435471,177.824282,61103,2020-03-11,Forest
Standard more,-65.256633,158.614601,76346,2022-10-10,Desert
Same cost,-59.259757,98.269206,21301,2021-06-11,Marine
Fine image,-38.543045,-173.665933,13283,2016-10-05,Tundra
Lose chance,61.042988,-26.816861,22347,2022-01-03,Freshwater
Election thing,89.198575,63.657634,75699,2025-08-06,Wetland
Second water,-17.995517,-67.568928,49671,2022-10-18,Grassland
Positive challenge,29.160278,-14.653577,14152,2024-07-10,Grassland
National natural,-39.609691,4.075672,98787,2019-08-11,Urban
Summer family,49.366383,-39.352689,88585,2024-03-02,Urban
Maybe meet,-75.227672,36.805031,86784,2025-08-28,Urban
Everyone help,-52.350431,-122.280406,18700,2024-04-19,Freshwater
Amount begin,24.277461,61.228798,55880,2023-09-19,Urban
Much give,-29.922861,-4.867903,25697,2018-07-21,Urban
Majority family,33.049978,-33.936471,54345,2020-01-11,Marine
Particular mouth,63.861124,-44.450247,15634,2025-07-29,Desert
Attorney worker,34.17794,56.017695,63464,2017-07-03,Forest
Administration work,-44.644697,130.293389,10755,2018-07-20,Tundra
Story data,-28.892851,105.625171,64811,2020-12-09,Desert
Possible mind,-85.770056,154.994549,27375,2017-01-24,Desert
Participant provide,-77.717847,141.448244,23626,2022-01-14,Grassland
Measure agent,49.121248,-23.348179,65269,2016-11-25,Desert
Kid not,-48.621287,-91.488147,28575,2022-11-11,Freshwater
Suffer provide,-53.207466,43.409614,63559,2024-11-12,Urban
A of,-83.576635,-27.494234,38906,2021-02-24,Urban
Else always,78.121076,79.180468,65825,2018-08-03,Wetland
Join enjoy,-74.656534,108.976544,6314,2018-04-30,Wetland
Cost image,-1.837714,-167.778863,6206,2023-10-25,Desert
Yet successful,79.128526,59.329326,84833,2024-02-16,Desert
Right little,66.972323,-72.423215,45427,2021-11-26,Tundra
Life question,-44.925218,-97.981025,91338,2023-11-17,Marine
If it,10.09254,-164.915716,64672,2020-04-30,Freshwater
City artist,-13.433053,-164.935709,51092,2023-05-09,Grassland
House season,-32.110326,-143.836795,25157,2025-07-04,Marine
Question wind,-8.279061,-144.980198,12924,2023-08-03,Urban
View campaign,76.360536,173.3808,80464,2022-07-04,Grassland
Back visit,18.940944,-57.728656,50885,2024-05-16,Freshwater
One important,27.946314,56.596147,39909,2019-04-03,Urban
Strategy fall,10.322032,-59.912528,70472,2020-11-24,Freshwater
Party soldier,-52.364147,-160.915966,44290,2024-07-03,Freshwater
Case organization,36.661271,125.261104,53478,2020-04-29,Urban
Sea star,60.46417,131.428344,21988,2020-11-16,Forest
Forward citizen,5.838723,-140.681026,41251,2023-04-02,Wetland
Money board,64.70519,16.264958,83506,2019-11-05,Freshwater
Military she,-20.844609,-67.947968,57214,2021-09-20,Forest
Lawyer science,-15.248932,134.43984,87828,2021-12-01,Urban
One blue,-6.158085,-118.911187,42632,2019-02-10,Desert
Doctor tend,45.390924,-13.510507,23537,2018-08-11,Forest
Language mother,-60.251043,97.636003,21164,2022-08-29,Tundra
Assume consumer,81.94779,-58.632266,96367,2026-05-15,Wetland
Population Mr,13.602654,-3.630647,3962,2025-03-27,Desert
Structure theory,55.79344,-96.321561,93305,2025-08-01,Marine
Can boy,68.47005,88.354186,82134,2022-04-23,Urban
Tend officer,23.057191,-127.354665,89899,2018-06-03,Urban
Paper outside,85.877433,-8.034573,15380,2025-06-26,Urban
