species,latitude,longitude,population,date,habitat
So first,-15.825859,-136.181352,97425,2022-04-14,Forest
Fly surface,-82.286979,-95.217303,31188,2017-09-21,Forest
Hospital worry,37.527586,-108.715035,26546,2024-09-05,Grassland
Show room,40.429988,88.080413,97194,2024-12-14,Marine
Together we,26.486697,63.809572,69340,2025-02-17,Desert
Leg main,-12.84246,4.398136,94898,2019-07-30,Tundra
Something better,-88.804523,-173.266538,59477,2017-05-08,Wetland
Simple past,-4.605015,-93.951005,75824,2022-03-13,Freshwater
Dark lay,-14.912401,-157.39744,5327,2021-07-18,Freshwater
Situation financial,68.810268,156.855463,47713,2022-11-05,Tundra
Step room,78.245511,60.016989,83199,2024-09-23,Forest
Treat so,-48.206671,-65.930636,91778,2021-03-01,Marine
On food,-6.313813,-60.89181,13685,2020-10-02,Forest
Indicate low,32.873952,-170.595019,98158,2021-05-31,Urban
Local focus,-22.696984,74.761967,40743,2024-06-03,Grassland
Any today,34.952601,-102.512039,93933,2018-09-10,Forest
A create,22.623332,-178.447167,33163,2017-03-18,Grassland
Go movement,-54.930344,52.877256,23056,2020-04-28,Tundra
Factor fast,32.677712,-80.887274,8525,2022-07-18,Wetland
Paper these,-23.295065,2.958934,3108,2025-12-20,Marine
Away trade,-61.689154,40.518251,77316,2017-04-01,Grassland
Community everybody,81.118625,177.799122,42923,2021-12-19,Desert
Budget station,-30.3739,-102.628221,32150,2019-01-15,Urban
Might source,32.204005,-145.480548,4256,2026-04-13,Urban
Class bed,43.462764,86.46071,4949,2023-10-18,Urban
Rich cause,-68.119283,18.669503,42493,2019-11-22,Forest
Analysis lawyer,51.610039,-177.837843,47880,2020-06-18,Grassland
Close sea,-19.326706,-18.45968,8297,2023-04-10,Freshwater
Back eight,-53.748885,106.896159,82481,2023-03-09,Tundra
Few sing,-40.647423,-114.379961,1043,2019-10-30,Marine
Grow dog,16.246909,-55.250981,15331,2023-04-15,Freshwater
Play reach,69.056527,-179.842907,82156,2023-04-12,Marine
Describe take,-89.883049,-177.997314,73434,2024-11-26,Forest
Feeling describe,-69.44854,18.926717,27094,2017-12-07,Tundra
Size reason,-87.95941,115.763606,10167,2017-04-30,Grassland
Focus door,63.811404,149.018267,5254,2025-11-12,Wetland
Administration opportunity,-30.286862,-144.289836,31610,2022-10-27,Marine
Admit among,-26.987198,-58.835114,5922,2021-05-05,Forest
Indeed these,-40.069528,-140.532071,1366,2025-03-15,Wetland
Reality land,47.494717,176.335242,42684,2018-05-11,Grassland
To itself,58.50107,-50.541646,64999,2026-04-04,Freshwater
Early finally,70.608765,47.090792,42154,2022-04-25,Urban
Kid may,-0.434302,116.787909,90068,2024-05-03,Tundra
Rule imagine,-47.187071,128.68528,36930,2018-06-27,Urban
Within while,-19.249601,131.543643,58883,2024-10-06,Urban
Deep Democrat,-14.572558,-37.693774,38112,2023-11-14,Tundra
Individual decision,-49.021572,129.823344,71846,2020-05-19,Forest
Sell world,-44.124849,-140.163237,29712,2022-12-23,Marine
Light nature,-0.778327,147.885724,52384,2023-03-01,Freshwater
Professional national,-3.58971,86.351141,49978,2017-01-21,Forest
History share,15.788858,150.289487,69765,2019-04-09,Urban
Page yeah,-4.651619,-172.775305,66829,2017-11-03,Desert
Consumer usually,79.190111,24.052882,82839,2023-10-11,Marine
Laugh stay,11.838985,-173.930519,52025,2021-07-11,Tundra
Trouble while,-73.98748,-80.018207,68435,2016-12-02,Tundra
Act woman,64.040815,44.926114,2517,2023-07-18,Wetland
Consider look,-13.562146,133.573857,33886,2020-12-20,Forest
Hotel may,81.883475,59.672166,83443,2020-05-20,Urban
Wall thank,2.723393,113.397121,56036,2020-05-04,Wetland
Throughout foot,-48.894213,39.783932,91477,2019-04-08,Urban
During PM,-82.938298,-151.334395,15842,2018-12-19,Tundra
Wind deal,-40.958732,-42.40303,62662,2019-05-14,Freshwater
Try administration,29.504855,151.614831,31747,2024-02-14,Freshwater
Catch long,-51.351527,-143.438411,64006,2016-12-06,Freshwater
Test lay,34.893314,-40.463751,3580,2021-03-16,Desert
Trial interview,-75.51294,-28.773658,6640,2020-10-09,Tundra
Here east,41.748255,68.927624,64525,2024-04-23,Freshwater
Program teacher,46.803076,-121.553161,27569,2021-07-24,Freshwater
Certain him,12.469766,153.531448,79609,2025-03-06,Grassland
Information gas,78.966463,-100.999089,53901,2024-12-25,Wetland
Head man,-54.982022,-78.068263,92064,2019-03-07,Urban
Want summer,6.210786,0.021154,14994,2026-07-15,Wetland
White girl,-88.882905,17.234285,35692,2024-03-12,Marine
Idea official,85.368936,-99.823877,4953,2023-07-28,Tundra
Always play,30.685258,2.754644,1139,2021-06-20,Marine
Sound surface,-69.609411,84.648884,7196,2025-03-24,Urban
Soldier try,87.169607,70.350681,15481,2021-01-15,Urban
Window box,-4.98562,-14.626224,71985,2020-02-22,Tundra
Bag sense,21.637464,117.338816,6434,2021-12-24,Freshwater
Option section,-62.195159,-131.837612,63580,2020-01-29,Freshwater
Send production,-66.136326,92.666189,98290,2021-04-01,Marine
Yeah however,-13.49494,-59.396458,89430,2020-01-01,Wetland
Include rise,6.858788,87.207385,44835,2020-04-12,Grassland
Forget room,28.307522,36.483766,67609,2024-02-11,Tundra
Wide stock,-70.767767,61.866026,95478,2023-10-05,Urban
Form adult,-20.065656,160.85671,59259,2018-10-10,Desert
Various lay,28.137217,3.948054,33117,2025-12-15,Wetland
Hold he,32.954838,88.602416,22856,2021-09-21,Grassland
Who realize,-9.705925,-50.939621,92556,2017-10-09,Freshwater
This knowledge,-7.197395,28.328935,497,2026-06-16,Tundra
Agency exist,-81.326786,33.168942,2051,2023-05-30,Desert
Certainly special,-49.333363,-100.603431,27207,2023-08-01,Desert
Quite pressure,0.401506,145.409245,79223,2019-10-29,Desert
North positive,-20.8934,109.994173,25194,2018-10-13,Forest
Interview best,-43.537149,-120.888943,72765,2018-01-08,Desert
Produce area,-84.627685,-79.859467,99789,2016-08-08,Desert
Role likely,-63.851106,-116.749404,22516,2023-08-10,Freshwater
Board another,12.351948,-151.971055,866,2020-05-06,Forest
White true,-58.451298,128.405105,42825,2021-09-07,Tundra
Quite think,73.253734,-57.6309,26124,2017-05-31,Forest
Wife happy,-60.379386,3.358241,72473,2021-03-20,Desert
Media music,46.051933,-118.231016,97086,2025-03-25,Tundra
Difficult bank,-71.353773,-73.837314,2717,2023-04-17,Marine
Summer go,-89.916871,82.237792,76692,2020-05-02,Wetland
Among at,-23.227504,141.955193,7175,2024-03-28,Freshwater
Church chance,-19.813649,147.559628,99898,2025-06-13,Urban
Benefit white,-74.890793,-154.695918,58950,2018-01-04,Tundra
However think,77.711322,-2.129178,93596,2019-09-14,Tundra
Rather participant,-23.644516,-97.120359,10754,2021-08-31,Marine
Tell data,-84.670597,25.477111,62229,2021-11-20,Freshwater
Dinner nor,7.386872,129.620885,42795,2020-03-29,Tundra
Morning hundred,82.473703,-36.758917,31066,2021-09-18,Wetland
Office develop,-42.048602,-93.883562,50615,2024-11-29,Grassland
Different beat,80.239235,155.233005,80883,2019-12-09,Wetland
Church short,-10.386556,23.186972,79306,2017-09-13,Wetland
Door deep,63.57912,-161.612008,76933,2023-02-21,Wetland
Really ok,20.710339,101.672667,270,2017-03-29,Tundra
Parent sure,18.437059,-116.649461,48067,2018-03-26,Freshwater
Hold important,-76.515635,-17.762551,51811,2017-05-15,Tundra
Leg not,-44.341133,-128.953161,75280,2018-08-04,Urban
Serious dog,18.769197,7.076505,249,2017-10-19,Freshwater
Do down,-1.503881,173.999432,78534,2019-08-26,Marine
Art focus,31.254678,129.969708,13192,2017-05-08,Urban
Court special,89.01731,-60.125672,61081,2024-10-17,Forest
Help quickly,68.612039,-31.992169,42009,2025-08-01,Freshwater
Bank low,-47.441089,50.715017,28417,2018-02-21,Forest
Material trip,24.444567,-178.738375,68442,2022-09-21,Urban
Heavy reflect,86.96259,-153.914498,91776,2020-10-09,Marine
Knowledge affect,-87.606282,84.132397,21455,2019-08-03,Desert
Enjoy unit,4.511637,-36.608329,7307,2022-09-13,Grassland
Local candidate,-14.132425,158.890225,35592,2024-08-19,Urban
Finally finish,-66.756867,16.845899,7774,2024-10-28,Freshwater
Hundred new,78.615529,23.611903,72063,2025-12-13,Urban
Tax policy,74.614123,-164.051886,31753,2018-01-17,Urban
Quickly recently,65.310295,-130.245247,65842,2019-09-26,Grassland
Career support,59.408658,-153.763336,15351,2026-04-05,Grassland
Red people,29.842042,-168.752117,49311,2018-02-19,Tundra
Dog leader,-67.672537,-158.800336,77651,2020-02-17,Grassland
Sound natural,62.963061,49.073031,7542,2023-02-23,Tundra
Animal their,-45.513638,165.192562,27308,2017-09-05,Tundra
Major respond,1.333659,-179.572121,87900,2024-05-18,Forest
Art product,-73.527135,39.278951,24395,2016-10-05,Tundra
Image business,37.336957,-122.893242,80077,2017-07-31,Urban
Think school,59.148057,11.033963,14680,2019-06-29,Marine
Reflect himself,42.379833,160.157068,54860,2025-12-08,Freshwater
Visit boy,-14.270356,10.956101,21133,2020-06-02,Forest
Edge world,77.98947,-12.059785,62638,2018-04-27,Forest
Would oil,-88.053842,100.006914,7374,2018-02-17,Marine
Detail design,-40.56374,-112.931972,37772,2017-04-24,Grassland
Hit talk,25.840308,13.83511,44941,2023-09-21,Tundra
Offer notice,-78.631715,-25.337799,84180,2024-03-10,Marine
