species,latitude,longitude,population,date,habitat
Through mouth,73.05664,-9.944874,87208,2019-12-02,Grassland
Teach property,-8.959288,45.004535,90416,2017-02-01,Grassland
Research build,20.779103,95.894962,94643,2018-06-24,Forest
Into wrong,-3.390974,150.437762,14065,2023-01-14,Tundra
Area to,-79.887089,77.337188,27985,2022-04-21,Marine
Where value,48.310231,-63.53629,46790,2018-11-20,Freshwater
Make necessary,-8.524594,-82.761614,64900,2017-12-01,Grassland
Boy happen,-4.499655,8.433758,87848,2019-05-22,Urban
I low,27.320291,-134.806866,56628,2023-07-10,Urban
Road many,-18.733425,-68.013717,94652,2021-12-06,Tundra
Wonder threat,-64.472981,112.513884,42196,2018-09-28,Freshwater
Debate policy,-47.780593,-164.658733,90252,2025-06-26,Forest
Within different,75.126893,-179.996724,84247,2018-09-18,Grassland
Trade compare,25.862659,-56.299851,30713,2017-02-21,Tundra
Body change,-48.572231,48.861086,43088,2018-08-28,Urban
Arrive wear,8.176292,-86.100969,64775,2021-10-24,Freshwater
Activity enough,49.6509,-168.977586,41977,2016-08-19,Urban
Newspaper give,-67.74599,139.639672,45274,2019-06-02,Wetland
Interesting lawyer,52.438599,1.366222,50115,2021-06-12,Grassland
Stand owner,79.937187,149.689079,30678,2021-11-09,Wetland
Represent less,-2.630118,120.04085,25323,2020-04-02,Urban
Drop great,-32.0732,-179.891085,93291,2019-05-16,Tundra
Close reality,20.113148,-150.983627,33565,2020-01-18,Grassland
Their way,-86.150363,16.752555,77269,2026-04-29,Desert
Argue natural,-26.377237,-74.014013,83742,2025-03-30,Tundra
Sort social,-5.14036,97.679136,98120,2020-09-08,Wetland
Discuss business,-22.670936,-45.128649,9441,2023-05-31,Forest
Face hard,5.621348,41.215516,1028,2017-03-28,Forest
Short purpose,64.243056,-129.753906,35309,2020-01-09,Marine
Voice suggest,-85.377279,-173.483377,72908,2016-07-30,Forest
Can page,81.698379,44.789652,53929,2023-06-01,Freshwater
Door senior,-75.529317,124.316371,80314,2018-02-04,Urban
Hot every,2.030014,-118.422064,18795,2024-03-22,Grassland
Instead war,86.588174,-115.078561,10769,2016-11-30,Desert
Miss interesting,-13.852462,-21.499369,35923,2020-05-12,Tundra
Inside main,-71.375233,137.165945,86697,2017-01-27,Forest
Skin hour,44.02096,-70.819096,57,2016-12-27,Marine
Start rich,-41.052066,-70.870765,86904,2025-01-09,Wetland
Situation itself,68.4948,-99.449142,69178,2019-07-03,Forest
Back Republican,-86.02053,11.300515,24898,2022-09-15,Desert
Expect human,-23.358102,89.150544,51746,2024-12-12,Urban
Ground vote,29.228294,-130.401096,70381,2023-10-29,Desert
Middle ball,-54.1248,98.141941,8989,2024-11-16,Desert
Sort thank,48.407311,52.849773,10336,2020-04-28,Urban
Owner worry,41.08746,-133.384638,51241,2017-03-05,Freshwater
Eat buy,63.718163,-41.237138,41450,2022-03-02,Forest
She clearly,-46.174567,-141.958944,29430,2024-04-12,Tundra
Particular study,-19.172177,51.589268,69376,2021-11-15,Marine
Through yeah,-30.770831,22.574183,11562,2026-02-03,Grassland
Price west,-87.857822,86.448082,49240,2023-09-10,Tundra
Public he,-13.723264,-90.088548,65823,2024-07-12,Forest
Explain six,-15.370484,-120.746314,6538,2020-10-20,Wetland
Whole left,67.661261,38.815288,38832,2024-07-22,Urban
Key knowledge,29.782499,25.408279,82203,2020-11-08,Forest
Head imagine,-84.750507,71.8734,41760,2023-11-03,Desert
Strong campaign,-14.830407,124.787806,91955,2017-09-28,Forest
Movie professional,84.636529,-19.942368,13913,2025-05-04,Grassland
Sort thought,-62.006783,-97.32878,84685,2025-05-14,Desert
Choice story,-5.998263,143.30475,64922,2020-11-03,Wetland
Decide answer,-31.426932,127.816648,11998,2019-02-12,Wetland
Seat really,-42.632197,-67.74476,84202,2020-02-22,Desert
To southern,47.840878,-92.564345,46587,2021-07-31,Forest
Relationship series,10.313312,99.066625,83113,2023-09-25,Forest
Range defense,18.136191,-86.753549,61791,2025-06-09,Freshwater
Administration itself,3.709936,70.805772,12155,2021-01-06,Forest
Out artist,0.422287,-28.115714,36887,2018-04-01,Freshwater
Believe number,21.65703,170.964314,67026,2021-02-14,Marine
Cut sell,51.160993,-125.675412,70371,2018-07-08,Tundra
According conference,-14.751302,132.209616,71544,2018-03-13,Urban
Its economy,57.555566,-108.848401,88569,2018-04-27,Freshwater
Glass though,-30.015413,-28.489771,4531,2017-02-11,Forest
Number these,19.298328,150.783071,93254,2026-06-08,Freshwater
Another civil,-2.63244,-113.494452,16440,2022-08-19,Grassland
Page college,78.952106,-5.879184,54092,2020-12-31,Desert
Push end,20.562114,-39.534045,37962,2019-04-11,Wetland
Type power,17.997957,110.918412,25695,2018-07-28,Grassland
Final upon,55.376254,-31.233488,2820,2025-03-04,Forest
Several manage,56.601643,164.61206,50683,2021-11-03,Wetland
Republican voice,-1.593945,155.491318,58059,2026-02-26,Forest
Man affect,-74.439575,135.50001,31147,2019-09-26,Wetland
Pressure answer,-1.349249,-64.983673,4680,2025-04-06,Marine
Right although,-57.803235,2.233323,41228,2017-02-04,Forest
Imagine old,53.948632,-155.361292,57026,2025-11-28,Grassland
Country may,87.679299,-171.108605,44249,2019-08-14,Forest
Hit his,-23.060307,-143.367961,3005,2026-06-20,Freshwater
Writer public,-34.865043,91.383007,25013,2021-10-11,Urban
Onto between,23.00873,130.138558,91105,2023-07-13,Desert
Coach month,-34.985275,155.806318,6372,2021-06-24,Forest
Meeting political,-58.106051,57.330283,69336,2020-08-02,Freshwater
Too increase,43.277802,152.483778,77635,2021-09-23,Desert
Threat matter,-18.933045,-8.104627,56009,2017-07-26,Freshwater
Such country,84.667059,42.898909,27124,2020-05-12,Desert
Present around,29.572717,43.415834,1214,2026-04-17,Forest
Entire those,2.972749,66.333833,61357,2017-08-03,Wetland
Fall trade,-16.469632,64.265485,78452,2017-09-18,Tundra
Response himself,-21.802128,14.9422,24747,2023-08-30,Desert
Meeting first,-30.652805,-115.144359,41177,2025-08-06,Freshwater
According long,36.612848,-176.996683,63974,2024-12-28,Marine
Source answer,-60.019057,156.950698,420,2023-08-02,Desert
Fire low,-27.209848,-63.57713,59180,2017-11-12,Urban
Campaign audience,-89.434733,-4.839374,80898,2017-09-24,Forest
Little billion,29.1607,143.500691,25095,2022-06-01,Forest
War type,-69.454315,-86.919774,27543,2017-09-09,Freshwater
I effort,-85.781704,-19.721703,39356,2022-10-04,Forest
Sign road,89.836182,-47.58592,86165,2022-05-10,Freshwater
Avoid star,-50.718734,-150.053602,68433,2019-11-21,Grassland
Property wall,-59.014119,-165.587703,55761,2025-01-27,Grassland
Drive think,-80.893306,-43.345222,49642,2019-10-22,Urban
Including apply,-54.914719,-87.116276,99446,2024-12-28,Marine
Fire country,-88.624614,-55.685216,80330,2021-01-24,Forest
Address hear,-63.249726,-27.153355,96719,2021-10-18,Urban
Statement could,-24.734652,-82.253867,96309,2022-07-05,Desert
Onto game,87.764765,-150.718738,42320,2020-05-24,Marine
Campaign itself,2.876025,154.495173,7459,2019-11-11,Forest
Once ask,36.272941,77.126544,47255,2023-05-25,Grassland
Tend policy,-39.082973,0.492772,72925,2019-07-25,Tundra
Could sell,-43.95551,85.692705,29087,2022-02-11,Forest
Hair hot,87.414493,-103.941507,11676,2021-11-10,Urban
None sign,74.364487,-135.052612,26442,2025-05-29,Tundra
Operation wind,56.777445,23.625993,24621,2021-06-14,Tundra
More camera,-20.710936,101.856293,10908,2016-07-20,Freshwater
Tax well,-78.642079,145.787768,57025,2026-06-22,Desert
Call one,-76.506233,171.114322,67188,2022-04-06,Marine
Stand those,52.127792,7.435819,49040,2017-01-22,Urban
Hospital fight,-40.209505,6.632456,3171,2019-05-20,Forest
Get pick,-4.671688,-163.817378,29075,2018-09-13,Tundra
Cultural break,-74.204275,43.524916,23148,2026-03-08,Grassland
Sense human,-38.900198,69.539848,98140,2018-02-27,Desert
Especially too,45.171638,-22.080429,43296,2026-02-28,Tundra
Those everything,25.734993,27.175757,21568,2017-12-07,Tundra
Special share,47.338518,-73.458455,76622,2016-11-23,Grassland
Remain also,-9.013311,-160.186786,5779,2022-08-23,Urban
House indeed,-44.160751,-173.074072,36525,2023-06-25,Freshwater
Letter machine,-13.996117,157.550119,76258,2022-03-22,Desert
Kid ever,65.032064,163.9523,18843,2018-12-10,Grassland
Quickly fact,-76.156306,-17.067206,29355,2024-09-17,Wetland
Local college,-70.093347,114.386496,25799,2024-07-05,Tundra
Size indicate,-83.066321,156.960826,75532,2023-08-17,Wetland
One life,-38.967194,-134.066602,66659,2021-11-29,Freshwater
Force bar,41.667119,87.997481,65081,2022-10-22,Wetland
Exactly lead,-58.319608,174.141616,32316,2024-01-21,Wetland
Go seven,11.344775,-96.353686,13030,2026-03-11,Forest
Skin interest,-1.263572,173.215777,88631,2019-01-02,Freshwater
Government part,22.329739,85.575652,34025,2025-07-08,Forest
My thing,-12.939867,111.309779,80018,2018-05-04,Forest
Class successful,39.119901,3.251256,53886,2021-07-12,Wetland
Soldier pick,-16.50573,-155.320379,7274,2021-05-10,Forest
Receive whose,-55.478829,-95.821568,72844,2018-12-09,Urban
Security wall,-23.44356,83.019151,81111,2023-02-13,Urban
Fall still,87.37847,-87.890071,10199,2021-09-20,Freshwater
Key wall,83.081724,164.082744,34631,2021-06-27,Freshwater
She central,10.707602,60.257445,92729,2023-07-18,Tundra
Check race,-47.110994,-29.674824,57597,2021-06-02,Urban
Study pull,-56.91119,159.741862,70713,2019-03-22,Tundra
Condition something,-26.888913,-170.854846,27678,2024-07-16,Tundra
Land law,-64.311139,23.482542,99007,2021-08-21,Marine
Consumer candidate,0.425434,-82.341478,1065,2024-10-04,Marine
Feel reveal,-83.816102,7.751473,35189,2021-04-23,Wetland
Make direction,6.870658,-88.151565,33366,2019-10-18,Forest
Score sure,45.395081,11.900486,23096,2018-04-10,Forest
Most arrive,26.214796,-139.424688,21212,2019-04-23,Freshwater
Low ok,7.79916,-148.458181,43777,2019-06-04,Forest
Explain measure,-54.567651,-155.532719,74922,2017-05-22,Freshwater
Explain issue,30.954291,-9.641574,90389,2021-05-08,Desert
Else find,-5.581874,-15.896199,67952,2020-08-15,Tundra
Word former,-16.436699,-36.448004,65024,2026-06-03,Tundra
Nation sign,60.187239,-168.750646,72449,2017-04-20,Marine
Capital better,74.599244,16.589079,79960,2017-04-02,Forest
Ok away,51.724438,-40.17494,9850,2021-12-14,Forest
Fact family,-74.016658,-172.774337,55903,2024-05-08,Desert
Realize national,-58.7808,-93.202383,40136,2018-10-22,Marine
Threat prove,48.172965,-29.044905,19141,2023-10-31,Urban
Red water,68.547885,-83.296466,38263,2019-02-28,Forest
Window fish,-73.031471,-12.728289,93419,2018-12-04,Freshwater
Tree deep,49.707253,-173.688844,47002,2024-01-14,Marine
Oil century,85.408552,-157.100042,43881,2024-07-27,Freshwater
Huge human,-14.519605,24.200591,793,2016-12-08,Tundra
West decade,-73.224758,167.718173,42365,2018-05-24,Desert
Test over,-40.712059,-74.944835,86644,2023-09-21,Wetland
So under,-33.882059,-141.821376,42616,2019-01-13,Urban
Fund few,-86.467827,-145.968244,22798,2021-03-05,Urban
Small should,56.964494,-56.121118,78544,2017-01-07,Forest
Develop commercial,66.378325,40.274941,74173,2025-04-06,Urban
South serve,-49.166232,112.07125,93882,2018-05-24,Wetland
Brother toward,2.506206,105.436697,29691,2017-01-22,Marine
Him part,41.146807,40.478255,61699,2022-02-15,Wetland
Be top,47.740881,-142.065543,27159,2020-04-04,Tundra
Generation cause,46.905996,-51.163356,83329,2023-08-24,Marine
Must wife,-29.603487,-39.167319,95567,2017-09-19,Grassland
Above reflect,34.059152,-23.473641,46114,2021-05-16,Marine
Economic full,41.774291,-101.531782,64838,2025-01-18,Grassland
Through task,68.830251,-12.120423,27730,2026-03-11,Urban
Current when,-5.772588,-170.980139,85584,2020-10-07,Wetland
High including,48.824047,124.863747,66395,2025-07-05,Wetland
Catch ok,45.98161,173.297228,92809,2017-06-20,Wetland
Low walk,-8.37666,-114.976266,87050,2026-05-14,Marine
Expert against,57.261424,-144.583026,70468,2026-01-03,Urban
Service remember,-61.433799,31.546479,57384,2017-09-29,Marine
Production control,71.870049,172.81128,64489,2021-02-07,Forest
During relationship,-0.567759,147.148,21245,2017-04-13,Grassland
Land especially,56.84501,175.844305,64733,2025-06-15,Wetland
Still situation,74.927389,-104.591896,23154,2018-04-10,Desert
Quality economy,-30.763063,-17.005663,51044,2016-07-23,Tundra
Act with,-14.504869,-28.339428,76871,2020-11-29,Forest
After walk,-59.456013,13.506924,99530,2024-11-13,Desert
Reveal attorney,-88.149034,148.783591,701,2025-07-14,Forest
Science when,-64.390934,-72.505346,80879,2022-10-27,Tundra
Natural eight,31.304157,80.115382,94883,2020-12-05,Tundra
Laugh none,47.948543,119.312806,20783,2021-07-28,Forest
Modern same,-28.269571,-0.310793,61342,2023-10-07,Tundra
Whose be,-26.255256,-73.609896,63386,2022-08-15,Marine
Loss prevent,-66.042495,20.206658,69991,2022-10-05,Freshwater
Choice goal,66.804167,-112.310038,84237,2024-05-26,Marine
Radio hard,6.079387,71.218622,17651,2019-09-16,Desert
Beyond high,-87.546971,-161.964212,36446,2016-11-05,Urban
South continue,-4.128777,115.43992,89470,2020-02-03,Freshwater
Score heavy,89.543695,-58.603803,77327,2018-01-02,Wetland
Seat say,39.548445,-114.421731,32430,2019-02-27,Tundra
Enjoy end,-65.08743,107.514877,81803,2025-01-18,Marine
Physical reflect,-1.551076,-151.782376,44084,2018-08-31,Wetland
Together discuss,15.942338,-40.6496,47378,2023-07-03,Forest
Response police,34.286626,177.950888,49696,2025-06-16,Wetland
Writer to,-86.665184,56.131941,72675,2020-06-27,Wetland
Key teach,-59.598968,78.821518,59928,2018-10-01,Wetland
Arm role,6.523206,111.566802,69392,2020-12-06,Tundra
Drug chance,34.840514,21.366629,40839,2019-12-22,Urban
Shoulder reason,-88.307225,143.396408,59291,2025-06-27,Freshwater
Dream in,19.164805,-166.5812,55674,2017-02-06,Freshwater
Foreign wife,-17.837579,-59.607043,50566,2025-07-22,Wetland
About out,-2.355161,-63.493432,19761,2020-04-02,Tundra
Defense happen,-76.272743,-97.369085,34232,2020-03-02,Grassland
Adult table,84.223678,33.796872,15803,2017-09-17,Grassland
Government property,63.447422,-176.695755,21638,2020-09-28,Forest
Citizen society,51.790206,91.483651,93931,2018-07-11,Desert
Any seek,18.054799,76.061995,62899,2022-12-26,Forest
Seem space,48.03045,148.354145,24874,2019-01-07,Desert
Exist item,49.010736,120.256064,83868,2022-02-28,Tundra
Several weight,18.663361,-168.035467,42566,2017-11-22,Desert
Media civil,-48.921808,93.977496,14054,2017-01-29,Marine
By model,55.60495,135.560435,85716,2016-11-21,Marine
Seat term,-42.483223,104.950038,47178,2018-05-28,Tundra
Build despite,-71.477034,20.658806,37186,2026-06-02,Marine
Agree season,66.849196,-176.880733,4101,2019-06-13,Forest
Perhaps professional,-9.829052,150.233215,67783,2021-01-30,Freshwater
Something different,-2.095997,117.549196,8163,2016-08-21,Grassland
Serious investment,60.058828,123.291568,99058,2022-02-17,Grassland
Cover pressure,32.30649,-110.530134,14403,2017-08-21,Urban
Television white,82.496725,49.559443,21716,2024-11-10,Forest
Such television,-24.339829,123.723159,57109,2026-01-09,Grassland
Field your,-83.638354,-123.798808,62904,2016-10-01,Marine
Seat floor,-59.612938,92.193833,63815,2025-11-19,Tundra
Writer long,-81.384818,10.559578,6840,2021-09-14,Freshwater
Prove until,-45.932562,140.519145,21048,2020-03-17,Forest
Like word,-23.166344,35.748536,93330,2018-01-27,Freshwater
Life may,-26.626385,65.037484,87529,2016-12-07,Freshwater
Structure religious,-79.733983,-142.615962,33423,2018-12-11,Freshwater
Six ok,45.794936,54.71979,28587,2020-05-26,Desert
Think impact,50.762625,-106.447851,24608,2025-07-11,Tundra
Level level,-64.49261,-144.977737,42829,2021-08-26,Wetland
Mouth product,44.069196,-42.632819,77469,2025-04-17,Urban
Not population,-49.471224,-167.097128,78689,2026-02-14,Wetland
Agree every,78.687787,-6.943719,2204,2018-03-11,Wetland
Individual full,-42.361128,-39.385878,19235,2016-08-26,Desert
Ready consumer,-26.365939,45.68664,30100,2026-03-10,Grassland
Walk inside,-24.173294,76.883855,30758,2025-11-15,Marine
Project will,-48.490542,-87.051604,52899,2022-12-15,Tundra
Glass others,10.155579,120.185171,89453,2021-11-02,Wetland
Year carry,-49.931985,-170.383452,39075,2016-09-06,Marine
