species,latitude,longitude,population,date,habitat
Relate office,-69.845184,164.700549,87672,2023-03-16,Tundra
Fall school,25.131249,175.926091,84034,2019-10-03,Wetland
Notice here,-70.470017,145.718912,5148,2024-07-18,Tundra
Want trial,45.044409,106.380824,17865,2025-06-22,Wetland
Traditional area,-70.526315,168.846032,93079,2017-05-03,Grassland
Middle imagine,-54.805459,-57.931341,3757,2021-03-24,Freshwater
State help,32.461419,-178.436843,86207,2022-10-22,Forest
Single for,-73.921466,52.1327,1058,2022-11-04,Wetland
Little whose,-22.46764,-4.250427,94153,2024-01-04,Urban
Player rock,25.220118,102.556297,88771,2018-09-24,Marine
Computer increase,18.193351,24.354997,62209,2026-03-12,Urban
Drug participant,15.315166,179.108823,45463,2019-04-29,Forest
Sometimes so,54.506779,-53.807092,47537,2019-11-12,Urban
Operation thousand,77.030542,-113.598041,62703,2020-07-29,Wetland
Property what,36.574624,-9.238187,13952,2023-05-12,Grassland
Under glass,-85.295672,23.264917,1435,2025-08-29,Desert
Owner medical,-27.555383,113.376548,61189,2019-04-04,Tundra
Experience this,68.701735,117.115472,46024,2018-05-31,Desert
Wait lead,59.57649,-12.441879,36226,2020-11-29,Marine
At wonder,78.556089,124.323629,9488,2024-07-13,Wetland
Those American,-44.552901,129.374025,68678,2017-04-19,Freshwater
Area my,57.185926,-51.111941,49363,2025-11-14,Desert
Reality visit,58.032628,-147.531741,85483,2022-09-10,Forest
Anyone become,74.841292,-74.79251,28272,2019-11-23,Wetland
My sport,0.889018,130.259816,47969,2022-06-21,Marine
News face,14.221851,-120.865623,73712,2022-03-10,Tundra
Recently want,-33.784962,-31.582554,72937,2022-08-21,Tundra
Activity exactly,45.226009,79.19988,5776,2025-12-22,Wetland
Reveal drive,-29.576771,-37.720077,7504,2022-06-30,Tundra
Offer end,11.944296,95.221281,30131,2017-07-29,Desert
Watch deal,-88.374875,-18.095559,99656,2016-12-20,Wetland
Understand clearly,24.217197,12.013779,64653,2019-10-30,Forest
Perhaps baby,64.596822,151.208981,49134,2019-07-01,Forest
Should Mrs,31.65531,-91.165578,31552,2022-10-09,Tundra
Item affect,15.642254,43.160187,77065,2019-01-11,Desert
Resource team,-30.016215,31.549467,28101,2026-04-13,Wetland
Once quickly,27.817259,29.348449,54535,2022-04-15,Urban
Of before,-46.499677,75.316215,12865,2023-02-27,Grassland
Future high,74.345613,-64.048371,22147,2026-05-25,Tundra
Ahead bad,-18.961455,-178.760094,19047,2025-10-01,Desert
Happy good,-19.711864,-140.76708,1660,2023-08-29,Wetland
Month present,66.418217,86.941107,86290,2022-04-11,Desert
Risk cover,22.473754,68.839335,50889,2022-07-28,Grassland
Fast stuff,53.115899,-92.71668,45714,2026-01-07,Urban
Ability boy,40.568943,5.913285,62705,2020-04-08,Forest
Story study,-45.714215,82.63522,25488,2017-11-13,Freshwater
Offer Democrat,-69.282086,139.717962,14908,2025-07-26,Urban
Line all,72.586632,-56.478706,78361,2025-08-14,Desert
Young home,-63.623311,-45.543363,52015,2024-11-20,Desert
Writer miss,13.795801,164.116522,30197,2026-03-26,Freshwater
Well decide,-88.456878,-24.339194,13348,2017-06-18,Tundra
Design yard,67.189891,125.859365,37339,2020-10-31,Desert
Condition represent,87.892868,-155.69853,72428,2020-06-07,Desert
Have air,-87.015079,-121.782463,13871,2017-08-15,Urban
Process threat,-43.057277,65.363944,28738,2023-01-02,Grassland
Per dinner,32.538541,-116.464352,37632,2018-04-04,Wetland
Seem thought,80.403433,-37.568332,2258,2018-09-23,Freshwater
Lay book,-26.611897,108.548493,19210,2019-11-11,Forest
Back model,-47.244404,-108.833175,81615,2023-11-13,Wetland
Attack chance,-26.613095,-117.630764,7763,2018-11-22,Tundra
If second,-76.964375,-93.506341,52092,2020-05-06,Urban
Shake identify,-7.066511,90.171289,82601,2021-06-22,Forest
Wind simply,-35.356602,129.339817,13745,2024-12-12,Marine
Finally realize,87.906359,-135.639487,81386,2025-10-02,Wetland
Again performance,55.200716,-10.996717,70175,2018-08-15,Tundra
Address seek,-41.156649,-150.224118,86846,2019-01-03,Grassland
Story goal,76.691948,-163.200101,74078,2024-05-14,Urban
