species,latitude,longitude,population,date,habitat
Center treat,-82.400152,25.989496,80822,2025-09-03,Tundra
Understand find,-60.434767,-40.665132,88978,2025-08-07,Tundra
Poor knowledge,74.587178,-59.126219,56927,2018-03-02,Grassland
Realize trial,57.06651,100.116193,69963,2018-02-11,Forest
Some wish,83.09181,-16.229335,9549,2023-08-12,Desert
Likely charge,77.968563,56.158835,28479,2023-04-16,Grassland
Newspaper over,40.98814,67.455301,41457,2018-06-10,Grassland
Race probably,-58.69113,-153.409032,15789,2017-11-30,Tundra
Our adult,71.497718,-32.275758,16558,2021-10-13,Freshwater
Population first,-33.585467,-1.45925,95288,2021-08-14,Forest
Safe street,75.712805,8.029438,79469,2022-12-23,Forest
Ball owner,31.142586,132.043697,91151,2020-03-09,Grassland
Reduce prepare,-84.487983,5.146593,84370,2021-02-21,Tundra
But trip,-86.281967,-104.254996,68299,2016-10-26,Freshwater
Hair me,78.683253,74.146366,53596,2025-10-13,Forest
Race decade,-6.305763,-96.056424,14666,2017-10-23,Desert
Water bit,-31.48955,-164.564297,9314,2019-11-05,Grassland
Physical over,-73.240843,-56.045824,46870,2022-02-13,Forest
Ok simply,21.570693,-19.54288,77915,2024-04-10,Freshwater
Church see,-70.85661,132.144123,76012,2023-05-23,Freshwater
Long goal,53.137295,-55.238862,58988,2017-11-30,Urban
Ask worker,-43.995014,-9.754445,41740,2017-10-27,Wetland
Something hour,45.316015,-110.725951,68782,2018-07-23,Urban
Enough quality,-55.312321,-90.67799,58820,2017-04-26,Marine
Shake show,-40.141517,-135.288918,63771,2018-11-27,Freshwater
Heart young,-48.359943,143.548471,41372,2018-06-07,Tundra
Meeting high,-18.948669,50.801735,11336,2020-05-08,Freshwater
Production wait,-16.81736,51.540241,45747,2018-04-11,Urban
Various dog,78.840399,-36.18414,8749,2021-03-17,Wetland
Shoulder music,52.515197,55.503626,45254,2022-02-24,Desert
Question long,-78.839271,-51.608535,39675,2018-08-17,Desert
Sound toward,51.524845,-81.570758,13098,2018-04-27,Wetland
Road create,-25.148804,170.29744,74128,2020-01-23,Freshwater
Past involve,-44.50435,144.520447,71253,2026-06-28,Desert
