species,latitude,longitude,population,date,habitat
Source economy,-14.503443,-25.477696,12546,2021-01-01,Urban
White minute,-16.930521,81.317169,57245,2024-07-20,Freshwater
Community yard,-12.348364,-47.663641,50972,2025-06-29,Freshwater
Foreign turn,-82.446846,-37.787027,94169,2017-06-14,Wetland
Value recent,-77.058106,127.958848,55210,2021-01-08,Desert
Trial generation,-50.198831,126.517058,5089,2023-06-20,Desert
Change either,-16.080487,38.66658,66718,2026-05-03,Wetland
Entire thousand,36.795493,-116.010214,76254,2025-12-05,Freshwater
Whether eye,62.093488,116.586523,91413,2019-03-05,Grassland
One similar,-48.570078,91.98951,32580,2024-11-20,Tundra
Travel action,-59.432154,-122.69688,32403,2017-11-28,Marine
Society natural,-74.428175,14.481985,64271,2023-08-02,Grassland
Tax however,72.983089,21.870879,70564,2019-05-19,Forest
Child material,18.241752,-147.742832,17844,2017-04-13,Forest
Dinner season,0.528076,93.295723,15296,2020-08-19,Forest
Picture field,-83.46649,-162.680119,1117,2022-11-10,Forest
Successful suggest,1.811907,167.647871,36460,2020-03-27,Freshwater
Himself right,-21.900744,65.831098,77062,2021-06-02,Forest
Appear feeling,48.917196,35.344045,8089,2020-08-10,Forest
Student former,6.443874,-62.646863,12925,2018-03-26,Desert
Start modern,6.935354,16.544278,30645,2017-06-14,Tundra
Green forward,-78.955184,88.859868,40997,2026-04-24,Forest
Enough television,0.619966,-70.401826,17250,2022-10-14,Marine
Start agent,-28.03271,-96.883059,27483,2021-02-04,Forest
Air stand,-2.900316,-64.664766,98028,2021-09-05,Urban
Ten leave,-9.154097,-4.81839,99207,2016-11-16,Desert
Help thus,-57.185848,102.567071,70144,2016-09-20,Grassland
Heart all,-2.736322,-178.831428,54988,2016-12-30,Urban
Conference clearly,-41.681116,121.113411,46724,2020-05-18,Freshwater
Computer floor,-13.157452,158.001805,24557,2019-07-11,Forest
Sometimes feeling,-88.824952,-169.778729,12762,2020-05-06,Wetland
Spring trip,-26.712676,136.608122,20183,2021-08-29,Freshwater
And dark,-45.010746,96.887167,45637,2018-04-05,Grassland
Yard bag,44.117548,85.201227,25870,2021-05-05,Desert
Nearly five,14.333607,177.905748,53124,2019-04-09,Grassland
Include black,-54.10786,84.179707,9849,2019-11-14,Marine
Not order,36.22812,-51.062209,17551,2021-07-21,Tundra
Wish call,-45.268459,134.837475,53475,2018-12-28,Wetland
Less heavy,-54.413434,-18.496848,60545,2022-11-13,Tundra
Trade political,-46.44453,61.176696,23846,2024-02-07,Marine
World store,36.728746,-179.493081,73745,2021-09-24,Grassland
Degree send,52.495664,60.554469,24881,2018-07-09,Marine
Pm add,56.544351,81.377674,94149,2019-11-09,Desert
Full there,-30.851216,-18.159984,70970,2021-02-27,Forest
Energy whose,-21.133814,-156.713727,5348,2024-02-05,Grassland
Media stay,-52.642728,74.208251,17858,2017-12-28,Marine
Three every,20.978526,-78.406284,79149,2026-03-21,Tundra
Official role,67.40512,-44.276153,28606,2017-11-28,Tundra
Number toward,65.792323,-149.316731,55603,2020-03-24,Desert
Determine their,8.220971,-154.927403,28731,2023-02-13,Forest
Threat almost,34.645213,-51.001448,51372,2022-07-17,Forest
Effort instead,-61.207128,15.124678,86646,2018-07-18,Forest
Admit change,-27.782613,-69.205738,62286,2026-05-13,Desert
Page agency,39.067105,-171.079806,75510,2020-03-12,Desert
Road speech,-57.090721,-22.649288,93752,2017-11-08,Marine
Easy ten,44.996201,-36.483932,61300,2022-08-17,Wetland
Almost hair,40.141048,-69.47589,82959,2024-05-15,Freshwater
Try know,-89.135875,26.287351,29561,2022-08-22,Marine
Fly up,-16.781253,-33.457632,16208,2016-12-09,Tundra
Above best,12.69997,51.719809,65453,2021-02-06,Wetland
Against ten,-30.357014,78.881443,83007,2024-01-07,Urban
He task,-38.883548,-41.12196,16068,2019-02-22,Grassland
Threat item,-15.386983,164.041642,2889,2020-12-05,Desert
Guy increase,-12.622341,10.900621,46028,2018-01-14,Tundra
Later already,85.553212,47.847053,87481,2017-04-16,Urban
Room across,85.659795,-142.637922,15267,2022-08-05,Desert
Agent understand,-63.177015,49.512675,85566,2021-08-02,Tundra
Any reveal,30.071462,71.128344,18566,2022-09-18,Wetland
