species,latitude,longitude,population,date,habitat
Teach least,-17.281324,-122.595435,19814,2017-03-27,Freshwater
Student apply,-50.369904,163.758851,15419,2019-05-24,Forest
Wait night,-11.467585,-71.254564,53085,2024-08-26,Tundra
Moment program,47.401683,-44.392003,48515,2018-05-04,Wetland
And training,77.468451,-147.986428,68540,2020-04-23,Urban
Investment training,-32.322506,-109.638544,90287,2019-07-13,Desert
Why particularly,84.950196,127.385294,30669,2022-09-10,Desert
Moment certain,-71.822684,-101.323059,71320,2026-04-20,Freshwater
Cut former,47.249327,-138.294845,36255,2016-12-26,Wetland
Until message,-70.314941,-107.727266,44653,2025-06-17,Forest
Important far,72.748233,59.230661,28171,2019-03-01,Freshwater
Beat become,43.568973,-69.325483,1850,2020-01-31,Tundra
Young federal,-81.395072,-70.874953,14755,2021-11-19,Wetland
While member,75.362144,31.802763,16895,2023-03-27,Tundra
Top stage,74.545456,76.654689,23695,2020-05-26,Wetland
Education Mr,-42.470986,-100.09945,10696,2022-09-01,Marine
Main range,74.226606,174.959744,69333,2024-05-02,Wetland
Phone run,-67.073039,107.541113,67121,2022-04-12,Freshwater
Decade plant,-58.588064,39.808374,52346,2023-05-13,Tundra
Necessary exist,33.391902,-71.397111,39501,2024-11-16,Forest
Hear building,-5.018094,-164.125885,12094,2023-05-24,Desert
On second,-51.183835,152.506059,61139,2022-01-19,Desert
Purpose sometimes,-87.952064,-33.511701,55228,2024-04-30,Grassland
Camera produce,53.510712,-106.582316,71411,2023-05-06,Desert
Part task,24.752812,-91.539641,26675,2026-07-02,Tundra
Development case,15.560712,11.866162,5513,2021-10-03,Grassland
Away recent,-71.359181,-33.270515,62029,2018-02-27,Tundra
Agency ok,53.793441,77.696633,38525,2017-02-09,Urban
Provide study,-82.512658,142.668732,33293,2022-11-08,Marine
Month front,33.378044,154.606266,21336,2025-09-23,Urban
During nothing,22.593858,-55.85068,30503,2024-04-15,Urban
Join food,15.296633,-58.992967,20274,2024-04-23,Grassland
Reduce building,-60.738375,-57.085883,50520,2017-05-08,Desert
