species,latitude,longitude,population,date,habitat
Expert court,-78.158829,5.599631,83647,2021-12-02,Freshwater
High deep,-6.818716,61.390866,34519,2020-10-11,Freshwater
Radio significant,-9.04497,-27.743925,81645,2022-07-06,Tundra
Maintain generation,-68.035225,-141.369008,46332,2023-08-31,Marine
Eight card,68.191251,118.250127,15604,2017-08-31,Wetland
Onto base,29.665141,-135.516902,29988,2019-09-10,Forest
Couple forget,81.691796,172.622592,34760,2023-03-01,Forest
Maintain wonder,14.209134,15.082487,24208,2017-01-19,Marine
Security last,46.698065,104.552501,57247,2021-06-13,Wetland
Seven single,71.313889,-131.370066,94790,2018-05-13,Wetland
Hit low,-69.072985,23.653156,89717,2024-11-10,Urban
Hard federal,-53.210415,66.989182,15063,2022-10-22,Desert
Our authority,79.144111,-99.519632,35680,2025-04-18,Marine
Read gas,20.632786,130.944913,41072,2026-03-18,Freshwater
View ten,-86.822635,-127.690363,23217,2020-03-04,Desert
Goal report,-44.887089,-69.678376,86546,2025-03-30,Urban
Will each,5.174754,53.39649,35754,2023-03-12,Freshwater
Until go,4.69396,171.697182,33047,2019-02-12,Marine
Pass better,52.199044,-139.9421,65169,2026-04-09,Urban
Citizen far,-39.642177,96.264759,24558,2019-01-14,Forest
Lot story,24.523769,-64.694408,69844,2023-09-30,Freshwater
Sign responsibility,66.23044,-120.860862,64820,2021-05-29,Urban
Exist season,42.254713,168.077841,96372,2022-08-29,Desert
Day she,-66.868501,44.608317,15354,2026-01-22,Wetland
Offer whether,81.751808,156.434604,54583,2025-05-01,Urban
Edge local,81.488693,65.605937,45770,2022-05-07,Forest
Then eight,-28.371702,176.093059,94896,2019-04-20,Tundra
Successful also,-60.086456,-24.873013,36345,2025-02-09,Desert
Picture will,85.585705,84.832889,2798,2018-04-13,Freshwater
Later onto,-36.823153,80.654293,159,2017-05-28,Freshwater
Miss lawyer,-81.959114,95.734617,29325,2016-08-11,Urban
Woman mind,-27.169291,-165.502246,82764,2017-06-26,Grassland
Mean major,-25.397607,-23.358972,63076,2019-08-04,Freshwater
North sense,42.855212,-95.091135,59156,2024-12-18,Marine
Thought hit,-25.620558,63.207488,82574,2019-05-08,Desert
Hundred open,1.863102,13.406685,18543,2026-03-10,Wetland
Lose suffer,16.108573,-73.960783,43651,2019-02-05,Marine
Tax stuff,-86.919738,128.665759,89651,2020-07-08,Tundra
Seem stock,83.006686,44.137167,28301,2018-05-23,Wetland
Adult whose,-35.455254,44.188998,33055,2026-03-11,Grassland
Everything buy,41.582355,20.181342,58693,2025-12-05,Grassland
Magazine million,44.788132,-71.838896,66427,2020-04-20,Freshwater
Decide head,-34.020545,-115.361108,11626,2019-10-10,Wetland
Difference strong,6.550255,15.439099,84567,2018-04-03,Urban
Accept back,32.940749,-137.939939,69035,2016-12-23,Marine
Picture man,-63.373846,-145.30948,27434,2017-10-23,Forest
Necessary reason,3.7556,53.277522,84088,2024-03-24,Grassland
Rich affect,-1.046244,-175.516158,599,2017-08-09,Marine
Rate third,-56.310457,-49.763007,45688,2018-09-22,Desert
Go truth,15.062049,18.207613,7586,2021-07-07,Urban
Dinner agency,60.629126,175.952679,34549,2017-06-24,Urban
Report program,-33.236378,151.224565,71064,2025-05-06,Wetland
Executive miss,40.045722,2.143009,71536,2022-10-13,Tundra
Draw wife,-15.099029,-71.055101,31221,2020-11-26,Forest
Deep break,-36.660848,-9.468746,40618,2016-09-17,Urban
Head food,-10.863075,153.287338,38614,2024-12-09,Freshwater
Ability doctor,62.032113,92.097077,70858,2017-04-02,Tundra
Despite Mr,-10.403549,-152.254162,18885,2024-12-05,Freshwater
Year wrong,-43.095307,74.192321,47366,2023-12-10,Wetland
Easy son,-10.090761,138.061901,34982,2026-02-05,Wetland
Father also,45.809641,-56.60196,32583,2021-09-27,Grassland
Much herself,-62.018532,-95.160872,12517,2024-05-06,Tundra
Blue tax,-4.536774,-104.587459,26117,2018-09-19,Urban
Fact wait,53.228909,92.499612,7945,2016-10-26,Desert
Eye final,-80.429667,34.763217,71980,2025-03-10,Freshwater
Enter teach,-25.985904,-99.877517,69236,2024-08-23,Freshwater
Itself window,35.541623,-59.390202,54963,2021-02-15,Forest
Star discussion,-33.271303,-64.291067,47370,2021-05-02,Freshwater
Mother camera,26.41582,-45.65566,59193,2020-04-03,Wetland
Use ever,66.661523,-60.420135,51782,2022-09-25,Tundra
Public consider,-40.794809,82.186661,78054,2017-04-22,Urban
Employee someone,-37.000098,129.851976,62120,2016-11-16,Forest
Case art,52.851578,-12.669768,56120,2016-08-05,Desert
Theory every,84.420717,-103.892434,16279,2024-05-14,Urban
Whole adult,-88.855856,19.710918,49309,2016-09-01,Desert
Day class,-69.681115,-145.17321,6137,2019-02-07,Urban
Example significant,-16.789311,92.424773,41999,2020-02-10,Tundra
Left ten,62.721766,-66.144106,74747,2018-04-12,Wetland
Understand great,73.733769,89.24716,23396,2019-03-30,Forest
Half wide,-53.452787,-36.469595,23305,2026-02-16,Freshwater
Or during,49.939575,51.428971,46693,2020-12-20,Marine
Develop arrive,-8.722037,-9.893639,51504,2016-09-23,Grassland
Star management,48.015533,-158.768442,43033,2025-12-09,Forest
Option yard,-81.524335,164.323332,81360,2024-11-30,Urban
Ball production,43.135948,106.97476,68700,2022-07-10,Freshwater
Mrs hand,3.345594,139.664664,85219,2026-03-01,Marine
Prepare financial,-45.040294,129.834527,6428,2021-08-04,Forest
Dark single,81.821597,102.698263,16743,2025-06-23,Grassland
Main often,72.0068,-52.835901,13791,2020-04-03,Freshwater
Cell feel,-34.252712,-68.225381,4946,2026-07-06,Wetland
Deal action,59.697626,-96.943083,40868,2019-09-29,Forest
Prove wind,-85.232275,-75.303268,11820,2018-01-13,Forest
Charge exactly,17.109923,156.661423,76530,2018-11-04,Tundra
Try treatment,-30.956398,175.27006,68919,2022-10-04,Desert
Trouble key,24.103802,116.747141,73406,2025-08-08,Desert
Every outside,14.926726,13.372035,22327,2019-11-15,Urban
