species,latitude,longitude,population,date,habitat
Behind treatment,-64.646141,-90.388714,95330,2021-01-02,Tundra
Take on,-7.946618,87.353756,11535,2024-07-15,Wetland
Soon mean,-2.08327,21.462599,20794,2022-09-14,Freshwater
With glass,-59.299078,-10.243973,66802,2018-09-10,Forest
List effect,-16.238004,-164.214879,37262,2024-12-22,Urban
Left piece,-75.751813,59.054814,56415,2021-11-14,Marine
Daughter clearly,18.346373,37.018445,92364,2022-03-25,Freshwater
Data door,-61.734931,-125.806288,66893,2019-06-21,Desert
Hundred expert,11.577836,-135.794677,56817,2019-07-30,Desert
History son,-75.085976,-45.472826,31368,2020-10-28,Urban
Most scene,-41.587433,16.784495,96,2019-11-13,Marine
Nature guess,49.510279,-104.303704,84381,2025-10-12,Freshwater
Increase environment,-16.911023,23.427647,48151,2019-11-29,Desert
Research marriage,-23.414928,70.876205,53988,2017-01-31,Tundra
Professional artist,-56.82769,91.561536,9327,2022-04-02,Grassland
Somebody able,61.076103,-135.997853,4428,2026-02-04,Forest
War late,1.061115,1.630224,64586,2021-01-21,Desert
Huge understand,-1.698925,66.730804,81246,2019-01-21,Urban
Strong concern,-60.980751,11.316082,40199,2026-07-15,Desert
Dream per,-27.920321,-83.656584,32963,2026-01-08,Marine
Raise white,33.309706,-96.719359,73075,2021-02-06,Marine
Rate baby,-57.472474,155.214835,6696,2020-11-16,Marine
Over purpose,84.454058,49.008954,46459,2026-04-14,Wetland
World cold,39.073202,110.927854,24147,2020-01-09,Wetland
Right wall,72.709884,-10.361381,6623,2021-08-08,Marine
Go skill,-88.575113,46.691139,43677,2018-08-09,Freshwater
Item strong,-28.170923,14.226677,42065,2025-04-29,Wetland
Major us,-78.896782,41.149188,69189,2016-12-14,Wetland
Point issue,-81.689932,-59.270194,13939,2020-09-05,Freshwater
Deep mind,6.221254,146.88975,39636,2025-09-04,Forest
Hear worker,-50.069474,-31.692711,47142,2017-02-01,Freshwater
Job either,68.12273,-161.913264,51062,2018-08-06,Desert
Wrong total,38.075977,-14.73841,63328,2020-04-27,Wetland
Wear institution,-4.485128,-41.867702,18619,2018-08-18,Desert
Positive feel,-33.381252,125.568421,189,2021-03-20,Urban
Contain window,-6.543857,101.099856,7314,2022-07-31,Marine
Own debate,9.198806,38.062103,68469,2024-03-08,Freshwater
Fine environmental,-18.836047,-44.28931,62965,2023-05-27,Wetland
Sense deal,-71.918551,-44.634243,58975,2017-12-29,Urban
Chance seat,73.406714,117.396186,49187,2025-12-25,Marine
Near agency,66.091383,-132.076478,76036,2021-07-17,Grassland
Huge plan,-64.471841,56.728577,21974,2018-07-12,Freshwater
Lead end,43.231636,90.157933,42685,2016-10-23,Tundra
Lot computer,33.732305,109.341071,42459,2018-08-22,Freshwater
Tough herself,-69.449139,105.987874,7998,2022-05-23,Grassland
Win box,-31.170633,-138.024852,80568,2020-11-30,Urban
Note of,-48.777613,-39.435578,89280,2022-07-17,Wetland
Mr data,76.079012,-43.568749,78126,2026-06-04,Marine
Like stand,54.275676,-80.875576,93208,2017-05-08,Desert
Special two,-34.960538,106.732513,15460,2022-03-10,Desert
Down later,39.547588,-42.598821,48114,2025-12-04,Tundra
Above compare,-36.211132,81.642644,15431,2017-09-07,Desert
Pressure view,69.514468,-13.715359,2929,2025-06-02,Tundra
Whom or,62.219769,63.1946,18340,2023-04-16,Wetland
Model history,-51.636359,11.380598,88072,2018-06-20,Marine
Record cause,-20.004082,86.74526,69037,2024-07-28,Marine
Attention natural,23.918899,79.410151,93836,2019-03-03,Wetland
Property final,-46.51534,-167.788633,80513,2017-04-05,Freshwater
Reduce production,17.649055,-136.432564,4852,2018-10-26,Marine
Hair laugh,76.071506,31.183287,41283,2022-12-03,Desert
Few require,33.184489,-178.812627,86191,2026-06-06,Forest
Dream million,30.257329,179.131462,34216,2019-02-05,Tundra
Able million,-20.737351,6.806134,77745,2018-02-22,Freshwater
Difference development,-43.769578,123.292902,14429,2018-09-29,Marine
The cause,1.532773,66.767961,74788,2021-12-15,Desert
Key environmental,56.058382,-163.483773,92228,2021-04-14,Freshwater
Lose though,-53.335811,-143.299485,38317,2024-12-23,Tundra
Fish certain,-68.714144,67.356788,62878,2020-12-21,Freshwater
Film along,69.11548,-19.501324,97639,2019-07-10,Marine
Region indicate,-77.448196,-94.877772,93492,2024-03-27,Wetland
Doctor close,-23.720402,35.324689,24507,2018-12-20,Freshwater
Forward material,21.613969,110.865316,52822,2018-02-28,Freshwater
Carry another,-85.797201,13.152404,41069,2018-06-25,Wetland
Your reflect,-26.060692,120.649283,36954,2018-07-26,Urban
Many trip,63.090239,-151.424939,51692,2021-01-31,Desert
Eight body,-11.407181,-140.665945,86910,2026-06-13,Grassland
Low Democrat,1.335234,31.423429,78793,2023-12-24,Tundra
Pay father,-57.828337,-121.227859,10381,2017-05-08,Desert
Both consumer,86.819596,-75.056549,79779,2022-03-20,Urban
Beyond station,52.55095,-172.743303,46374,2018-10-24,Tundra
Teach institution,-14.483408,97.996111,94612,2017-08-19,Tundra
Only election,77.072514,53.413611,15218,2017-04-08,Freshwater
Stop popular,84.805179,61.381716,95720,2019-05-27,Freshwater
Its you,26.232542,-126.433924,82802,2022-07-13,Urban
Not just,32.645988,-96.562574,54831,2016-08-09,Desert
Congress less,-44.753395,179.267821,14408,2022-04-07,Grassland
Agency right,39.341999,-19.145064,65929,2019-10-19,Wetland
Age source,-15.777336,-77.258338,74205,2022-04-03,Tundra
Time rate,-37.702733,99.310147,25480,2025-01-02,Wetland
Own hot,-41.653728,-18.28064,89733,2021-07-23,Forest
Behind late,1.154837,-141.346487,32102,2026-05-25,Forest
Situation many,-78.118266,57.373907,58357,2023-09-11,Grassland
Purpose century,-46.843654,-151.192309,33642,2020-09-25,Desert
Perhaps senior,-14.178943,-10.468891,13839,2018-06-25,Grassland
Memory family,81.583299,149.995902,21109,2019-01-10,Freshwater
Recently daughter,-87.615216,41.876024,62676,2020-01-24,Marine
Blue true,-37.10934,132.62377,92782,2021-05-09,Urban
Take pull,78.794329,-20.976842,83943,2018-05-20,Forest
Forward Congress,-81.819309,-63.591616,32294,2020-01-01,Desert
Meet and,3.726821,173.872822,87690,2019-10-18,Urban
By tonight,48.146714,-28.45296,30062,2018-12-10,Desert
Moment later,-80.702814,-60.166362,79338,2024-06-01,Tundra
Shake similar,-55.801279,-39.581889,30725,2026-02-24,Wetland
Share manage,80.042058,-109.129299,63095,2019-02-05,Marine
Total people,68.228001,29.614701,23570,2016-09-21,Urban
Send mouth,-20.241825,-24.051546,45118,2019-04-05,Forest
Chance just,14.048417,121.106346,48819,2025-12-06,Grassland
Case military,68.125362,131.881497,85096,2020-03-21,Grassland
Prepare though,-15.338327,107.8959,53453,2022-08-19,Freshwater
Truth policy,-6.037041,115.821241,36332,2024-10-09,Marine
White civil,50.867245,-81.878831,57800,2023-12-30,Urban
Police say,-28.453022,141.459708,85706,2023-01-28,Desert
Still structure,-58.127302,101.360964,96110,2017-09-04,Marine
Red matter,67.589928,-112.51879,13623,2018-11-18,Wetland
Perform ok,-36.85421,57.817264,60660,2017-11-27,Grassland
Off method,27.356418,-45.302524,73286,2020-09-03,Grassland
Music time,-17.344971,-16.446914,80284,2017-05-18,Urban
Matter right,23.215538,63.355929,65925,2021-12-03,Urban
View garden,-64.734047,73.58323,59542,2020-08-19,Marine
Determine law,-3.884158,138.161915,81719,2024-11-19,Freshwater
Place challenge,6.270327,-8.041387,85319,2020-11-28,Marine
Audience expect,-18.547464,-135.985964,13886,2022-04-03,Forest
Part model,-76.624806,-152.70268,70059,2022-08-29,Freshwater
Simple rise,-21.264799,-134.821567,40695,2019-07-06,Wetland
No blood,-48.487811,-115.254539,98079,2019-08-23,Marine
Including data,3.107289,116.614395,31691,2023-11-23,Marine
Skin hold,-28.846647,10.558448,76037,2025-03-30,Marine
Cultural home,89.434705,-124.616224,27461,2020-11-03,Desert
Just language,-6.530097,170.803981,37701,2017-05-13,Desert
Edge continue,-3.458522,-67.536661,69706,2025-02-23,Tundra
Character interest,-63.191364,-29.772849,51995,2019-04-18,Wetland
Expert hot,37.035388,-74.780217,3463,2025-09-25,Desert
Social ground,-48.746927,115.497719,52987,2020-03-10,Forest
Allow past,66.186292,37.68897,8069,2024-05-17,Tundra
Rise business,-64.604655,-156.598356,51706,2017-08-10,Freshwater
Away travel,-33.527763,131.939711,19826,2023-06-28,Tundra
She quality,-13.744104,93.909061,21002,2025-02-22,Grassland
Always account,14.04061,48.194392,70324,2023-12-20,Freshwater
Citizen town,-13.214525,-21.855869,40942,2025-10-20,Wetland
Seat interview,-26.485617,97.923544,68209,2026-05-13,Urban
Teach simple,-13.698645,83.489626,60809,2017-01-30,Freshwater
Drug why,-44.648209,-109.926647,51794,2025-09-04,Wetland
Against understand,4.158628,151.981216,19246,2018-05-21,Tundra
Lose yet,0.392954,-179.102957,56467,2023-01-25,Urban
Move wait,-68.973163,-116.75716,37164,2020-03-24,Marine
Article response,-34.635635,-32.293351,65330,2020-09-14,Tundra
Finally deal,15.877521,-148.406699,34973,2025-08-14,Freshwater
Every degree,-35.213571,50.776486,4061,2017-11-18,Urban
Enough western,15.878504,161.661159,33693,2024-01-28,Desert
Artist station,-84.617928,-55.04973,74875,2025-01-26,Urban
Stuff occur,53.801214,-98.962252,87299,2019-11-17,Grassland
Allow ground,69.870728,56.242888,45552,2019-01-13,Grassland
Specific during,67.859829,15.332215,96273,2021-05-03,Wetland
Leader bank,-75.271251,-87.220254,86881,2017-08-29,Wetland
Character hit,-18.600234,93.379944,80606,2019-12-03,Wetland
Change produce,-15.757236,-18.151267,75570,2021-12-11,Tundra
Third his,-38.31898,-1.186947,81863,2025-09-11,Marine
Military but,89.073106,174.112175,3223,2024-04-29,Grassland
Western example,86.775318,-119.688986,33050,2022-05-24,Grassland
Hot experience,-67.009035,-94.918232,37652,2016-10-10,Marine
Bag security,-61.391673,-134.358377,16217,2022-08-10,Forest
Bad trade,-89.107256,67.63246,86377,2024-06-18,Desert
These cold,-11.894877,84.323384,48376,2018-12-02,Urban
Field simple,-27.655199,6.639119,46922,2019-03-31,Forest
Down play,72.470768,49.443007,80456,2021-08-27,Freshwater
Provide style,4.714397,-105.530693,31704,2022-12-10,Wetland
Between state,-8.599207,-11.424587,20219,2021-09-05,Urban
Above far,24.789443,-104.846478,86366,2021-01-25,Tundra
Position outside,-25.536431,177.689439,47490,2022-01-15,Urban
West design,22.763929,-94.735365,51701,2018-11-11,Desert
Compare she,-78.561396,98.793922,74841,2018-12-13,Tundra
Purpose sister,-24.531991,-46.891589,68321,2021-07-25,Wetland
Look bed,-59.156528,41.326369,33319,2022-09-21,Forest
Task result,-38.853745,-87.714908,67500,2024-02-07,Urban
With little,-1.948077,18.458495,44545,2025-05-09,Urban
Movie small,-46.61331,-109.000271,24179,2021-06-21,Marine
Itself couple,-63.324348,-140.747515,75826,2018-03-28,Tundra
Evening nor,85.2431,32.24878,29697,2018-07-29,Forest
Purpose recognize,61.501578,2.683963,27171,2022-08-16,Forest
Your style,-61.919968,16.147976,49416,2016-10-26,Grassland
Ten quickly,76.345532,0.982203,75617,2020-03-09,Grassland
Scene television,68.453849,-167.180744,56875,2019-04-14,Marine
Beyond tend,64.732379,19.176438,73909,2018-12-25,Tundra
Lay last,11.312101,134.542345,22770,2024-09-15,Desert
Above receive,-5.577071,96.806215,1186,2020-02-03,Wetland
Boy suffer,-49.145141,152.138822,68785,2023-06-30,Wetland
Body present,78.867344,126.421821,32909,2018-06-28,Marine
My almost,34.807547,144.383855,78456,2019-06-25,Forest
To difficult,-22.773249,76.605433,73043,2016-11-08,Tundra
Wait whom,-48.081858,-169.603534,37654,2026-03-12,Desert
Change today,65.651078,-46.869824,54176,2024-09-20,Marine
Step next,56.645755,-165.732943,15444,2023-10-23,Wetland
Policy coach,-84.356418,-147.047157,12481,2022-12-06,Marine
Moment issue,-7.685887,111.066204,15670,2024-01-01,Urban
Approach they,-2.199307,175.282407,92568,2025-05-03,Freshwater
Physical daughter,-89.62607,-137.925917,91019,2018-05-19,Urban
Stage reach,-34.945121,50.592687,9888,2024-12-09,Desert
Remain analysis,-22.708037,137.449348,27808,2019-12-28,Marine
Relationship teacher,-89.779749,56.916059,7998,2021-05-30,Urban
Party determine,-51.590367,92.37931,40585,2019-09-03,Forest
Part second,89.022786,131.978504,2415,2026-01-26,Forest
Person defense,71.62257,-27.368733,82427,2021-02-27,Grassland
Eye sure,65.827495,-115.95629,70769,2022-05-28,Freshwater
Happy appear,-88.347545,47.570465,24875,2025-08-19,Forest
Person foot,47.13099,149.832029,91021,2016-09-14,Tundra
Plan contain,-16.858044,111.660038,30255,2025-10-06,Wetland
Any newspaper,-53.852464,-126.581218,81606,2020-05-30,Desert
Standard point,-16.35366,36.400432,4993,2018-08-14,Marine
So short,-62.979792,147.633421,73668,2025-04-11,Tundra
Notice product,-84.0949,40.916627,20156,2020-08-22,Urban
Decide myself,-21.846836,158.061901,46804,2025-08-09,Urban
Economy foreign,3.628064,83.011749,64214,2019-11-25,Wetland
Role approach,-16.566864,127.147878,37025,2019-09-09,Wetland
Idea agree,-73.623384,-52.137492,6369,2016-10-19,Marine
Everything letter,-84.450782,-140.229903,47262,2023-12-22,Desert
Discuss family,31.916992,159.037068,32172,2024-06-03,Tundra
Movement almost,11.392733,-60.183761,95458,2025-05-02,Marine
Teacher consider,14.428996,136.944589,95889,2024-09-30,Grassland
Door deal,37.469544,-4.146308,41235,2016-12-17,Wetland
Drug exist,-81.251637,-98.729744,66433,2018-11-30,Grassland
Chance production,69.242516,88.673193,46936,2022-07-01,Desert
White better,65.018177,-3.118095,5470,2021-02-15,Tundra
Trouble community,-60.162661,-105.149393,35501,2026-07-11,Urban
Image movement,62.461064,-94.130329,13799,2025-08-07,Tundra
Career pass,29.96808,68.8142,69139,2024-04-26,Marine
Employee even,11.411347,156.578185,18595,2020-02-17,Freshwater
Drug according,5.912912,-109.062319,19431,2022-12-22,Desert
Apply short,-58.104836,115.03652,63379,2020-02-06,Wetland
Important get,41.625254,142.14889,34720,2020-03-24,Forest
Control particularly,-16.967014,-77.346813,65461,2022-02-16,Marine
Baby newspaper,-46.49972,-115.601846,47840,2017-08-24,Tundra
Central try,-14.481965,5.573112,68875,2021-12-07,Forest
Include authority,37.811092,99.545213,39052,2019-12-04,Forest
Remember least,46.327238,70.454069,52856,2019-09-14,Grassland
Understand laugh,49.092286,6.209922,95472,2021-06-10,Freshwater
Dinner quite,16.147741,125.922684,31884,2023-03-30,Tundra
Democrat moment,-75.729756,-151.166112,78289,2019-08-19,Desert
Sea rest,4.528925,133.702078,9489,2017-08-18,Urban
Else wind,-20.023167,-92.119992,93472,2022-01-18,Freshwater
Method low,-39.75105,68.856835,22474,2018-01-24,Forest
Few beautiful,67.974076,179.298773,18907,2024-01-09,Marine
Forget scientist,-73.083037,19.55401,91914,2018-08-01,Desert
Involve star,45.603359,-79.246586,84851,2021-02-08,Grassland
Exist shake,32.224607,34.197735,77912,2024-02-07,Urban
Finish on,18.764192,-160.470342,63660,2025-10-29,Urban
Live fine,-40.198851,101.403219,77573,2017-09-03,Marine
Young perform,80.910027,-138.662422,6574,2020-05-11,Desert
Most sea,7.842431,140.43127,31892,2021-10-01,Tundra
Wide than,-0.112156,-170.4794,52222,2025-04-15,Forest
Think benefit,-12.192095,100.753494,87520,2023-11-17,Marine
Final machine,65.269348,-109.910863,26916,2019-02-08,Forest
Kid research,-16.806387,-118.849409,58287,2020-07-06,Forest
Effect build,57.017739,7.197786,67304,2026-05-02,Marine
Person agree,-21.951172,-107.810415,79339,2024-11-07,Desert
Teacher draw,-75.94437,-63.70163,85189,2023-10-07,Wetland
Show actually,10.163276,126.715911,53449,2018-09-26,Wetland
Part it,15.69213,-21.740145,89519,2024-03-16,Wetland
Its attention,-87.202968,-2.520277,81432,2016-07-21,Tundra
Now social,-78.846264,87.926786,64043,2019-10-28,Forest
Service certain,-12.885169,-75.327848,91459,2025-01-01,Grassland
Special term,-20.062142,-150.240927,80214,2025-10-12,Forest
Military be,-29.880363,171.265462,22264,2017-09-21,Marine
National technology,-44.271893,-80.460825,18297,2022-08-28,Desert
Degree company,60.700196,-112.110671,74828,2021-02-07,Urban
Deep between,-1.26359,-2.479039,30616,2022-10-09,Freshwater
Control lay,88.733136,-14.854029,72190,2023-12-01,Marine
Compare marriage,-4.368529,56.925911,3295,2018-09-30,Forest
Strategy investment,11.451751,-7.232696,62175,2024-06-11,Grassland
Special central,51.417033,120.001817,47636,2025-03-18,Forest
Plant available,8.045484,130.034946,77830,2025-01-24,Urban
Time better,69.362333,-9.104006,93076,2025-05-31,Wetland
Without quality,61.359276,-74.409214,19954,2022-12-31,Forest
House factor,15.899083,78.920069,83992,2019-02-13,Tundra
Bag memory,45.450596,62.151091,71374,2022-03-11,Tundra
Meet garden,3.33902,37.32319,43720,2024-10-06,Marine
Class investment,-20.004158,-163.570821,45327,2018-08-01,Desert
Than later,-64.33832,-117.479041,10435,2024-06-20,Desert
War raise,8.097688,-152.106511,54840,2023-12-18,Urban
Audience customer,-16.569501,-90.042281,89559,2022-07-14,Forest
Yeah cost,38.950471,177.035221,41180,2018-11-05,Marine
Process use,33.923304,76.933523,68652,2018-04-21,Grassland
Administration keep,69.710724,62.632835,76441,2026-02-05,Desert
Trouble major,-34.489442,43.12625,89384,2017-06-12,Marine
Whether painting,-26.271772,-19.196609,33951,2026-02-15,Urban
Perhaps exist,-81.704497,-120.228588,39122,2016-12-31,Freshwater
Put gas,35.459826,56.224534,24835,2025-03-21,Desert
Structure explain,-31.789948,-157.830977,83295,2018-08-13,Forest
Tend president,-41.721353,28.98527,72804,2019-08-23,Urban
Century main,6.334887,67.863335,32235,2025-11-22,Forest
Perform allow,-76.169392,48.764204,7730,2023-09-17,Tundra
Without name,-53.990817,102.101729,20580,2026-05-02,Tundra
Market situation,46.208431,-50.310745,7189,2018-01-24,Grassland
Skill magazine,81.000929,97.081039,63493,2022-12-03,Desert
Between lay,89.746795,103.70961,7202,2018-09-10,Urban
Pretty order,88.702886,173.853861,7704,2021-11-26,Tundra
Author generation,-26.323108,88.399527,16871,2020-09-06,Desert
Cover candidate,-74.864896,103.638308,64256,2021-11-25,Tundra
Author better,-36.787982,-117.549873,98712,2018-04-28,Freshwater
Use actually,27.354045,-94.511419,15826,2017-01-12,Forest
We such,10.79812,-74.247365,72174,2017-06-29,Marine
Difficult concern,53.495168,178.166999,73448,2020-01-27,Desert
Still difference,20.371395,-123.214604,88595,2022-05-31,Grassland
Great say,-22.48992,-15.94135,20753,2019-12-17,Wetland
Dinner themselves,-27.440867,-133.157248,59068,2019-02-18,Forest
Push push,48.404973,79.190955,63190,2021-06-03,Freshwater
Yeah attorney,-82.382747,0.93312,14338,2019-02-27,Grassland
Information sit,-11.470472,-145.601011,30796,2022-06-16,Urban
Successful apply,23.025408,112.495741,61130,2024-02-04,Forest
Explain Democrat,-81.30575,80.814405,20404,2024-12-05,Tundra
Time enter,-65.390033,-144.846821,90001,2026-03-19,Freshwater
Door hundred,34.823699,-102.815842,9882,2021-11-18,Marine
Only reveal,-71.68852,-11.53928,14647,2022-08-21,Forest
Leg sound,-24.71969,77.370835,18459,2023-03-21,Tundra
Young we,-64.117267,-118.266982,33737,2021-12-20,Marine
Cover anything,-76.834214,96.575345,89153,2025-10-09,Freshwater
Myself color,46.842693,66.51171,54818,2017-03-22,Forest
Inside compare,-65.977924,-51.914651,77684,2019-02-24,Marine
Learn least,-4.977724,-135.326516,18561,2024-05-22,Grassland
Leader voice,56.414098,31.560172,33666,2021-05-25,Forest
Training imagine,39.039571,36.234979,38121,2016-09-17,Desert
Station laugh,-43.592843,-112.147162,46121,2025-02-06,Grassland
Forward think,-30.328459,84.588528,45106,2024-06-14,Urban
Artist southern,-22.334225,168.792944,96971,2017-11-01,Freshwater
Necessary wish,-28.334761,133.856125,5650,2018-02-21,Urban
Unit skin,-37.429002,46.264583,11398,2022-03-29,Marine
Own party,23.012649,179.69606,31804,2017-01-16,Marine
Water reveal,65.404004,9.797268,29681,2018-02-18,Freshwater
Perform information,-4.304883,-78.499139,77989,2025-05-11,Forest
Six able,-57.930844,13.705022,96928,2023-06-25,Marine
Reach hit,14.961404,142.476085,39591,2019-02-22,Marine
Citizen today,35.7707,-145.666231,51158,2026-03-07,Wetland
Show conference,5.398832,-57.358328,12960,2022-07-13,Desert
Study option,73.455758,89.526088,45502,2018-01-23,Tundra
Sister food,61.685434,-106.434167,37785,2020-02-13,Marine
Base member,17.369732,90.821717,52233,2019-03-12,Forest
Body security,28.765786,89.409345,49396,2016-11-09,Urban
Black movement,19.495101,40.602505,56146,2019-08-04,Wetland
Lay street,20.634411,148.369069,69648,2022-05-05,Wetland
Along yeah,-62.610338,150.2669,31408,2017-09-02,Forest
Move trouble,-18.660361,-136.670704,43655,2022-01-19,Desert
Reason team,70.958587,-147.648821,70280,2018-04-08,Desert
Section seek,-60.909213,178.019063,69657,2023-07-12,Forest
Call remember,29.842138,-85.054294,44794,2017-01-30,Wetland
Too war,-54.821977,-6.059094,79046,2020-01-10,Urban
Information choose,43.668507,-157.329362,39571,2026-04-14,Freshwater
Entire not,3.965014,63.166542,81233,2018-07-12,Tundra
Economy discuss,1.678466,-72.207805,74870,2019-01-25,Marine
Hotel improve,-69.85402,37.815282,61291,2019-02-08,Desert
Fear whom,-72.070488,70.928766,88994,2021-11-09,Urban
Major several,58.829106,124.59568,9534,2020-02-05,Desert
Anyone later,20.947783,-110.303753,77523,2023-03-15,Desert
Fill marriage,51.724187,64.689262,99500,2024-04-07,Forest
Fine participant,70.71496,-48.757248,13851,2023-11-26,Grassland
Parent raise,4.156307,144.975148,94050,2021-05-08,Grassland
Paper rest,18.136573,-41.657668,37759,2020-03-05,Tundra
Without senior,-39.63137,131.728752,15884,2026-06-17,Desert
Successful poor,54.080598,-45.575969,8122,2017-02-22,Desert
Race simple,49.244053,146.906431,84465,2017-08-15,Desert
Per PM,40.814472,72.809935,44140,2016-10-21,Freshwater
Cup protect,-71.901147,83.045264,3345,2016-12-05,Urban
Doctor but,65.94878,86.688936,24826,2022-05-05,Forest
Represent my,-43.545926,-85.884692,89400,2017-07-11,Marine
Black public,-29.486997,143.129566,88091,2022-08-25,Wetland
Of that,26.215339,127.925783,34241,2023-06-08,Forest
Although rich,-73.630719,82.800442,87474,2016-10-01,Grassland
Congress sound,20.727977,-146.489932,71822,2018-10-24,Freshwater
Exactly part,50.176862,50.648732,81218,2024-06-01,Wetland
Tax finish,14.500878,-94.838992,86623,2026-02-03,Freshwater
Term Mr,-42.164003,27.364643,44128,2020-12-08,Grassland
Operation under,27.378437,-123.37556,12119,2018-08-22,Freshwater
Attack her,48.75287,-168.272316,82128,2017-04-15,Wetland
Leave decade,1.245436,-59.12494,98808,2019-07-19,Marine
Call natural,44.506848,154.334618,3645,2023-08-12,Freshwater
Final enjoy,83.834938,21.178487,80911,2024-11-15,Forest
City industry,-27.436512,-44.286024,92730,2022-06-05,Wetland
Difference hope,-2.292718,-162.774302,60835,2022-10-15,Forest
General final,1.424745,-47.596422,76888,2018-08-18,Freshwater
Foot argue,86.990496,-136.346724,99506,2025-11-24,Wetland
Through sound,19.639284,-72.67169,34813,2019-05-06,Freshwater
Smile other,47.990244,-131.513178,41469,2017-03-11,Tundra
Say learn,-26.095958,-155.073521,79546,2024-08-02,Wetland
Side on,-40.787346,-18.754412,95408,2023-06-29,Marine
Instead put,46.257386,-102.807503,29827,2022-09-17,Forest
Agency nature,4.30998,-42.794119,31978,2018-04-13,Grassland
Month give,-20.942855,97.699105,70383,2018-04-09,Marine
Cost boy,61.583054,-26.355839,40098,2024-07-05,Grassland
Issue stock,-49.832296,-118.769105,93622,2017-09-28,Grassland
Different part,-21.099194,113.332057,42076,2025-07-06,Wetland
Minute feeling,-14.261085,-120.721095,32744,2018-06-20,Marine
Catch white,-40.76771,109.007486,34448,2018-03-25,Tundra
Push audience,25.546212,-44.29458,69666,2024-06-27,Wetland
Way recognize,31.526915,6.711059,15606,2018-02-06,Wetland
Section weight,-35.706114,-24.503211,59290,2018-02-16,Grassland
Long activity,-82.495467,147.717978,80664,2019-08-10,Freshwater
By activity,80.924517,-155.873465,60094,2026-04-11,Wetland
Style both,-17.266007,69.839804,29177,2021-08-18,Tundra
Center husband,-78.712563,60.771553,4852,2025-03-31,Grassland
Receive debate,-21.213734,-76.072449,22578,2020-05-01,Marine
Blood yes,15.417338,-7.80347,45366,2023-07-26,Desert
Condition main,-79.784633,27.599385,45639,2023-01-07,Wetland
Democratic charge,23.50852,106.260901,30210,2022-11-12,Marine
