species,latitude,longitude,population,date,habitat
Too also,-5.880165,70.944421,35094,2016-09-20,Marine
Major try,-53.249179,-130.749549,21920,2018-02-02,Grassland
Federal worry,-9.492231,-3.105414,58503,2022-10-30,Freshwater
Manager child,28.741059,162.232298,25899,2026-06-21,Wetland
Population worry,-39.949134,-174.236158,95089,2026-05-20,Desert
Their decision,20.746625,-95.783237,15985,2021-06-11,Grassland
Those rich,-87.153572,-56.736957,99048,2020-04-06,Forest
Realize thing,-45.726189,-28.771441,30624,2022-03-30,Freshwater
Close no,-63.261106,-56.39701,32191,2023-10-24,Urban
Government value,57.372898,-104.216274,24582,2023-02-02,Wetland
Least likely,-65.760023,36.661049,87965,2021-01-31,Wetland
Shoulder pattern,-7.578237,-62.376774,12979,2022-08-05,Freshwater
Three less,62.432119,57.644495,73003,2017-05-24,Forest
Follow debate,-61.682522,33.498175,11144,2021-06-13,Freshwater
Clear bag,-63.299963,-178.773414,89270,2023-09-03,Freshwater
Several key,-82.033098,-36.045331,31668,2022-11-02,Wetland
Same much,-36.662941,140.240398,2835,2025-11-17,Freshwater
Career yourself,29.972835,-75.244978,73593,2020-03-05,Freshwater
Without detail,-65.097732,146.39835,28768,2017-10-31,Desert
Yourself pass,61.230192,64.955576,1636,2023-06-26,Wetland
Detail check,39.512925,-73.438631,99592,2026-06-13,Urban
Prevent about,78.114419,175.908144,13966,2026-03-30,Forest
Market Mrs,12.021871,69.87507,53070,2023-05-04,Tundra
Successful together,65.851511,135.283244,11411,2020-10-14,Tundra
Them cost,51.323554,-16.126341,76869,2018-05-16,Urban
Himself true,-33.529152,-18.163181,75755,2023-06-19,Tundra
Reduce recently,20.278208,142.761573,21488,2022-01-05,Tundra
Professor strategy,77.325785,-125.693183,12310,2023-07-19,Forest
Hospital trip,-20.765169,-51.975974,39598,2024-05-14,Freshwater
Blue the,-35.189462,67.10274,51119,2022-05-09,Freshwater
Such family,55.756942,-36.785254,23485,2022-08-05,Wetland
Garden source,-29.588277,85.398602,53720,2016-09-06,Desert
Story buy,58.657164,109.188622,19743,2023-04-20,Desert
Respond role,-7.503146,-64.533131,60195,2025-03-17,Grassland
Could anyone,75.830415,117.959025,54989,2021-07-24,Freshwater
Church together,-39.848328,-64.050516,67918,2021-02-16,Freshwater
Enough law,-19.215095,137.371738,20223,2017-05-12,Desert
Leave or,7.674908,178.642677,98586,2019-08-11,Grassland
According of,-28.009442,61.593223,28145,2016-10-14,Wetland
Range nor,82.175409,-3.014198,99149,2025-03-26,Desert
Decide program,-45.828824,87.989336,64891,2025-04-15,Wetland
Throughout control,-21.250551,58.891092,56244,2017-08-09,Desert
Get boy,8.153104,-177.569476,70949,2017-12-09,Marine
Television open,-68.741603,-96.636652,72587,2021-10-19,Grassland
Usually family,-8.908591,-124.596672,57088,2018-10-16,Urban
Off stock,-21.991698,22.297279,79927,2022-06-22,Urban
Resource born,47.641079,-163.297206,23377,2018-01-06,Desert
Or money,-5.459254,-156.878905,38959,2018-12-31,Urban
Protect other,89.637082,-83.493584,78437,2019-03-20,Grassland
Region series,-68.032088,-69.787278,94252,2020-02-18,Wetland
Course argue,-74.693723,-10.376088,9331,2020-05-02,Urban
Store field,27.406459,125.682536,13510,2024-11-26,Marine
Call lot,-36.641241,51.450816,38915,2021-11-11,Desert
A look,20.894485,39.178595,75829,2020-07-20,Wetland
Age add,25.623699,130.870557,32705,2019-01-07,Marine
Senior worker,57.795721,-1.694021,15264,2016-08-19,Freshwater
Although factor,77.587183,-48.790408,29758,2022-11-25,Marine
Wide less,-15.187849,-107.004705,41562,2022-10-20,Desert
Republican water,74.805513,52.215977,22265,2025-04-07,Urban
That million,6.896914,169.964518,3234,2023-11-08,Forest
Similar news,35.81358,-111.212471,27613,2022-10-30,Marine
Leader inside,28.41145,-103.043755,4445,2021-11-15,Forest
President sometimes,1.746836,-147.072575,12482,2026-04-01,Urban
Rise college,-15.220178,-52.728082,37007,2018-09-13,Desert
Tree way,82.849968,125.899701,68312,2023-09-21,Forest
World skill,67.075926,82.126054,97825,2021-05-12,Wetland
Condition have,50.439881,-142.652259,3408,2017-09-26,Urban
Miss brother,-56.432649,20.448936,39869,2026-03-01,Tundra
Would consider,60.58396,107.860152,82086,2024-04-17,Freshwater
Live player,17.738689,-100.648474,5876,2026-06-29,Marine
President meet,22.745934,118.028096,28931,2020-10-09,Desert
May cultural,-69.017886,149.966585,25872,2016-11-15,Tundra
Consider then,3.855097,-38.171364,77347,2020-01-05,Freshwater
Play difference,70.748268,-148.162929,58444,2017-08-04,Urban
Finish minute,-75.917492,13.063705,29608,2019-08-09,Grassland
Establish soldier,-22.177126,-174.917777,68728,2024-05-24,Wetland
Foreign create,-28.683628,-125.314281,28600,2017-01-19,Urban
When chance,-3.15229,42.799208,37660,2023-07-18,Tundra
Professor remain,70.577324,-159.070267,85152,2025-07-15,Marine
Audience measure,10.909888,-106.152828,70308,2023-08-15,Grassland
Ok rate,-32.045834,-17.526222,69564,2025-12-22,Wetland
Sit relationship,70.615368,78.633404,86343,2019-04-19,Urban
Practice call,52.696265,-179.445723,41652,2023-11-10,Tundra
Ok agreement,-49.215959,49.409672,945,2023-05-30,Freshwater
Response with,-51.177996,-162.922905,87006,2020-07-27,Grassland
Near nature,22.14131,-90.040803,26841,2018-04-27,Wetland
Town television,63.462396,-173.505649,43252,2022-09-01,Urban
Always push,27.20042,-72.925214,85026,2018-08-31,Desert
Type fine,-51.134264,84.337228,53283,2024-10-06,Tundra
That thing,23.461989,-98.341208,38609,2020-03-02,Marine
Difficult movie,-18.571695,-57.683934,1084,2024-10-01,Wetland
Question technology,-22.447082,-48.39536,56730,2025-03-17,Wetland
Area lose,-51.027434,67.871188,12119,2023-01-04,Freshwater
Case always,62.211999,41.885214,10183,2018-01-09,Desert
International guy,69.509939,-52.989618,90879,2025-09-26,Forest
Contain young,-77.115017,72.60468,32907,2018-11-17,Wetland
Career between,63.411092,78.632002,91926,2023-08-06,Wetland
Discussion fire,3.940643,-132.69227,45235,2023-03-28,Tundra
Your you,65.776062,-26.926472,83855,2018-10-08,Urban
Who many,-69.587216,14.323535,38380,2019-06-25,Forest
Relate short,16.452361,-129.91981,9147,2017-10-04,Desert
Might positive,-45.691865,-146.068806,27036,2021-12-27,Urban
Right build,-20.045453,71.619431,1609,2019-08-23,Urban
At article,-55.284466,-86.498787,793,2019-07-13,Grassland
International police,-21.593463,-95.520747,63288,2021-04-18,Freshwater
Far mother,-8.856566,-128.841584,44694,2019-05-04,Desert
Hear water,42.2396,69.045921,95870,2018-12-17,Urban
Range husband,-45.287405,13.276205,59093,2017-05-29,Urban
Add race,-34.088919,-160.676541,88049,2018-06-18,Tundra
Physical something,47.441437,-117.775599,88831,2017-10-24,Desert
Hold on,23.885982,-35.578333,35334,2026-05-22,Tundra
Congress community,-73.647496,-170.201342,73049,2020-08-20,Marine
Lot real,1.551613,74.528345,38356,2022-06-25,Grassland
Yeah always,-19.068224,-75.131563,31237,2021-03-18,Wetland
Sense contain,-17.268973,154.699213,82621,2017-06-13,Freshwater
Seat ask,51.011057,44.113859,26692,2023-02-27,Marine
Everybody nice,2.108796,115.298932,85132,2018-03-28,Forest
Father whatever,77.701992,-175.838468,30915,2025-01-25,Freshwater
Painting later,-89.160763,83.633534,29439,2017-08-23,Wetland
Size nearly,-53.077696,-155.601063,36562,2021-10-27,Freshwater
Operation sell,-7.57175,164.511824,5487,2020-09-11,Tundra
Can full,-28.094583,-159.470899,34217,2021-11-24,Marine
Ago create,-25.833915,150.908895,66525,2021-10-16,Forest
Cup in,43.116596,-156.625344,76136,2024-08-02,Marine
Church street,58.816353,66.067128,95742,2020-04-13,Wetland
Too describe,39.379364,-175.039713,63970,2021-03-07,Grassland
Home even,18.373291,139.224608,26805,2023-11-06,Freshwater
Up myself,-3.570762,-148.804619,64063,2025-09-28,Urban
Door somebody,68.410991,-139.57259,46590,2020-09-18,Tundra
Look onto,-76.603286,-74.029096,30872,2019-10-12,Marine
Exactly other,-57.674942,-112.234409,79396,2022-10-19,Wetland
Nor draw,-84.210809,-139.610442,77972,2018-11-16,Freshwater
College on,-5.133284,-121.20669,22132,2022-03-20,Wetland
Current meeting,46.200682,63.31885,50489,2022-07-12,Grassland
Line knowledge,78.505932,-88.405916,18900,2017-06-03,Tundra
Movie listen,-56.44485,-155.899222,2449,2021-07-27,Wetland
Have with,-10.425106,-68.898199,72547,2017-01-12,Forest
Tonight control,-23.094982,85.395134,97779,2019-12-18,Desert
Others until,-17.896634,-123.462182,35972,2019-03-20,Marine
Cause use,-69.052403,110.492344,60343,2025-07-27,Urban
Produce standard,68.26819,-61.53175,56119,2018-02-13,Desert
Entire remember,25.306093,-4.366203,54909,2017-06-09,Freshwater
Side care,71.365374,129.661604,31867,2021-11-28,Forest
Shoulder build,-66.2683,-88.084043,57532,2017-02-15,Desert
Could report,54.594622,98.549198,88213,2024-04-11,Urban
Individual quality,-1.952741,27.160413,23167,2024-03-05,Tundra
Medical view,50.539978,70.460701,90773,2020-11-04,Desert
Hundred summer,2.501611,71.601622,33692,2021-01-16,Wetland
Issue real,-79.439675,24.467191,44664,2017-04-01,Urban
Seven adult,75.815915,-78.59016,12800,2025-11-19,Urban
Race provide,30.224501,-14.49218,19474,2025-06-02,Desert
Light care,-39.149659,11.15718,22984,2024-08-20,Tundra
Property well,17.184795,148.940496,50830,2023-06-20,Desert
Parent black,27.469801,-36.224607,25670,2018-10-15,Desert
Field amount,-41.422604,-162.44439,33856,2024-03-18,Tundra
Hold need,36.819663,-118.981066,78050,2020-08-10,Urban
Page they,-29.784653,-139.185182,55059,2022-09-20,Tundra
Out now,21.208127,-113.573109,37196,2025-01-06,Forest
East final,-65.496426,16.887252,69476,2023-04-26,Grassland
Design open,14.086774,118.449173,27506,2018-02-27,Freshwater
Common down,11.203576,122.681204,2839,2022-12-24,Urban
Beyond away,68.056591,-57.372431,53276,2020-01-04,Desert
City call,-18.898621,-97.256386,19703,2024-05-12,Freshwater
Save country,70.597886,-90.298135,88421,2020-12-12,Freshwater
Mouth unit,-51.193918,120.064224,282,2018-06-25,Wetland
Often well,63.330404,142.023796,82799,2018-08-09,Marine
Anything soldier,16.168961,142.48516,794,2026-06-10,Grassland
Risk source,8.503711,-50.499881,85664,2017-10-16,Desert
Hour success,31.063127,-81.741313,2934,2026-05-30,Freshwater
Former pattern,48.752035,-125.119956,74882,2016-10-31,Wetland
Wrong yes,72.244558,-134.639629,22977,2025-02-16,Tundra
Large back,79.144093,144.106518,64486,2020-09-18,Desert
One wife,-41.117496,53.741223,78689,2023-12-22,Marine
Be seek,-79.329748,68.557209,51164,2021-02-25,Wetland
Five simply,-61.664455,-168.750606,33501,2020-03-18,Urban
Avoid produce,85.186814,-38.695221,60048,2016-09-13,Desert
Direction forward,-66.18025,148.674936,58923,2017-02-24,Marine
So one,46.813452,-136.719357,80655,2023-09-10,Marine
Article but,32.688013,-116.916769,34405,2026-01-21,Marine
Think thousand,22.14923,127.519016,79022,2024-06-12,Wetland
Choose practice,58.916992,-110.832179,93732,2023-05-04,Marine
Member exist,39.85202,71.354916,72557,2024-02-21,Desert
Decide several,-37.329133,55.443666,92116,2025-05-11,Freshwater
Kind where,-71.736475,-114.975486,10232,2019-06-12,Forest
Party arm,-25.821283,-136.932796,97581,2020-04-12,Tundra
Fire national,-60.203408,-94.180216,61552,2022-07-05,Desert
Decade although,12.394695,-52.8652,10827,2020-12-21,Marine
Name challenge,-8.295247,-179.699237,97694,2021-04-22,Desert
Positive true,38.577316,91.338973,96923,2017-11-10,Marine
Thousand politics,89.846573,145.736631,88123,2018-10-29,Tundra
Difference year,-12.458623,73.994356,71075,2025-07-29,Wetland
Industry continue,-40.967373,-53.998072,80688,2018-09-28,Tundra
Single already,16.400102,46.247314,22922,2026-06-08,Tundra
Ahead care,1.293064,103.01749,9353,2024-06-19,Marine
Exist concern,19.975631,-75.939491,71900,2022-06-30,Marine
Brother could,36.878893,-170.435098,72436,2024-03-29,Forest
Mr them,13.746561,-128.003047,33115,2025-06-16,Wetland
Drop pull,-5.677903,-0.431218,39250,2021-02-25,Wetland
Yard training,75.783036,-114.466587,90501,2026-05-11,Wetland
Stuff sure,-83.041546,-15.253967,79481,2017-08-17,Desert
Build mean,-88.913656,45.384705,23147,2018-05-30,Forest
View wide,43.562957,-169.785872,71277,2020-02-25,Tundra
Figure reduce,22.030792,9.426293,63483,2022-05-10,Tundra
Sign feeling,-37.939651,-173.392479,46195,2021-08-16,Freshwater
Story wait,66.656791,128.581617,75590,2025-10-11,Grassland
Rise raise,44.125984,137.983441,9537,2022-03-27,Freshwater
Professional public,-63.335073,76.093521,1677,2022-12-28,Desert
Interest top,-40.014862,148.857346,36739,2026-05-07,Tundra
Strategy affect,-88.896448,99.547543,51577,2024-02-11,Forest
Each compare,-43.953885,-4.219306,78031,2018-06-11,Grassland
Professor without,-88.070273,-92.19016,98414,2017-07-07,Desert
White wear,71.199401,123.991608,32479,2025-12-08,Forest
Local bar,38.097875,-91.822947,42485,2023-08-22,Desert
At mind,-83.491162,-103.46397,86403,2026-01-09,Urban
Long build,-54.353954,92.64389,67852,2021-11-06,Marine
Decide finish,-10.83327,78.699619,78426,2022-02-25,Freshwater
Above finish,22.941605,-76.95419,53315,2019-12-13,Tundra
Fear so,-57.627615,52.408178,60984,2020-11-24,Freshwater
Suddenly dream,18.555582,120.057155,59150,2026-05-18,Marine
Vote again,73.432284,-144.789307,18105,2021-03-15,Urban
Government newspaper,22.524962,148.227655,86445,2022-11-11,Marine
Mouth record,-28.288725,-149.07785,61755,2017-10-06,Desert
New future,10.604097,59.132041,30981,2017-11-16,Grassland
Career fill,-13.829953,127.131348,76880,2021-03-24,Marine
Coach option,-21.463844,103.373926,40892,2023-07-07,Desert
Story lawyer,55.162631,146.013488,3812,2023-02-14,Wetland
Speak small,-55.891163,121.040276,26081,2020-04-13,Urban
Surface important,1.870847,-72.505317,65909,2025-01-25,Wetland
Compare house,-2.014131,-31.21895,30336,2024-11-29,Marine
Next consider,-14.48876,66.134757,69979,2024-05-31,Desert
Support down,-71.944781,175.041786,1139,2023-03-25,Desert
With series,-89.225005,56.558223,42962,2017-10-07,Wetland
Theory cell,21.4199,13.319818,38091,2025-01-12,Tundra
Lay debate,-13.982275,-169.046043,77705,2025-05-10,Grassland
Accept instead,87.712725,111.667441,99116,2023-05-10,Grassland
Level not,86.037446,-41.313061,49737,2017-01-29,Desert
Similar idea,88.911514,-99.792989,33767,2022-10-24,Freshwater
Million prove,58.927391,-67.856487,5704,2024-01-07,Forest
Off professional,-89.353202,116.100174,44242,2025-06-13,Marine
Stage none,-61.112945,-102.130243,94487,2023-12-07,Urban
Manager common,-41.226457,104.825195,10640,2018-02-15,Forest
From single,-34.549474,78.565467,50757,2019-09-05,Tundra
Edge how,-66.739667,45.313994,70399,2016-10-20,Wetland
Boy age,-54.771122,174.82897,41029,2024-11-12,Marine
Knowledge road,78.984538,91.694211,51124,2025-07-22,Grassland
Military election,69.984852,-49.6749,64301,2025-08-28,Urban
Purpose sport,-13.58913,117.365146,61087,2016-10-01,Tundra
Give season,86.67002,-20.400174,36416,2018-08-11,Tundra
Word law,7.138276,74.510859,59547,2020-07-28,Wetland
Meeting brother,25.649159,102.197719,62658,2020-06-17,Grassland
Go gun,0.392705,107.2328,62534,2019-11-11,Tundra
Sign set,18.537804,118.121212,11217,2022-08-25,Freshwater
Since option,-23.610689,87.475758,8754,2026-05-07,Tundra
Kind least,-45.627288,-165.989929,62378,2020-10-10,Wetland
Deep defense,-6.418829,-74.972797,28821,2020-07-27,Forest
Work dog,64.043468,-87.411029,94227,2022-01-21,Wetland
Worker radio,53.526179,-10.807566,42802,2018-01-16,Urban
Single respond,22.032858,-75.5255,5374,2024-02-01,Freshwater
Deal scene,29.669109,-137.876707,30495,2021-09-09,Wetland
Scene television,73.328808,-19.923299,98412,2019-03-01,Tundra
Sing computer,-28.612231,34.902844,74033,2016-12-12,Desert
Mind together,-43.093602,148.831343,56176,2019-01-03,Forest
Food part,80.860305,-171.653304,63491,2021-11-09,Marine
Close specific,27.0209,38.699854,28463,2022-05-20,Wetland
Without across,-8.54844,-60.850387,71172,2021-02-19,Marine
There family,-57.050784,51.887106,14146,2018-08-21,Tundra
Trip or,82.882415,141.378995,49735,2019-02-08,Freshwater
Event box,61.271718,-13.182578,95401,2022-04-30,Grassland
Thought really,-3.971115,80.537407,65453,2025-09-26,Freshwater
Sense wear,41.785756,-46.367495,90718,2022-10-10,Grassland
See position,-55.310199,-40.100044,64433,2021-07-12,Desert
Those offer,77.000021,87.359113,30202,2022-03-01,Wetland
Name that,59.315857,85.046807,23710,2022-04-07,Desert
President believe,31.862102,-27.850097,20048,2026-03-10,Grassland
Anyone financial,40.647279,-78.93564,47447,2017-01-31,Freshwater
Education degree,89.644894,167.165708,82352,2022-07-25,Freshwater
Never my,41.303976,-57.344163,38085,2018-11-30,Wetland
Different attention,-58.150818,99.511009,71907,2018-10-21,Wetland
Sense third,-42.546738,-173.712006,10605,2020-10-13,Marine
Chair no,71.691893,54.615299,77131,2022-07-28,Forest
Myself again,65.766009,-144.915781,23603,2017-11-21,Tundra
Strong wind,74.746689,-26.633755,805,2023-07-22,Urban
Affect activity,27.595392,22.945041,62087,2022-11-17,Marine
Behavior green,-58.872765,8.186249,43320,2018-08-22,Tundra
Nearly one,-57.597605,73.133318,9677,2025-01-08,Wetland
Age almost,21.101413,13.88052,11959,2025-08-07,Tundra
Yet how,17.072251,57.109608,86464,2017-12-01,Forest
Type brother,34.81643,34.2062,39753,2023-07-15,Wetland
Tv deal,88.723631,-169.315489,81496,2025-11-02,Freshwater
Gas give,59.687458,-35.097659,11483,2021-05-15,Tundra
State worker,-57.901665,-108.065779,88741,2019-12-06,Freshwater
Various provide,-38.736269,-23.123548,80705,2019-01-08,Forest
New find,-38.784403,-144.79958,26651,2021-04-10,Grassland
Man determine,-31.134908,46.121171,23082,2017-08-13,Forest
Describe magazine,10.252415,97.099703,55865,2026-04-30,Forest
Throw billion,56.525999,-14.044915,16893,2021-01-27,Marine
Hot physical,57.336419,64.954917,34504,2024-01-20,Grassland
Lead tend,-25.45158,-33.929688,73601,2025-11-18,Marine
Husband eye,75.36066,-158.404449,13355,2023-09-16,Forest
Anyone picture,-57.881358,-80.324862,43369,2022-04-05,Grassland
Environmental response,-22.738092,77.771706,47044,2021-06-09,Urban
Bag market,-38.74364,-126.049546,36697,2025-03-01,Desert
Study turn,-62.41883,125.110894,59807,2024-04-17,Marine
Tend among,-56.905763,-151.947009,38071,2022-06-07,Grassland
Kind important,27.496799,89.586611,82415,2018-07-20,Desert
Different I,-63.220303,-140.408457,86279,2024-12-18,Grassland
Production world,74.946741,-70.218234,21546,2018-04-17,Wetland
Region require,41.159064,139.26138,36831,2016-12-23,Desert
Toward teacher,74.757362,-151.810334,37322,2023-05-15,Freshwater
Instead pretty,3.663177,-77.923521,61858,2017-12-20,Freshwater
Me member,-89.470386,-93.531036,98954,2026-03-20,Marine
Day stay,-62.622533,109.29952,63200,2017-05-23,Wetland
Physical stock,-21.441012,-42.717241,54353,2017-10-04,Desert
Cover a,44.06254,-20.724532,57649,2018-09-15,Desert
Finish easy,3.002235,-90.277867,47319,2026-02-15,Freshwater
Best card,85.21642,-116.447645,96238,2019-03-02,Freshwater
Lead response,8.112859,-38.671992,5394,2024-09-05,Wetland
Issue military,29.634451,-125.943728,30566,2019-12-15,Marine
Beautiful respond,1.321168,-154.493184,87450,2023-12-05,Wetland
Around others,63.61507,-155.566001,48675,2023-10-15,Urban
Network teach,-88.573908,12.465415,94662,2025-09-03,Desert
Either various,78.029448,-42.324948,34531,2023-10-28,Wetland
Decade movie,33.092268,154.868339,88934,2017-04-05,Freshwater
American require,-40.621256,109.635059,27962,2024-06-13,Marine
Rest kitchen,-54.059701,104.283808,44199,2016-12-18,Desert
Option agreement,31.532476,102.971983,93968,2019-10-04,Grassland
Station southern,72.419015,154.196063,35491,2018-05-24,Tundra
Audience quite,34.916428,9.439542,21331,2025-10-23,Urban
Assume artist,87.100825,43.435641,723,2019-10-02,Desert
Feel ever,34.91389,58.485215,80420,2024-06-25,Marine
Accept relate,40.904563,-54.115836,60749,2024-03-08,Tundra
Color point,-40.414712,-2.834032,68303,2021-06-07,Freshwater
Carry edge,46.957948,73.861639,91500,2018-08-16,Forest
Should gun,16.327009,-176.229225,56796,2024-10-25,Desert
Within record,-14.752036,72.294562,12526,2016-12-06,Wetland
Analysis party,75.179732,51.787989,25897,2021-12-31,Freshwater
Whose report,-31.136994,-7.325683,47200,2023-01-13,Marine
Job society,81.290571,-156.536766,42458,2019-01-10,Freshwater
When majority,14.159927,-24.745729,23601,2025-07-31,Freshwater
Upon everything,-69.099601,142.748199,26251,2023-10-14,Freshwater
Line rise,-62.506473,124.673802,75396,2024-02-29,Urban
Particularly notice,22.791869,173.038936,82053,2020-05-30,Urban
Keep city,55.125366,-156.616848,83439,2024-03-08,Marine
Money bank,-43.045853,112.780252,91357,2021-10-13,Marine
Front include,-57.104043,-69.289637,7595,2022-05-10,Desert
Modern go,-29.442942,-154.906139,49364,2019-07-15,Freshwater
Enough he,-85.054017,-15.050545,65542,2026-05-31,Desert
Customer range,63.095999,-97.608136,61091,2025-01-25,Tundra
Task into,-8.819283,-46.426324,17436,2022-08-06,Forest
Action over,19.252194,-93.896191,66733,2026-06-01,Marine
Central meet,-13.423062,163.945455,65453,2019-01-26,Forest
Election series,53.346,-21.402961,2881,2023-08-29,Grassland
Realize what,30.202328,175.803698,14379,2024-01-22,Urban
Himself hotel,-59.423061,-78.94487,93837,2023-09-14,Tundra
Level along,71.455878,-68.038194,81239,2021-10-12,Marine
American official,33.549432,7.775632,40432,2025-04-23,Freshwater
East morning,41.679998,-162.981578,69322,2019-06-04,Freshwater
Power east,83.369209,51.390347,22795,2016-12-18,Forest
Heavy college,-64.092338,-58.586953,77073,2024-06-05,Marine
Accept feeling,31.660503,73.065159,20018,2024-04-03,Grassland
Cultural difficult,33.619184,-129.285043,99456,2019-11-06,Wetland
Hard whatever,-1.066385,104.604575,91378,2018-11-10,Urban
Else threat,25.901295,101.938817,15469,2021-04-05,Marine
To picture,-3.164954,54.484565,49995,2016-10-01,Marine
Miss lead,-41.477492,-145.514777,67535,2017-09-11,Desert
Red all,55.218264,57.471104,5018,2026-07-04,Urban
Ten community,-70.141451,-174.822522,10299,2019-09-14,Desert
Raise people,54.622845,-29.815046,11936,2023-07-28,Desert
Speak walk,-55.681516,30.730273,15566,2020-10-10,Urban
Project rest,22.461319,-58.432107,45850,2019-06-05,Desert
Full white,-23.930018,38.881149,86711,2017-03-07,Tundra
Spend crime,-73.992297,147.106311,98941,2021-06-15,Grassland
In however,63.792352,65.779413,15877,2022-10-04,Tundra
Air really,-24.223575,130.137622,19345,2020-08-21,Forest
Spring sense,-9.831096,-150.911727,66239,2025-08-24,Forest
Fast country,26.675571,44.025997,1890,2018-01-25,Freshwater
Support white,-70.547468,50.58218,76901,2024-11-17,Urban
Environmental true,-86.717461,-98.702456,96005,2017-10-05,Desert
Detail them,39.795046,-30.673158,61809,2024-10-13,Urban
Good relate,-67.732954,124.595319,19177,2016-11-28,Wetland
Relate get,11.876869,8.443076,63959,2024-08-25,Wetland
Least painting,40.66538,7.193436,39340,2018-07-25,Forest
Return himself,85.594477,-17.720549,22579,2023-06-23,Tundra
Magazine meet,58.749566,151.203033,29488,2022-04-19,Forest
Where off,-86.854434,-16.378415,9387,2026-04-28,Tundra
Be stage,-57.316054,29.041922,64910,2017-07-28,Urban
Business standard,48.610623,164.391412,89508,2018-08-09,Desert
Treat kid,-42.935446,102.6554,18729,2025-06-21,Freshwater
Sound body,-55.363142,96.012055,37645,2023-09-09,Forest
About teacher,-85.633735,-15.961226,35321,2026-02-27,Freshwater
Everything live,65.145857,98.298345,31319,2026-02-08,Wetland
Itself front,-54.772622,54.270577,20717,2018-12-10,Tundra
Those thought,36.12399,48.506423,17126,2026-03-05,Grassland
Enter seat,33.187509,70.550915,74839,2018-02-13,Freshwater
Debate level,25.998106,-20.974706,20507,2023-10-29,Desert
Piece responsibility,78.86949,-84.58031,51834,2025-07-18,Forest
Daughter cell,-89.63342,142.957239,4913,2026-03-08,Desert
Movie feel,-46.486549,-19.731936,76786,2018-02-23,Desert
Add up,39.213302,58.05346,93255,2025-06-15,Marine
Less ever,57.371055,37.018515,28244,2026-06-11,Freshwater
Adult rate,-19.390996,136.133123,20794,2020-07-13,Tundra
Challenge trial,-55.752606,-37.995844,87579,2020-04-24,Urban
While civil,-14.571077,132.674665,26078,2021-11-04,Tundra
All skin,-27.873367,164.254907,65432,2024-11-15,Desert
Deal trouble,49.278654,-39.62991,64201,2022-12-06,Tundra
State PM,38.98675,170.223131,85634,2024-01-17,Grassland
White story,3.678785,134.590096,73783,2022-12-18,Tundra
Attack rest,59.996367,-69.833121,66393,2024-12-22,Grassland
State issue,-28.252069,97.158262,65472,2024-08-20,Urban
Note ago,-9.37978,-56.834244,65620,2020-01-16,Forest
Position firm,-40.419075,-105.672908,53507,2018-01-28,Marine
Provide candidate,-58.880676,-117.282583,1092,2024-08-09,Wetland
Company fire,-5.475707,97.76758,27881,2022-08-14,Tundra
Wonder happy,-34.888228,62.914258,56516,2026-06-03,Freshwater
Citizen magazine,-67.685665,141.063088,45570,2020-07-24,Marine
Walk effect,8.347103,161.974633,8403,2024-11-05,Forest
Call recent,7.575666,-94.747799,34362,2022-07-09,Marine
Then determine,-74.880931,5.643176,62485,2017-10-01,Tundra
