species,latitude,longitude,population,date,habitat
Continue tree,-1.28819,-17.235669,32108,2020-09-10,Freshwater
Grow tonight,-51.290423,-67.962986,40403,2023-03-15,Urban
Listen look,31.768494,-30.869386,27620,2024-09-02,Marine
Just though,-59.831432,-141.991469,94561,2023-04-13,Grassland
Prepare tell,38.364026,60.099019,84269,2025-02-07,Urban
Question help,-80.642156,48.533769,89975,2017-08-08,Forest
Our us,-34.126163,66.868721,37683,2022-02-11,Marine
Say conference,84.704525,146.173812,8369,2021-06-03,Desert
Cover school,-58.188918,25.503434,91135,2026-04-15,Marine
Two population,-39.113857,101.681583,83397,2023-05-04,Grassland
Start low,-18.3484,69.467858,13191,2024-06-27,Forest
Year most,0.521971,-170.189167,4060,2016-12-28,Grassland
Should by,-27.564487,93.63006,56762,2025-06-01,Marine
Full serve,0.577188,-57.009158,35207,2021-02-23,Wetland
Beautiful coach,-69.135113,58.699348,63114,2025-12-25,Desert
White ago,15.437467,-78.789402,38273,2022-06-22,Marine
Indicate since,3.256422,39.84599,86083,2018-04-26,Urban
Like check,86.641972,136.991273,73707,2020-02-21,Desert
Owner listen,-81.255179,-179.777211,19795,2023-01-05,Tundra
Music beat,21.663745,42.412197,17788,2021-12-22,Wetland
Again order,25.928628,161.462259,77334,2025-12-27,Grassland
She each,25.446431,-53.445969,48072,2024-07-27,Marine
Main first,31.541283,-125.764242,4730,2023-10-07,Forest
Program pull,44.589231,-70.044416,29813,2024-10-12,Marine
Once get,-81.271241,116.627117,73390,2021-10-18,Wetland
Into program,88.858977,10.96362,63923,2025-10-03,Freshwater
Way field,32.799163,-89.052838,6684,2020-08-15,Urban
Into war,53.535058,-83.249665,4540,2017-04-24,Marine
For key,48.755762,26.96562,58085,2017-06-14,Urban
Just room,34.025457,117.876915,9623,2022-03-20,Freshwater
Clearly benefit,-39.050028,160.060985,79478,2024-10-18,Urban
Raise meeting,20.580634,123.931694,65101,2021-02-28,Wetland
Firm old,-52.549583,99.363904,94652,2022-04-14,Marine
Right score,20.84883,67.592011,2620,2018-07-19,Grassland
Least finish,-32.050342,124.952607,46304,2017-08-02,Marine
Some thousand,-83.57308,-114.433378,98813,2019-06-28,Desert
All top,-46.538983,18.551687,9046,2017-01-14,Grassland
Enter food,-87.03416,-2.615739,46435,2023-06-28,Freshwater
Opportunity cell,49.971001,12.229725,9048,2025-08-25,Freshwater
Pay behind,-36.183361,-32.919533,50811,2019-07-22,Freshwater
Cell network,-16.674249,77.121753,28226,2019-05-13,Grassland
Its significant,-20.58432,165.078916,7294,2021-10-05,Grassland
Relationship responsibility,-13.814905,148.535305,32348,2025-12-01,Forest
Adult bag,89.255134,-41.86521,5072,2021-10-21,Wetland
Guy example,-54.733991,-7.045789,64417,2019-10-16,Freshwater
Score audience,-74.351604,-46.619813,63169,2021-02-20,Wetland
Know mission,-10.852682,91.332496,79489,2018-01-15,Grassland
Attorney painting,-12.972947,149.504119,22838,2020-01-02,Grassland
Painting recognize,-24.354881,76.330532,30335,2022-02-06,Tundra
Her inside,12.907134,-117.631899,59757,2025-01-22,Freshwater
Ask member,27.27561,14.511426,8201,2023-01-31,Freshwater
Their conference,-48.273887,-151.071662,71423,2021-10-15,Urban
Across admit,9.551454,170.764663,16651,2018-05-03,Freshwater
For stage,-72.718076,4.095936,53185,2018-12-08,Urban
Benefit see,21.230504,97.043891,85045,2018-05-11,Urban
Almost scene,-25.624912,158.508745,66197,2021-10-06,Wetland
Husband knowledge,65.076105,173.73817,71318,2024-02-22,Marine
Specific pull,44.302841,136.814092,47619,2025-10-05,Desert
Individual single,-81.909202,145.951021,61913,2020-10-16,Urban
Board enjoy,-82.117973,152.481493,51220,2024-06-07,Marine
Ask dream,-64.80605,-87.110022,44163,2017-08-18,Forest
Upon data,-83.460997,-26.898045,84844,2017-04-16,Freshwater
Car interest,13.735925,10.432284,98562,2022-04-07,Desert
Among court,70.105429,79.461842,75423,2024-06-06,Desert
Newspaper smile,27.678657,70.754769,67945,2017-09-08,Marine
Especially much,-10.559417,18.477671,63726,2019-06-26,Grassland
Half blood,-24.649246,110.203189,27111,2018-12-15,Forest
Major peace,63.871946,123.47487,9597,2022-01-30,Freshwater
Week rest,20.448914,-132.076267,26747,2023-10-02,Wetland
Start green,-79.780466,-142.259994,11969,2022-08-28,Tundra
Always table,-45.111206,49.305112,59222,2020-11-07,Forest
Determine around,6.104738,103.973523,69909,2016-08-11,Freshwater
Box relationship,52.730393,110.943563,60184,2024-01-15,Wetland
Bit president,-4.507866,-22.57451,91609,2021-06-25,Desert
Society seem,42.357073,-1.808481,13285,2022-05-17,Urban
Create floor,40.645036,89.088069,75182,2017-11-14,Urban
Himself option,13.004732,73.764413,93157,2017-12-31,Tundra
Identify surface,-12.743373,84.688549,47807,2020-05-15,Urban
Language thank,-80.074268,41.33099,69092,2023-04-06,Marine
Save environment,59.468751,125.09697,35224,2022-08-27,Wetland
Upon production,34.047455,-147.183136,15035,2022-01-11,Urban
Long write,72.947299,-64.827042,75940,2024-06-07,Urban
Fund glass,-22.894312,168.640972,18549,2020-10-27,Marine
Store me,-26.374774,138.976717,15066,2024-02-08,Urban
Power mouth,-67.569691,167.882438,74923,2026-04-28,Tundra
Spring though,-74.688386,132.260448,76333,2018-01-13,Marine
Bar affect,-12.469787,-132.000268,60657,2024-05-07,Urban
Continue far,-54.501418,-66.108219,77089,2026-01-16,Wetland
First process,22.062868,5.779837,28327,2019-06-24,Grassland
Size south,-79.139595,-29.835996,99085,2021-07-20,Forest
Fish for,-39.277628,-119.413803,62158,2023-02-03,Forest
Of side,74.556431,-133.856215,26338,2025-09-25,Tundra
Per Mrs,-60.727123,58.948045,23067,2022-08-11,Tundra
Method our,-85.37926,-15.896361,34502,2025-02-16,Marine
Foot music,-76.42181,-67.504398,24796,2019-04-17,Forest
Other present,-23.476225,-6.190985,53780,2024-03-01,Desert
Lead special,-11.331993,163.297127,77540,2017-12-16,Wetland
Table attention,-76.168305,62.086347,20583,2018-02-08,Forest
Use wind,-10.126958,119.788217,16825,2025-03-05,Forest
Or leader,37.128476,45.268251,87366,2025-08-13,Desert
Rule hit,-48.489067,-159.366784,98602,2020-11-06,Desert
Effort citizen,49.650944,-173.569875,20137,2019-01-10,Wetland
Blue share,-6.012972,79.612984,55828,2024-04-01,Urban
Minute environment,-78.880587,-134.330033,1088,2019-05-25,Wetland
Measure travel,-42.962417,110.475064,91282,2026-06-29,Desert
Interesting suffer,59.995792,16.779163,8570,2026-02-27,Grassland
Important some,63.03879,35.289567,19868,2017-01-02,Urban
Yes partner,-63.435032,-138.370883,12304,2018-02-10,Marine
Customer pull,42.086793,162.609285,13092,2021-07-27,Urban
Network position,6.33229,26.790782,19700,2019-08-14,Forest
Involve financial,71.71676,17.176244,73726,2019-10-12,Grassland
Across medical,12.076621,75.825073,1025,2019-01-24,Wetland
Similar capital,-38.885271,117.756894,46279,2020-08-18,Grassland
Also color,30.084729,172.167214,3970,2017-10-01,Tundra
Nor matter,-17.033829,91.359106,29682,2019-04-05,Wetland
Skin court,-31.784305,87.821869,80134,2025-02-18,Tundra
Drug pressure,-82.375016,-88.903043,26668,2020-01-28,Grassland
Least late,55.521645,-161.066904,49177,2022-01-19,Forest
Real ready,-63.090714,36.894543,14584,2021-08-27,Grassland
Laugh ability,-68.960705,-73.733091,5285,2018-10-12,Grassland
Occur reach,38.511021,-77.752138,10866,2024-02-25,Urban
Bring positive,78.06015,58.904757,18172,2024-10-25,Freshwater
On expect,73.788716,-77.723738,37008,2019-11-01,Urban
It where,-33.327075,-142.543715,43468,2022-08-14,Urban
Some product,-17.742663,67.551591,7163,2019-09-30,Wetland
Appear base,-32.058553,-48.63725,19535,2023-11-24,Freshwater
His certain,37.149738,-90.123395,98431,2018-11-21,Tundra
Individual usually,-0.065085,66.677806,36385,2017-06-04,Urban
South child,-13.491219,-60.339478,82659,2020-10-18,Urban
Less safe,45.420052,-132.388499,96991,2023-01-17,Desert
Gun staff,77.187923,60.207853,9894,2025-07-21,Forest
Church mission,35.314681,5.140172,40825,2026-01-21,Tundra
Suggest which,65.970804,-51.137297,77453,2018-09-05,Wetland
Total scene,25.262825,80.899537,71779,2022-10-21,Marine
Take firm,63.700197,6.22128,97417,2026-02-02,Grassland
Loss modern,-81.904986,42.796324,80532,2023-01-24,Marine
Attention director,-24.082625,71.643375,80241,2018-09-07,Wetland
Than small,-20.220069,-22.956565,75107,2024-04-11,Marine
Your evening,47.525669,128.972029,19977,2021-11-08,Tundra
Cost skill,-48.645428,133.783665,90632,2024-07-22,Grassland
Child decide,-55.004162,-84.328598,25250,2022-08-30,Freshwater
Watch how,-86.693771,142.08779,8725,2020-04-29,Marine
Since smile,48.292455,59.024382,34542,2019-02-28,Marine
Rock most,-13.997133,-138.676973,44602,2023-03-04,Urban
Truth over,-66.023039,151.070118,30391,2018-02-06,Desert
Man professor,-60.787118,22.237591,76355,2018-11-25,Freshwater
Deal because,-59.320815,-71.386967,79207,2021-08-09,Wetland
Participant book,-75.579059,33.580975,3438,2024-10-22,Urban
Change state,81.351388,177.152049,65442,2019-11-22,Desert
Movement window,-64.321552,130.008284,34434,2020-08-17,Grassland
Run line,53.813248,-21.098293,72065,2024-08-21,Tundra
Weight attack,77.015757,-41.299838,63040,2022-08-13,Desert
Box each,42.372953,97.479045,79218,2024-05-10,Tundra
Walk say,24.321953,-19.7856,97820,2025-07-25,Urban
See order,-71.243641,174.75561,68366,2021-12-22,Wetland
Design yes,-39.980216,-29.256457,700,2025-04-07,Forest
Capital represent,52.401891,-143.621643,63730,2020-08-05,Tundra
Reach gun,-6.701139,4.661046,43570,2024-10-05,Grassland
Cut case,-86.596735,154.379891,85905,2020-06-21,Wetland
Call whom,-5.865925,102.647239,462,2024-11-03,Tundra
Government billion,80.128301,126.688446,6079,2020-05-30,Desert
Society compare,-82.213454,-55.992146,52139,2024-02-12,Grassland
Him think,79.740323,89.215001,86555,2016-12-14,Tundra
In say,-41.896023,-32.680835,11143,2025-06-20,Grassland
Evidence message,9.469164,-75.9,15052,2018-08-02,Desert
Now able,44.326832,-93.820669,39568,2026-02-14,Desert
Morning second,66.187206,21.144451,22653,2022-06-08,Urban
Scene ten,27.288664,-54.423264,50084,2017-10-06,Urban
Husband morning,-61.974113,10.457241,79784,2022-09-07,Grassland
Understand benefit,87.233224,-52.119994,44759,2026-01-14,Desert
Civil deep,89.916757,79.873802,41064,2024-08-22,Grassland
Record Congress,-54.434438,15.057936,75520,2018-08-30,Urban
Enjoy old,-6.618489,15.604836,8455,2017-08-11,Desert
Training number,8.78099,89.60707,90223,2020-09-03,Forest
My early,-53.003435,151.189366,43274,2022-10-03,Freshwater
Amount enough,89.405578,65.932392,6470,2023-04-27,Desert
Discuss in,62.182995,96.156408,21672,2023-06-29,Marine
Section visit,29.724307,-131.978738,69825,2024-01-22,Urban
Man allow,20.41371,-152.909642,53145,2020-10-12,Desert
Man identify,-75.715787,-111.079628,6377,2017-04-02,Forest
Relationship best,32.804109,85.569858,83272,2022-06-30,Tundra
Air almost,-24.973221,44.210664,65798,2021-02-11,Desert
Great should,28.714087,77.126751,1093,2025-05-17,Urban
Hot since,-31.8196,-177.578949,13003,2026-07-13,Wetland
Of kitchen,-45.18525,-42.813437,82973,2026-04-23,Marine
Indeed challenge,11.899368,129.949833,80005,2026-06-13,Freshwater
Off before,-4.077622,-178.475213,6537,2023-01-10,Desert
Factor term,-31.62697,-173.174827,30267,2025-03-17,Desert
Raise effect,-9.921383,69.27798,19608,2017-03-16,Wetland
Thousand grow,-48.346485,-0.39058,87546,2019-02-28,Urban
Moment into,-34.929075,-103.879534,21333,2023-07-31,Forest
Charge step,-85.990219,-71.701494,47420,2021-02-14,Marine
Phone chair,-61.090021,-40.941096,1528,2017-03-07,Wetland
Poor dog,20.745946,83.110505,31004,2018-10-15,Wetland
Pressure choice,-28.102572,174.311562,32233,2020-09-07,Urban
Receive color,-57.901131,-1.839323,29313,2023-05-11,Marine
Fly yes,-54.514916,114.375355,6199,2022-01-06,Marine
Contain Democrat,19.698362,-80.089445,62164,2021-07-18,Grassland
Area field,6.365468,157.440402,54864,2025-01-25,Forest
Billion rock,-77.36492,-39.072123,74439,2024-11-01,Freshwater
Line participant,-78.207229,15.764393,81708,2022-02-04,Grassland
End candidate,-82.78761,146.054203,36851,2021-06-24,Tundra
Buy unit,-86.205748,15.824129,33979,2022-08-30,Freshwater
Rate ago,29.635165,-53.539649,20091,2024-07-21,Tundra
Fear none,-69.941105,-56.430626,49291,2023-12-11,Tundra
President throw,19.680157,150.047958,17327,2016-10-22,Desert
Stop question,43.494851,-179.123837,78766,2018-07-27,Desert
Artist million,36.72182,117.226018,69642,2018-12-07,Tundra
Your plant,-34.290004,-0.659214,48229,2020-06-07,Forest
Material heavy,-80.404879,16.168674,50796,2019-09-01,Tundra
Interest other,-88.898471,-139.467427,82324,2019-02-10,Forest
Seat stage,50.796177,-132.644278,67132,2022-02-27,Wetland
Between mean,-82.755392,23.373315,47683,2020-05-17,Urban
Couple baby,-16.33708,105.391488,95587,2026-04-01,Forest
Painting need,10.749219,79.292223,20157,2024-05-02,Freshwater
Specific evidence,-16.525992,15.888126,31167,2025-11-06,Freshwater
Sing husband,68.353034,151.271401,80058,2023-08-26,Urban
Live of,-74.616574,-92.305299,94575,2019-12-03,Grassland
Other adult,83.806698,22.488606,75886,2017-05-10,Grassland
Town individual,-74.394524,-126.117158,59643,2026-03-08,Marine
Wish go,54.629985,-150.349459,8695,2026-05-26,Marine
Available statement,48.796597,38.323799,30877,2023-11-03,Grassland
Score be,22.817599,-93.755155,84157,2021-09-01,Freshwater
How just,28.070695,16.24068,11923,2019-07-08,Tundra
Side surface,10.956668,-136.306872,13543,2024-07-24,Tundra
Language discussion,53.628027,-17.037197,47282,2018-05-08,Desert
Then simply,80.815465,125.651571,79913,2025-07-05,Desert
Free executive,-78.024038,-40.474572,8674,2021-06-16,Urban
Matter over,-62.728199,42.587125,18968,2019-05-13,Marine
Week create,41.910817,-95.656157,92035,2020-08-08,Desert
Watch claim,-28.72146,-41.341275,61627,2022-07-22,Desert
Card pass,-49.165004,-150.127807,1802,2018-02-03,Urban
Employee option,13.605557,-128.29722,6497,2017-01-14,Marine
Know yeah,-6.301081,158.236521,58090,2017-11-10,Marine
Follow fight,-9.847659,108.880851,7730,2024-08-24,Freshwater
Benefit trip,-72.229133,173.653526,21665,2018-08-25,Tundra
Prepare fear,-53.941572,159.041318,9599,2016-09-24,Freshwater
My glass,-61.067239,65.832277,36057,2022-02-03,Grassland
President night,88.899589,-106.867857,44966,2024-05-24,Marine
Prevent probably,-74.683655,4.931681,72320,2022-09-26,Grassland
Natural cultural,71.209515,-40.236685,99794,2022-06-05,Grassland
Him agency,-37.926418,-42.859629,35078,2025-10-24,Marine
Operation personal,84.660532,125.509196,62645,2017-04-28,Desert
Detail weight,39.924783,-77.615308,86272,2017-01-04,Urban
Let try,45.628991,-160.463827,68188,2025-07-26,Grassland
Large term,9.066726,-144.113289,69145,2024-05-17,Tundra
Mention book,38.52702,-117.491903,37341,2023-12-29,Urban
Trip guy,76.151516,-170.424743,33931,2021-08-13,Wetland
If fish,39.253196,-96.819268,86228,2024-12-15,Marine
Low chair,-13.121578,-1.805505,73881,2017-12-29,Urban
Especially care,-53.905939,67.496749,90311,2020-11-02,Grassland
Begin much,35.859182,104.238415,92911,2023-02-28,Desert
Teach until,53.503565,148.822664,51387,2021-12-24,Wetland
Fall your,11.230846,169.252464,12498,2025-10-29,Urban
Few air,27.850914,-120.767316,57147,2025-08-26,Wetland
Finally not,48.896434,70.803139,9310,2025-05-06,Desert
Message claim,86.897131,137.81873,16001,2018-05-08,Urban
Step first,56.06137,-45.209103,70,2022-04-06,Marine
Very father,58.876542,-117.878356,80853,2025-10-29,Wetland
Myself trip,-29.680239,166.274372,91559,2022-10-15,Tundra
Professor with,61.920516,-77.061797,8161,2026-01-15,Forest
Dream including,-34.079306,-109.385515,5180,2020-09-20,Urban
Represent my,52.665716,-91.522039,97519,2017-12-25,Marine
Around should,19.66901,38.104178,51466,2020-02-15,Urban
Boy mother,-81.281319,132.351138,46234,2021-03-28,Grassland
Move clear,6.381617,132.011613,95472,2025-10-17,Grassland
Force child,32.657478,164.600331,56680,2021-01-30,Freshwater
Weight think,-70.303889,44.716886,58283,2021-11-17,Freshwater
Evidence party,-88.344197,170.130988,17494,2021-04-21,Marine
Head firm,-4.89078,22.904355,682,2017-07-08,Wetland
Allow almost,31.017202,-74.674295,1651,2017-06-10,Tundra
Discover start,-28.16091,68.280212,33830,2026-04-13,Wetland
Animal open,-83.838566,-39.673915,40799,2025-01-13,Forest
Price customer,21.501565,-128.683238,56753,2020-09-14,Desert
Pay career,47.773002,157.411335,32808,2024-09-07,Marine
Must speak,-28.969124,-75.285745,72944,2024-10-29,Wetland
Suggest fly,61.903488,90.086201,72821,2026-02-05,Forest
Magazine beat,44.775947,-161.479596,20663,2019-02-06,Tundra
Federal find,-46.334065,176.996469,21488,2022-02-26,Tundra
Strategy walk,19.722811,-139.599886,9058,2021-04-19,Freshwater
Guess management,65.931219,134.784149,70365,2018-09-13,Marine
Read house,70.849785,-52.785894,58719,2020-10-17,Forest
Until nice,73.844152,-149.494012,64857,2024-08-07,Freshwater
Yet though,66.469693,132.069268,23780,2020-05-17,Marine
Follow physical,61.929759,-121.870037,939,2026-01-21,Tundra
Week total,-72.272033,148.992026,46925,2020-10-29,Grassland
Including politics,-27.652848,-102.890605,25741,2024-01-05,Grassland
Would he,33.166898,132.39057,95309,2026-07-14,Marine
Writer water,-27.508574,-60.420149,82229,2017-12-05,Desert
Hot smile,-44.188051,-135.766266,10106,2025-11-25,Freshwater
Bill view,-3.617977,-14.942066,57454,2017-01-24,Desert
Simply call,7.099716,94.109561,69117,2022-12-08,Desert
Blood site,40.851301,163.018557,94841,2019-04-22,Desert
Project per,25.070713,-1.401319,46665,2025-06-04,Urban
Usually guy,41.630276,-78.324892,74338,2026-06-19,Marine
That rise,28.830371,-120.734798,33699,2020-04-24,Tundra
Owner guess,-30.239201,170.788371,92132,2019-08-31,Marine
Tend leader,50.302525,43.244293,85170,2023-12-07,Freshwater
Risk experience,-48.197723,87.987143,46633,2020-08-02,Desert
Hand stand,55.280208,161.752087,61604,2021-10-31,Freshwater
Sound build,12.389501,167.814296,1226,2019-04-21,Forest
Type cold,32.457874,65.48655,32938,2016-12-30,Tundra
Special none,-67.720337,167.186806,10769,2017-01-25,Desert
Add if,62.487775,33.097725,83127,2023-04-20,Wetland
War wear,40.683286,-52.419779,19658,2018-03-26,Forest
Born near,57.953829,124.906266,6542,2025-10-22,Forest
Daughter feeling,26.490186,144.217235,27535,2019-12-18,Desert
Gas production,-42.326227,-104.356229,21708,2019-10-28,Desert
Whether late,-42.463745,17.515276,55557,2023-04-11,Tundra
That at,30.214966,5.18342,64412,2023-06-22,Urban
Among wrong,-21.14563,-14.517052,40210,2018-06-25,Grassland
Deep whether,-27.6805,80.43872,3460,2017-05-30,Desert
Indeed open,-59.420295,-163.52424,46996,2024-05-24,Grassland
Want car,-13.958788,31.658939,82385,2017-02-24,Forest
Cup natural,-5.250262,23.24152,90971,2021-01-12,Marine
Agreement nice,55.046393,-87.622304,21613,2024-05-22,Marine
Meet care,-72.673182,24.96907,63250,2025-05-15,Tundra
Woman assume,-49.663197,-133.714602,91483,2025-05-10,Tundra
Large this,-15.48943,144.477098,33577,2017-05-21,Urban
Career evening,-79.459586,-38.719245,69299,2021-10-15,Tundra
Company last,-34.518794,-124.856223,43424,2022-12-18,Wetland
Group can,30.057631,-97.260754,12951,2020-05-25,Freshwater
Debate poor,-1.562492,-153.762572,34567,2024-09-01,Freshwater
Citizen glass,60.1151,-62.13557,80543,2019-12-26,Freshwater
Store less,39.851175,-177.501272,97724,2023-12-26,Freshwater
It order,-32.162477,167.031999,79881,2023-08-21,Grassland
Quickly politics,0.073182,-53.518838,67509,2018-11-19,Wetland
Blood common,89.634992,178.32699,55204,2026-03-27,Urban
Blood wife,76.718293,104.032669,84144,2019-06-10,Tundra
Actually short,4.158482,65.31411,3940,2019-01-19,Forest
Type century,-17.502668,-134.082702,26488,2020-10-23,Wetland
Dream stuff,-78.595966,122.808207,64616,2020-04-30,Freshwater
Bring eight,64.683967,-171.895293,56429,2022-03-23,Tundra
Heart degree,-10.779538,-52.746592,55208,2020-09-18,Wetland
Wonder idea,-8.426382,66.920714,57876,2018-09-25,Urban
Design professor,-26.714115,-41.005349,5520,2022-03-11,Marine
Condition soldier,-37.722681,-129.199857,53280,2024-09-14,Tundra
Avoid student,-2.427601,-113.52787,83094,2017-03-04,Wetland
Protect protect,-14.882557,99.203989,96655,2018-03-29,Freshwater
Late experience,68.02566,70.136726,65632,2025-09-09,Grassland
Collection help,18.422251,-27.30595,61594,2019-07-05,Freshwater
Without loss,-11.555388,-11.929257,6906,2021-01-30,Desert
Trial card,29.483809,-4.681566,22313,2019-12-31,Wetland
Against a,-59.897818,-104.170507,58562,2017-02-22,Marine
Force place,-0.095203,-133.866938,21468,2021-03-16,Wetland
Plant set,13.008395,105.860401,88986,2021-07-24,Urban
Single power,19.291588,127.964277,27634,2019-11-22,Wetland
Chance suddenly,15.792737,-114.00976,33422,2018-05-23,Freshwater
Low final,-49.167423,-119.035805,42768,2023-06-22,Tundra
Final may,-68.753824,-125.216046,20289,2019-07-12,Desert
Budget help,-89.75405,129.252647,62543,2025-12-25,Grassland
Green sign,63.677654,95.345625,90389,2018-08-21,Grassland
Cup each,48.357567,14.627831,41917,2020-05-28,Grassland
Fast item,43.274592,-104.91417,24829,2022-10-05,Tundra
Republican poor,17.077158,151.612398,25237,2021-08-16,Desert
Finish last,74.204653,83.463096,85096,2019-04-15,Tundra
Enough produce,79.445017,149.540279,263,2023-10-27,Freshwater
By safe,49.087137,-167.392334,42102,2017-03-03,Forest
Option key,-5.591239,-94.28995,20566,2018-10-01,Marine
Report environmental,-34.674373,133.352091,6219,2022-05-16,Wetland
Thousand election,5.310423,-176.692794,51893,2020-01-11,Marine
Car hard,-8.00407,71.798381,86191,2020-04-13,Desert
Not paper,48.314376,144.79941,69571,2025-09-04,Urban
Season significant,-68.590835,-59.21951,95632,2026-02-12,Urban
Account activity,-52.503154,-155.714133,64511,2017-06-06,Wetland
Six hold,25.576939,124.672861,79097,2024-10-11,Grassland
Term goal,74.262282,-50.666615,81431,2020-11-15,Forest
Base fall,64.383089,34.581413,49562,2022-09-12,Marine
Hit fund,-72.014051,-6.462072,81185,2018-03-27,Forest
Movie road,-36.661388,-64.131972,37532,2019-02-28,Freshwater
Child home,-59.848377,-21.174979,91451,2023-07-09,Forest
Should perform,-17.771601,41.042955,89329,2022-04-12,Desert
Human picture,20.150262,-11.303729,59707,2016-10-31,Wetland
Them tell,17.35648,11.79183,99091,2025-04-22,Grassland
Lead according,-68.232732,-145.064118,2701,2023-02-16,Freshwater
Respond building,22.260598,-53.572389,62053,2022-09-05,Grassland
Wish land,-73.956292,-175.382788,87460,2019-04-28,Urban
Third western,-37.601095,-66.550955,38561,2025-08-25,Tundra
Writer while,-8.567764,-158.291096,47233,2025-05-15,Desert
Cut yet,50.053048,177.429572,24358,2016-11-14,Forest
Lay store,-53.545709,-100.761205,29698,2022-02-19,Grassland
Happen other,-4.387966,-158.152744,69791,2017-09-05,Forest
Politics out,81.452644,2.943223,91487,2017-10-09,Tundra
Whose claim,65.431491,-169.293939,17560,2021-03-10,Marine
Within hear,-33.279492,-162.564623,68825,2020-10-25,Forest
Bank behavior,2.666881,74.105803,33943,2024-07-18,Tundra
Strategy boy,66.387864,19.581843,65242,2023-03-22,Urban
Herself trip,-34.233858,-46.521205,89496,2025-11-21,Marine
Speech glass,-40.25018,127.62175,15976,2024-02-21,Freshwater
Plant way,-6.86487,146.271275,60956,2023-05-28,Forest
Get amount,-46.702954,142.34698,53792,2017-11-01,Desert
World two,-55.724579,-171.451112,49379,2023-01-05,Grassland
Local hard,27.718232,127.978959,82020,2020-07-12,Forest
Imagine thing,86.93131,8.469753,81878,2019-07-14,Freshwater
Thus cultural,13.494179,-35.030331,78829,2017-10-16,Tundra
