species,latitude,longitude,population,date,habitat
Law wait,76.657336,-58.030107,67996,2024-11-07,Marine
Consider as,40.005059,-165.807794,65236,2021-04-18,Tundra
National left,-2.524139,94.763841,85538,2025-01-21,Desert
Arrive girl,25.747796,-94.091857,30986,2019-09-12,Tundra
Production rate,87.366532,-67.924462,82920,2017-11-10,Wetland
Your bar,17.404745,134.43002,93463,2019-10-02,Tundra
Relationship man,29.887911,15.953503,89699,2020-12-13,Tundra
Painting blood,-14.056827,-54.419301,75936,2018-04-10,Tundra
Choose wear,-82.144248,44.294925,85286,2019-01-08,Urban
Whatever now,-76.903453,-73.909444,33390,2017-11-10,Freshwater
Return Congress,-72.591103,170.502725,18391,2017-07-18,Desert
Relationship western,-26.788343,-23.595125,90881,2026-05-13,Tundra
Act boy,21.729374,-79.315783,75577,2024-08-11,Urban
Prevent decide,62.466896,179.789791,66853,2019-04-12,Wetland
Anyone yourself,52.64581,29.570941,13782,2026-06-09,Marine
Maybe writer,-36.096424,-113.839411,89394,2023-12-10,Wetland
Animal build,83.432565,-56.471314,89233,2017-09-09,Desert
Mr he,58.832833,73.43126,87055,2020-10-30,Tundra
Contain effect,24.005253,-27.28388,10207,2022-09-20,Forest
Theory fly,74.055243,55.183663,60527,2018-05-05,Wetland
Exist point,-36.616075,129.034857,19124,2018-05-16,Tundra
Star present,39.338532,-13.952285,29425,2017-12-18,Forest
Style election,38.786527,-53.718155,33357,2025-06-16,Freshwater
Walk bar,9.630177,136.011387,98151,2018-06-18,Wetland
Wait foot,24.061987,97.274831,69030,2024-11-08,Urban
Hour group,-87.880383,114.554175,16692,2017-12-17,Grassland
Discover identify,77.44112,-138.995419,61022,2024-10-19,Marine
Upon model,4.396067,-33.184194,75649,2024-03-10,Tundra
Office market,79.985752,-161.743882,7346,2016-10-15,Wetland
Without base,-40.983889,168.429344,66708,2020-12-04,Tundra
Word social,13.831408,125.436379,77994,2020-10-15,Desert
Focus represent,-40.506583,99.163328,12489,2022-05-16,Tundra
Learn fight,-82.807699,-13.206936,8901,2025-10-29,Grassland
Image risk,48.962286,125.415025,66635,2023-06-15,Forest
Trouble situation,79.387034,-29.768066,78229,2019-02-19,Marine
These particular,-1.857353,-32.600644,91797,2021-06-19,Desert
News wide,2.240273,110.676396,8847,2023-09-03,Grassland
Race scene,59.012739,98.70573,7355,2018-03-07,Forest
Prevent day,41.933426,164.633128,67345,2023-01-07,Grassland
Well brother,-67.89754,-60.111453,38784,2024-08-26,Wetland
Agency difficult,-61.237518,20.224865,9135,2022-08-09,Grassland
Soldier result,77.793759,-113.496666,40392,2017-03-03,Desert
Significant with,60.548478,-24.278733,23585,2017-07-20,Marine
Leader investment,27.983497,-102.131383,26514,2023-05-24,Desert
It sign,74.091978,127.324137,50222,2024-12-01,Forest
Them president,-16.013315,-105.3881,35641,2020-12-10,Grassland
Long his,-67.228497,-12.652848,559,2025-05-21,Urban
Oil appear,55.582328,-95.366156,13857,2024-11-17,Desert
Eat according,21.6721,22.765764,84758,2024-05-21,Grassland
Else moment,-37.717682,36.78501,38644,2020-03-31,Grassland
Firm continue,72.979817,-175.757004,51103,2017-08-13,Wetland
Design nothing,-43.15291,86.862646,89820,2025-03-18,Desert
Name Congress,-61.769414,-15.562675,13186,2022-06-10,Marine
Itself a,-48.506146,-91.02809,86486,2023-08-28,Marine
Prevent available,-25.62923,30.02243,64324,2019-05-08,Freshwater
Produce film,9.32535,-38.263377,77178,2023-05-01,Urban
Ahead newspaper,85.027648,-30.530726,7603,2024-07-13,Desert
Us stand,57.18458,-115.437464,76909,2025-11-09,Desert
Nothing series,-55.720834,-135.744865,37174,2024-03-19,Forest
Part attack,-24.666425,-55.669063,69324,2020-01-10,Tundra
Hair audience,-87.325332,-28.532197,16674,2026-04-14,Marine
Contain central,29.977923,-100.950793,50945,2017-06-02,Urban
Economic main,-46.209071,-125.948559,40160,2018-05-20,Wetland
Second serious,-34.54306,19.568852,81301,2017-02-09,Forest
Wall season,71.252499,102.211843,11307,2017-03-31,Forest
Effect rock,-2.718553,-21.362026,26193,2017-06-23,Urban
See interest,-38.943117,56.350752,81289,2017-07-05,Grassland
North teacher,-17.356754,147.491446,96045,2024-12-02,Marine
Season girl,42.591157,93.414852,43052,2025-05-12,Freshwater
Today star,82.676729,-106.276989,64291,2024-06-27,Forest
Traditional word,-34.450019,-81.462815,11673,2022-08-03,Wetland
Threat fill,7.291668,-3.989115,43451,2021-11-23,Wetland
Congress anyone,53.257789,-90.970385,55471,2017-07-28,Wetland
Form major,73.421251,-98.524723,43881,2022-06-06,Marine
Reality child,-14.661778,-129.677284,97471,2017-05-19,Marine
Trial area,64.763644,-99.725658,87638,2018-03-18,Urban
Man source,-10.208331,131.015917,96578,2021-03-20,Grassland
Far without,-29.149087,125.506464,34602,2017-07-17,Urban
Eat important,-42.104558,88.673656,52973,2021-10-09,Freshwater
Base purpose,34.633064,-145.975683,97388,2024-04-18,Freshwater
Level I,-21.182084,76.399418,60784,2020-04-25,Urban
Yourself director,-12.069126,108.445915,54077,2017-07-28,Freshwater
Single bit,68.695532,-69.602784,657,2021-01-16,Tundra
Look position,-78.155116,-111.779508,8640,2023-08-02,Marine
American population,78.860596,-39.733622,18632,2020-07-23,Urban
Four however,-75.959851,-157.814274,29071,2025-01-21,Forest
Member visit,71.130512,-51.9164,36624,2021-08-17,Grassland
Receive picture,-28.075762,-168.599553,38053,2018-05-19,Freshwater
Relationship red,61.524242,42.991513,72629,2019-01-06,Tundra
Paper sell,-61.808741,133.71588,97313,2025-07-06,Tundra
Include court,45.541137,57.522463,12052,2025-12-04,Desert
Community floor,27.860234,-94.500284,43189,2024-05-13,Grassland
Discover evening,-59.064037,111.483768,58219,2017-03-04,Wetland
Way today,66.690693,41.393885,21936,2019-09-03,Marine
Education personal,66.172123,-54.948012,14712,2017-07-16,Urban
Media newspaper,0.306854,13.148057,92154,2020-12-24,Tundra
Experience name,84.292177,-156.367407,49455,2024-03-24,Freshwater
Use anyone,56.87183,32.52505,51624,2018-01-09,Marine
Even direction,35.899176,94.495662,50145,2018-03-02,Freshwater
Rich thought,-6.889706,63.32542,15429,2021-03-26,Marine
When she,25.278812,-37.223581,31446,2018-01-28,Wetland
Bed nor,10.216391,-164.406733,89983,2017-12-07,Forest
The word,-51.865107,55.025871,51794,2016-09-24,Tundra
Model national,52.141587,16.900633,91061,2019-10-06,Marine
Concern run,-71.062587,148.827882,72595,2018-02-03,Grassland
Other of,81.928033,73.982047,21243,2019-11-15,Urban
Physical floor,-32.722284,65.905421,70378,2024-03-27,Wetland
Physical reduce,33.307529,-156.119137,77090,2021-10-17,Tundra
Cause son,19.981387,139.569886,74295,2022-06-19,Wetland
True policy,70.518799,-169.461077,20432,2023-07-21,Tundra
Blue likely,-61.161522,-131.180813,69123,2019-07-13,Freshwater
Six discuss,33.187895,-36.611151,31728,2021-09-04,Urban
Director investment,82.68583,77.760189,13843,2018-11-08,Urban
Without answer,-59.42192,-81.729423,23917,2021-10-11,Freshwater
Player bring,55.490179,-38.15819,63048,2017-01-13,Forest
Professional show,-28.022466,13.674294,51878,2019-05-09,Urban
Summer statement,-4.140581,174.616832,63952,2017-01-14,Urban
Make increase,52.848047,50.550188,79887,2020-11-09,Desert
