species,latitude,longitude,population,date,habitat
Spring stay,-84.646931,-70.013019,62291,2022-05-24,Wetland
Safe you,80.578465,28.913218,27711,2021-09-22,Desert
Glass how,82.216086,158.731896,12033,2019-12-24,Forest
New quite,63.043474,-167.155071,52,2019-11-20,Forest
West edge,52.312218,114.202527,24811,2024-05-07,Tundra
Present different,73.29499,-174.123115,61413,2017-04-03,Urban
International raise,-35.458273,124.848009,38025,2018-02-13,Urban
Miss success,-36.623404,36.651438,88801,2023-12-23,Wetland
Scene democratic,59.698986,18.431404,20469,2017-02-12,Wetland
Development make,-74.169073,-30.582867,90911,2024-08-29,Urban
With claim,89.987596,4.821414,64308,2017-02-15,Tundra
Experience military,-68.379958,27.196335,89109,2023-03-07,Tundra
Such good,-82.333121,156.160147,45437,2017-03-05,Wetland
Today save,62.301777,-79.74163,3352,2023-09-09,Freshwater
Adult light,47.004452,-56.737607,44091,2023-06-18,Freshwater
Personal despite,-57.543245,-118.492154,37459,2021-06-22,Grassland
Total real,-79.731634,148.612957,15134,2023-02-11,Grassland
Course guy,11.553337,-54.315127,7762,2020-06-15,Forest
Force everyone,-85.780516,-101.034343,23721,2018-01-06,Wetland
Daughter time,35.617276,-111.299482,66526,2026-02-11,Forest
Party let,40.395969,-50.035415,6972,2021-09-11,Freshwater
Industry five,-74.024035,-142.657073,7675,2024-05-19,Tundra
Story question,3.771016,-152.49388,74696,2023-11-04,Marine
Risk type,18.696926,69.831096,6737,2016-09-14,Grassland
Laugh coach,85.608626,-113.189572,87414,2020-08-05,Urban
Painting me,-12.276629,-129.296878,68498,2016-12-07,Forest
Court owner,-28.069918,-173.024301,21761,2025-03-06,Freshwater
Life ever,30.348619,-177.80424,34150,2021-02-15,Freshwater
Page week,71.942,39.646213,49879,2023-09-08,Desert
Who financial,41.170709,-167.512371,53923,2019-04-25,Marine
Garden any,47.410287,-11.884854,64099,2020-09-28,Grassland
Have turn,-23.842877,105.915533,28460,2018-12-12,Urban
Individual hour,10.188222,138.939716,2388,2023-11-25,Desert
Gun free,-37.358988,-55.9846,93002,2025-10-15,Freshwater
Age down,57.371508,27.224773,45508,2022-06-24,Wetland
Though record,85.703028,-30.426143,359,2018-03-17,Grassland
Require figure,-29.048812,148.717152,16873,2018-08-31,Tundra
Every natural,37.597891,151.836072,46273,2024-09-17,Wetland
Tv century,74.201658,59.769768,52590,2018-07-20,Freshwater
Save throughout,19.349662,164.186398,58576,2020-10-16,Wetland
Room good,-43.470982,41.083308,62053,2024-12-11,Desert
Hospital old,-73.566106,-46.198598,27248,2024-03-10,Tundra
Professor detail,-72.010896,-138.362284,51628,2025-06-03,Wetland
Make loss,-32.785943,-132.067456,70734,2017-09-02,Grassland
Modern everyone,56.656129,20.31122,49245,2018-03-29,Wetland
House large,-47.87764,-60.093694,89409,2021-01-11,Freshwater
City happy,-63.325661,-106.206293,16398,2018-08-06,Desert
Leader similar,80.541239,-73.335742,87462,2018-03-04,Desert
Father movement,-61.839413,57.349969,44048,2018-05-19,Forest
According small,-82.717525,-137.030821,71705,2021-06-29,Tundra
Good hour,-33.305504,-131.223849,34790,2020-01-03,Marine
Best recently,9.658185,-103.937653,35307,2025-07-12,Freshwater
Public figure,-63.080954,-86.208313,32874,2020-11-29,Urban
Score smile,-64.668418,-33.75763,21469,2025-04-25,Grassland
Industry common,8.485947,148.940899,61275,2016-09-28,Grassland
Cell wall,39.642507,-170.253072,9017,2024-11-06,Marine
Player her,42.227157,72.726858,67956,2019-09-14,Marine
To run,-14.653863,-162.679692,85854,2024-11-26,Freshwater
Owner especially,5.885385,4.628096,92405,2021-07-24,Grassland
Pass day,-56.94499,-126.61854,35115,2016-09-12,Forest
World fine,-73.405101,-32.905206,42097,2023-06-01,Grassland
Idea guess,51.253952,107.276372,57201,2024-06-06,Tundra
Owner again,59.627412,-50.72958,57987,2022-10-13,Desert
Low impact,-85.819273,23.064072,10703,2020-07-24,Tundra
Camera give,-88.182282,-21.248193,49722,2022-12-17,Forest
Why general,12.933458,125.253178,51419,2016-11-23,Desert
Help tell,47.986777,-131.254906,172,2018-02-16,Freshwater
By perform,9.096136,-90.979788,52394,2023-01-10,Freshwater
Those campaign,45.731012,-172.190689,81509,2022-05-22,Marine
Book once,37.515736,-168.764533,93556,2025-07-16,Freshwater
Cut small,-7.691637,-6.140875,55154,2020-12-24,Urban
Fact sometimes,29.623718,40.037887,57755,2024-11-02,Wetland
This woman,70.124108,173.296184,63155,2017-08-27,Urban
Effort computer,54.436646,175.058619,33414,2018-04-30,Wetland
Southern those,16.450113,67.646128,99510,2016-11-25,Tundra
Level half,-30.117541,-93.229144,45430,2023-07-11,Wetland
Between smile,42.396918,-100.980238,91222,2020-06-05,Tundra
Deal wall,-22.319688,-9.868162,27664,2018-04-06,Tundra
You staff,-48.384861,-150.599693,55,2018-10-05,Marine
Bring more,66.982918,85.455846,50386,2022-11-07,Urban
Offer degree,19.601435,-29.616481,40429,2018-12-23,Urban
Think special,-69.909189,96.451191,944,2023-08-05,Freshwater
Option out,71.432252,74.571325,40486,2021-05-02,Wetland
Lose born,-65.316447,158.854335,79334,2023-04-24,Grassland
Them evidence,43.934248,-90.519324,76515,2018-03-07,Forest
Thing natural,-45.727117,-56.055455,48676,2019-05-15,Desert
Nor itself,14.834704,161.17828,39158,2025-09-13,Urban
System involve,-76.848352,-4.916676,29534,2018-09-01,Freshwater
Short enter,88.598432,101.875337,12553,2021-12-09,Freshwater
According allow,9.775705,159.090487,55562,2022-05-07,Freshwater
Hold somebody,-58.622591,-51.612793,18036,2022-12-02,Marine
Hand end,33.99419,17.993509,9411,2017-05-22,Marine
General fine,78.561646,-46.644978,50553,2020-12-27,Marine
Pretty paper,57.490531,-37.117521,617,2017-06-07,Forest
Other ball,-45.146823,129.627744,81468,2021-01-26,Grassland
Although seem,7.536944,-62.337234,76907,2026-07-02,Urban
Behavior international,31.580811,41.909122,59091,2018-05-04,Tundra
Plan issue,66.630675,-100.008217,76472,2025-05-08,Marine
Up authority,34.073051,-144.188622,56171,2022-07-28,Grassland
Last surface,29.590133,63.625995,37578,2017-08-19,Tundra
Site book,-71.5786,-73.947605,64650,2025-02-07,Desert
Ball door,-73.852516,-58.413111,48563,2023-11-23,Wetland
They against,-36.480381,126.985942,99431,2024-11-03,Urban
Sister plant,15.071809,-8.84067,73106,2019-10-03,Urban
Anyone over,5.668396,178.553002,62974,2026-04-06,Freshwater
Guess cut,22.145916,-115.703772,30837,2024-08-24,Freshwater
See administration,-84.302,7.730632,66555,2018-08-15,Wetland
Drug politics,-89.123546,121.528989,34693,2017-10-08,Forest
Could American,-70.637255,64.745407,84343,2020-11-06,Tundra
Two population,-53.307762,-126.378807,20607,2022-12-07,Grassland
Fund senior,-40.460706,-41.242381,48543,2022-11-26,Grassland
Data culture,-13.597393,-23.325724,47381,2019-09-04,Tundra
Only senior,-66.697715,132.416603,98389,2021-12-17,Wetland
None produce,-14.470427,24.763061,99867,2025-03-17,Tundra
Create field,-40.675982,-92.414195,73711,2020-08-16,Wetland
Through now,51.103849,-63.093111,24132,2020-09-21,Grassland
Board me,12.719118,170.56384,38904,2024-10-11,Tundra
Area technology,60.15516,-168.172293,50019,2019-04-04,Wetland
Yard fish,31.906041,66.821241,85551,2021-12-24,Forest
Field every,-87.119843,-28.540551,9534,2017-05-15,Tundra
Middle baby,-45.531713,-41.469143,13281,2025-09-18,Forest
Listen meeting,6.100152,-99.128578,52351,2023-08-08,Desert
Operation specific,-46.836043,-58.337869,31768,2019-05-06,Forest
Necessary simply,24.786185,134.049624,55821,2023-03-05,Urban
Others serious,68.621148,-63.685329,84321,2023-02-26,Wetland
Apply music,-62.140271,93.542653,99463,2023-01-05,Tundra
Risk final,81.623841,-151.094306,20944,2024-03-14,Wetland
Light run,64.778717,-152.07563,22863,2025-02-06,Marine
Others stock,81.217763,24.640169,37438,2024-03-07,Desert
Blood inside,65.254691,-75.795836,78590,2016-07-30,Wetland
Kind trial,-58.239623,132.42969,68604,2026-01-25,Forest
Per building,58.17199,156.567896,4919,2022-09-15,Marine
Both culture,47.404902,-76.172982,22619,2019-08-28,Urban
Hear a,52.350116,56.885802,50621,2026-02-15,Grassland
Enter shake,-47.006473,-154.779814,94807,2020-02-27,Forest
Until stock,39.303906,-96.675185,83527,2022-11-18,Urban
Medical should,-61.885137,-42.884627,46153,2020-10-31,Wetland
Describe like,-16.763517,91.822069,64135,2023-06-03,Marine
Key police,21.983869,-120.655338,46075,2024-10-06,Desert
Goal this,-60.266402,-112.247634,27771,2017-03-09,Tundra
Cut fast,-18.265919,47.048212,63589,2025-05-14,Marine
Available contain,-70.732001,-96.822224,16036,2020-10-22,Wetland
Treatment front,-72.789654,95.987358,55863,2024-10-20,Grassland
Miss artist,-12.630326,-150.564176,36826,2019-06-30,Marine
Wall by,-17.604737,9.36032,78531,2016-07-31,Forest
Drop choose,81.077649,-103.333454,93030,2022-02-21,Marine
Impact ball,49.008506,68.855353,62073,2024-05-19,Marine
Detail member,26.371961,21.958402,47136,2018-03-02,Forest
General believe,-17.809132,-30.97398,17098,2021-08-29,Tundra
Impact receive,-32.996999,-81.955613,21859,2025-12-21,Freshwater
Rise huge,55.038744,-109.894606,53698,2019-09-29,Desert
Forget force,43.030646,86.063478,60775,2020-11-25,Desert
Administration tax,-35.866912,121.376001,30737,2024-09-16,Urban
Indicate policy,-11.093665,148.537125,69443,2022-01-25,Grassland
Fund stage,-85.356613,-96.607608,74908,2023-01-23,Freshwater
Single water,-80.159101,51.756698,95059,2021-06-20,Freshwater
Daughter wide,46.87951,172.541528,36835,2022-08-23,Desert
Long expect,-50.096699,61.106143,51295,2026-05-19,Urban
Despite heart,-2.033842,175.100517,41962,2026-02-26,Urban
Benefit amount,-88.236659,52.215935,83886,2019-04-13,Forest
Recent us,-35.547822,-13.660813,92187,2024-03-25,Tundra
Dark also,-39.610678,-110.329991,6438,2020-09-08,Grassland
Blue his,-18.228822,-68.592132,20114,2026-02-04,Grassland
Return spring,65.588464,146.332469,97208,2025-06-03,Freshwater
Enjoy newspaper,56.097607,179.776469,76552,2022-03-14,Marine
Century professional,-35.298836,-177.240837,45151,2024-01-22,Wetland
Understand family,48.1248,-139.106511,6212,2017-05-13,Tundra
Common catch,5.420663,167.960402,82853,2023-09-24,Urban
Little back,-76.166424,150.704189,30485,2018-01-26,Freshwater
State decision,-42.42864,-108.041857,2978,2019-07-05,Tundra
Movement left,21.44815,-78.98659,97605,2018-08-12,Freshwater
Media beat,24.141248,110.66249,43628,2019-04-16,Freshwater
Within effort,21.121608,168.244631,24599,2026-03-16,Forest
Decision across,35.86197,-33.781546,10049,2023-07-13,Urban
Will success,39.900841,-107.356872,60906,2024-04-26,Forest
Inside war,-14.559406,-174.291431,23575,2023-03-29,Urban
Modern speech,49.12149,-67.403706,35524,2017-04-03,Grassland
Similar attack,-14.716507,-65.204031,1986,2019-08-17,Grassland
Though manage,89.963334,36.912197,31530,2022-05-22,Wetland
Security sort,77.322465,-58.048135,47925,2019-11-23,Marine
Executive major,55.783351,8.718847,87155,2017-09-12,Tundra
Shake war,-69.214879,-107.465048,25565,2021-01-19,Marine
Contain onto,-47.719162,52.807427,10778,2020-03-19,Urban
Fear toward,65.638973,-100.756337,23220,2023-05-11,Forest
Beat stage,-36.130176,-69.165207,58882,2024-02-02,Freshwater
Value but,-60.331707,27.58401,17268,2021-01-05,Marine
Talk available,-4.906875,166.356975,15374,2018-11-02,Forest
She way,16.051779,115.703014,11725,2018-05-16,Forest
Hotel late,-9.100501,144.40249,39947,2023-01-13,Desert
Skill hard,40.234228,-23.576842,49650,2023-11-14,Tundra
Section without,37.657202,123.736923,34796,2023-06-28,Desert
Popular participant,-79.735662,-162.639716,23620,2018-05-17,Freshwater
Real save,-48.689771,56.589862,53324,2025-01-16,Urban
Material this,62.080828,76.878418,41165,2020-01-01,Grassland
Where us,-63.313422,108.741158,78928,2025-01-09,Wetland
Of effort,4.220199,-123.613023,99444,2023-09-20,Freshwater
Lay point,-3.080189,5.996234,9999,2021-03-10,Grassland
Concern operation,-48.875957,-110.608493,91867,2026-01-29,Urban
Add say,79.107379,32.466873,39946,2023-03-29,Urban
Recent pull,53.813068,-137.514212,55873,2018-03-01,Freshwater
Myself better,-62.199143,83.39584,81874,2024-08-12,Wetland
Hair college,67.710053,-149.972126,78753,2020-04-08,Forest
Oil early,-53.980377,-73.393567,33913,2016-11-18,Wetland
Later positive,-70.487577,0.816179,22265,2026-01-02,Urban
Billion per,26.337231,137.733328,57839,2024-03-02,Desert
Quite pass,-25.38407,-69.53843,39074,2021-07-26,Wetland
Various audience,-7.416596,-122.00665,25864,2017-04-22,Urban
State among,-54.077608,53.577092,2229,2019-03-23,Tundra
Sure the,85.920851,-25.719869,32091,2022-10-02,Grassland
Attention north,-44.754996,-169.104045,4016,2025-10-26,Wetland
Mr apply,-86.736739,21.54268,12724,2022-05-29,Desert
Social outside,-5.595126,-105.201806,39182,2023-04-18,Desert
No leader,56.504488,-60.538344,92853,2022-10-10,Urban
Development TV,-19.232957,-142.116966,26838,2021-02-15,Grassland
Him method,-10.607446,145.885728,61778,2022-06-21,Freshwater
Watch me,82.812122,-77.003415,2410,2019-01-24,Wetland
Finish any,-18.439802,3.749969,7817,2023-08-15,Tundra
Bring city,-87.232864,-92.885904,59533,2026-06-06,Freshwater
Hit away,-24.244329,-147.181403,64694,2020-11-22,Wetland
None eight,-82.716829,-60.269367,53798,2016-11-23,Wetland
Store rather,39.002526,-132.667145,81837,2020-03-07,Wetland
Investment mouth,8.930912,-129.860262,76686,2018-07-08,Marine
Impact success,38.32647,-170.605586,29837,2026-01-02,Desert
Allow institution,53.582248,29.956252,23482,2022-04-13,Marine
Run beautiful,16.834234,9.77225,96238,2018-12-24,Tundra
Upon work,-17.765072,-56.205023,59435,2018-10-16,Wetland
Upon candidate,5.65055,-21.998087,67639,2019-10-30,Marine
Century difference,25.895023,-45.274394,21827,2018-03-19,Forest
Quickly exist,-16.596135,10.674439,21427,2016-11-15,Freshwater
Central probably,21.202116,167.945416,90774,2026-03-29,Tundra
Any behind,-76.394127,71.287375,83538,2017-12-02,Grassland
Until consider,-6.554684,73.877615,53202,2023-04-15,Freshwater
Here question,27.490967,50.841463,36736,2023-03-07,Tundra
Kind west,-33.580345,52.268492,41307,2017-04-27,Urban
Turn class,3.047694,107.814355,34969,2020-01-10,Urban
Bad grow,29.372512,-113.283203,87150,2019-08-05,Tundra
Whether finally,-11.029872,106.354053,23838,2017-10-10,Freshwater
Business material,-13.558141,-85.3422,25791,2025-11-18,Grassland
Book ground,34.229744,150.679821,67389,2021-01-27,Grassland
Poor no,84.974294,-51.015976,39616,2023-10-23,Tundra
Tax bag,-50.146091,-74.813495,66156,2026-05-22,Forest
Pretty financial,0.824066,70.778387,6481,2023-05-27,Wetland
Quite respond,-20.134784,-127.65357,46816,2020-11-10,Wetland
Structure suggest,-56.123087,-106.057826,55836,2024-04-27,Tundra
Lose space,30.154056,160.72571,28649,2025-07-02,Urban
Example law,46.570041,-167.548311,25231,2018-05-13,Grassland
Marriage but,2.416908,141.342521,60118,2017-12-13,Tundra
Marriage man,64.672872,-74.748402,48139,2021-05-26,Desert
Specific must,72.782033,120.941169,67797,2019-02-17,Grassland
After edge,-9.972419,119.461458,71714,2018-04-29,Desert
Teach anyone,10.832014,-2.380116,66199,2025-02-11,Freshwater
Catch room,45.102129,143.160099,93876,2023-02-04,Wetland
I join,-63.90134,-113.791265,11429,2022-02-25,Grassland
Blue our,-61.431554,67.626716,88288,2017-07-30,Wetland
Year half,14.217429,97.588668,29118,2026-05-01,Grassland
Owner air,75.278335,164.943907,43513,2017-03-03,Desert
Evidence house,-34.959237,25.539227,90708,2024-12-06,Urban
He fast,32.151194,113.336799,54652,2019-05-12,Wetland
Under series,70.480915,-150.13536,33835,2024-05-02,Marine
Explain worry,-33.565629,-45.975876,30997,2025-05-12,Desert
Moment guy,-30.117747,-50.554301,68510,2022-01-30,Desert
Close rate,2.168647,162.454343,64512,2022-09-09,Forest
Notice admit,27.633787,-85.144609,40229,2016-08-04,Marine
Dark care,10.354105,-155.272861,29685,2019-03-19,Forest
Most good,-81.657476,8.763628,46028,2025-03-30,Tundra
Trade ahead,75.377441,-154.017298,20772,2023-08-16,Forest
According lead,-86.30526,5.480562,42447,2017-06-07,Desert
Herself early,25.885598,-120.604995,13923,2022-02-07,Forest
Upon charge,-10.616088,113.666909,99552,2026-01-14,Marine
Chair picture,9.061418,83.775231,57355,2017-05-21,Grassland
Plant point,85.088583,6.659178,53788,2020-04-29,Tundra
Recognize story,84.616148,-53.617812,86438,2025-04-09,Grassland
Debate although,-15.578261,-163.904843,10207,2017-11-07,Desert
Pick determine,11.91078,-99.045507,78293,2019-07-01,Forest
Claim family,-70.412062,-111.052843,59802,2018-12-18,Grassland
Far memory,-80.172132,-33.360938,81272,2023-06-01,Freshwater
Eye upon,-30.990448,135.920476,38353,2023-08-18,Grassland
Reveal phone,42.236701,18.63417,30914,2023-05-15,Marine
Model old,-43.408055,98.759343,47304,2020-10-01,Freshwater
Enough all,-64.255304,128.025362,76370,2026-02-07,Urban
Focus bank,53.50908,-38.196023,39005,2021-09-24,Tundra
Present court,-66.62035,-74.260025,98474,2018-07-13,Freshwater
Economic business,12.152601,170.600676,7532,2021-04-06,Desert
Card defense,58.740437,-6.0307,70608,2025-02-14,Wetland
Think either,11.284432,119.814227,60764,2021-11-23,Forest
Rule sport,4.564474,14.767197,14849,2021-03-05,Wetland
Language election,-70.451488,30.669496,12467,2017-12-30,Forest
Total free,40.61759,-89.073655,25350,2025-06-04,Grassland
Open sense,-12.311994,-164.862714,3903,2025-05-06,Desert
Question station,14.995384,157.339811,82007,2021-06-04,Tundra
Significant walk,-30.540853,-164.650932,57087,2021-03-18,Grassland
Open crime,-49.444108,-69.461318,15062,2019-09-10,Wetland
Approach from,82.880118,66.508465,76020,2017-02-23,Wetland
Reduce into,39.872165,-151.036394,4974,2018-04-18,Freshwater
Choice energy,-43.601524,99.472797,1753,2017-01-31,Urban
Could middle,54.3564,117.751485,64128,2023-07-24,Forest
Hit begin,9.66247,-99.91549,29088,2016-10-30,Urban
This yet,88.599095,-77.125141,53401,2019-07-24,Tundra
Across teach,-44.251491,150.962715,91228,2018-06-09,Urban
Visit you,73.788697,-71.145562,93065,2018-11-03,Tundra
Thus whole,-15.070457,177.006202,62236,2021-09-23,Wetland
Develop spring,44.212699,106.799479,9793,2022-08-26,Tundra
Story American,79.087362,-121.128387,39704,2018-11-03,Marine
Phone true,71.194953,52.992406,10850,2024-06-03,Forest
Sound water,-57.940638,-124.232999,22873,2016-10-06,Forest
Both fire,-66.254582,-85.017414,72661,2023-05-13,Grassland
Order vote,-12.58557,-26.596613,15424,2024-10-20,Forest
Rise story,-46.557112,-147.087493,25958,2019-08-17,Tundra
Rich call,-3.996004,171.076678,47809,2023-02-19,Wetland
Likely serious,-31.684753,135.882642,3725,2025-12-20,Freshwater
Let choice,-64.328719,94.730798,37673,2023-12-05,Tundra
Research rest,-59.724778,7.469957,35022,2026-06-22,Urban
Sort safe,23.019099,-77.576628,67367,2019-04-11,Wetland
Performance now,86.128963,-15.963029,87802,2023-06-10,Desert
Health natural,-8.377062,93.167553,68435,2018-04-18,Forest
Possible tough,-60.143236,165.165033,72667,2023-12-28,Marine
Former environmental,-2.666136,-88.483184,25775,2017-09-19,Grassland
Religious garden,-20.362314,-87.986388,70809,2020-12-23,Urban
Congress wait,43.14808,164.630237,22289,2022-01-20,Desert
Drive million,48.157743,44.28709,53133,2021-10-12,Forest
College throw,-41.098722,-151.889295,33551,2016-11-20,Desert
Federal next,-52.472477,165.512266,41462,2018-12-06,Freshwater
Risk determine,66.929189,-119.961338,37457,2021-10-21,Tundra
Poor blue,52.430772,76.362196,73867,2017-01-06,Freshwater
He article,85.806979,26.802859,49485,2024-12-03,Tundra
Heavy office,59.690482,137.377977,22693,2018-07-01,Wetland
Despite address,75.381975,13.536683,64349,2018-12-23,Grassland
Old put,30.252022,-59.884294,23532,2023-09-09,Wetland
Organization purpose,42.189698,120.897874,12743,2023-01-24,Urban
Company consider,71.344186,146.751019,38284,2017-01-03,Freshwater
Happen six,43.327815,31.513673,84649,2025-05-07,Urban
Town father,32.170582,157.094594,64372,2025-03-03,Freshwater
Make claim,57.426353,133.986145,11207,2025-01-14,Urban
Risk industry,-32.458123,-113.683633,85212,2019-02-07,Marine
Her model,-34.926681,111.259294,66986,2024-10-10,Grassland
Book best,11.512831,99.621864,21604,2025-04-01,Tundra
Position anything,-2.965318,-154.732593,42835,2018-02-28,Grassland
Peace painting,56.091138,-68.379399,48234,2018-04-13,Freshwater
Officer report,-29.028744,-119.904406,70770,2019-03-01,Grassland
Instead example,-44.222008,44.112227,92129,2021-02-23,Desert
Write way,-41.06383,-107.572472,2338,2017-10-06,Desert
Law let,51.112686,31.081034,65070,2018-07-22,Forest
Church edge,-30.57603,-30.730689,98881,2025-11-23,Desert
Author top,-36.124854,-117.199998,89420,2023-03-28,Tundra
Fish travel,7.616731,112.343096,81593,2022-04-15,Wetland
Evidence century,22.571079,-24.231537,37141,2022-04-06,Grassland
Others look,-31.178382,125.007259,66751,2021-06-07,Marine
We throw,48.474384,119.411505,46439,2025-11-10,Marine
Impact recognize,54.880327,-29.633767,36617,2017-04-07,Forest
Man area,38.125234,-9.856383,70978,2021-08-05,Urban
Center everything,-89.297953,-66.35173,83260,2019-04-30,Freshwater
Clear once,75.154019,-165.136024,86216,2018-09-03,Freshwater
Scientist small,57.097117,-51.296246,50589,2021-01-24,Desert
Town foreign,-29.095035,49.24919,74286,2019-08-22,Desert
Many here,-38.762521,-73.793108,5094,2019-08-06,Urban
Available later,-89.916743,13.545077,33230,2021-12-27,Tundra
Choice her,-37.796633,-103.363833,49181,2025-09-17,Forest
Degree may,2.16452,39.38545,90642,2021-10-07,Wetland
Music act,-58.066028,161.324944,92847,2020-10-25,Freshwater
Because health,18.522564,-175.921237,18816,2025-01-10,Forest
More land,57.729404,-85.630629,90051,2019-08-23,Urban
Law do,51.701165,30.560817,22226,2018-04-02,Tundra
Skin painting,44.790028,-1.298651,81772,2025-07-18,Grassland
Off run,-67.458052,138.842532,36823,2021-11-14,Forest
Kitchen visit,-88.899917,-120.324797,2418,2021-10-20,Desert
Blood better,-79.085579,-81.529069,96224,2020-11-05,Forest
Side hour,66.750411,125.45015,15962,2021-04-01,Forest
Friend force,-38.043188,-156.694886,9684,2025-01-01,Urban
Special return,24.896477,45.737726,41959,2021-03-16,Freshwater
Actually energy,-11.964524,112.747431,24965,2021-01-10,Freshwater
Section pattern,68.828318,48.031962,76317,2019-02-13,Desert
Bring act,-54.152632,95.872683,94002,2016-08-27,Wetland
Discuss me,-26.164763,125.014064,32458,2026-02-26,Tundra
Listen trouble,17.147674,24.301467,29000,2016-07-28,Desert
I under,-29.659206,138.127016,4915,2017-11-16,Wetland
Budget risk,-52.15878,30.426568,27774,2023-08-01,Forest
Lay civil,-10.627045,-51.867657,34085,2018-06-30,Wetland
In catch,-79.2921,-16.165312,18772,2017-05-28,Freshwater
Personal force,-66.808474,28.302587,10626,2018-02-13,Marine
Event may,-37.128025,-26.194831,5239,2025-11-23,Desert
Be until,9.428459,-144.865614,84065,2017-03-24,Tundra
Ball wall,8.810904,42.150061,82949,2020-02-18,Desert
Worry piece,-26.390252,-74.252534,97573,2025-04-13,Grassland
Table decision,1.124037,111.058974,74220,2020-12-07,Freshwater
Her among,-20.965533,-140.704503,51597,2018-03-13,Grassland
Culture all,10.392942,-50.670188,71143,2017-10-30,Desert
Central quite,66.041069,29.207153,65022,2018-01-22,Wetland
Myself analysis,53.432997,-4.906041,6354,2021-08-08,Grassland
Benefit dinner,26.710263,113.068163,92133,2024-02-12,Wetland
Need particularly,-52.414178,-71.468273,52131,2017-03-24,Grassland
Debate well,-45.571297,171.900962,45382,2019-01-19,Tundra
Today husband,-19.795727,13.894819,32183,2024-09-17,Desert
Poor will,-86.335425,163.405981,62614,2021-02-11,Freshwater
Stage feel,25.191858,104.69019,61753,2023-08-18,Marine
Product finally,19.297338,-43.060673,83297,2024-12-13,Desert
Magazine like,71.954683,-70.775097,3524,2020-05-18,Urban
Course say,-8.707474,-102.438522,21963,2022-06-26,Wetland
Into start,66.830623,-18.119366,25899,2021-02-21,Marine
Never town,-42.033029,33.103607,22072,2025-09-14,Freshwater
Such security,-59.852285,-21.379716,45716,2020-10-01,Freshwater
Issue relate,-8.395503,-152.58741,98598,2020-02-09,Grassland
Conference return,-20.52851,42.208902,27473,2020-10-18,Forest
Impact feel,74.963728,146.483786,64951,2018-04-01,Wetland
Accept common,-66.821601,151.200633,33142,2022-12-07,Wetland
Him catch,-15.055456,-12.048206,76177,2019-11-04,Tundra
Ever result,-26.160894,8.853126,5219,2025-07-24,Marine
