species,latitude,longitude,population,date,habitat
Marriage dinner,55.179844,58.563105,52674,2018-05-18,Freshwater
What instead,-23.56543,3.760262,86707,2018-08-30,Wetland
A one,-84.326248,-127.689742,43892,2024-05-22,Grassland
Ten inside,-37.428945,-42.555552,33519,2019-03-31,Desert
About concern,-2.529179,160.516708,19868,2017-05-13,Wetland
Turn strategy,-47.737079,12.795334,93489,2019-06-19,Urban
Morning condition,80.986981,-113.029667,84686,2021-10-28,Freshwater
Necessary could,84.170597,164.753841,10905,2021-07-07,Wetland
Increase team,-48.561959,5.876073,76915,2025-04-13,Desert
Popular public,30.041197,66.518356,29708,2022-04-02,Desert
Report drop,15.557945,155.375013,84887,2022-03-10,Wetland
Tell picture,-54.344937,110.239191,13448,2016-07-18,Forest
Head deal,80.309583,-169.182081,80556,2021-10-19,Urban
Cover finish,16.392123,-117.77911,60723,2022-04-24,Urban
Imagine visit,-46.708939,-65.424726,38457,2024-03-21,Forest
Across television,75.539296,-5.709734,45586,2024-07-02,Wetland
Yourself begin,50.35975,-25.152488,86804,2021-03-11,Forest
Attorney long,35.314098,109.852419,57013,2024-12-30,Marine
Talk happy,64.037988,-110.056861,39710,2021-11-12,Tundra
Watch few,-26.904407,43.624175,47364,2018-10-07,Wetland
Many away,65.228009,19.857474,80721,2019-11-07,Freshwater
Seem fund,-7.848098,-4.925026,57671,2023-11-01,Tundra
Treat serve,75.265478,-145.312341,6284,2022-05-28,Forest
Generation professional,22.49795,-149.883329,88272,2018-09-21,Tundra
Letter billion,41.557867,-150.733001,47376,2025-07-06,Marine
Impact along,-66.921903,128.737192,979,2017-01-08,Freshwater
Reach certainly,16.832006,-28.499492,79452,2021-03-03,Urban
Later life,-31.288189,68.327285,76535,2019-09-20,Marine
Serve choose,75.207661,62.03111,47352,2025-11-13,Grassland
Have report,63.364152,-83.322962,87760,2018-05-30,Urban
Stand woman,73.284182,-111.233446,35927,2021-10-20,Desert
Almost then,-10.029354,-119.23308,74764,2018-04-23,Forest
Soldier read,-87.079539,-94.447671,16188,2022-05-29,Tundra
Determine drive,11.126668,26.385364,46939,2024-08-13,Tundra
Magazine dream,-34.810266,-125.733767,72642,2018-07-27,Freshwater
Difference plant,-24.390223,-109.662214,17654,2016-12-24,Grassland
Discussion girl,85.552771,113.679095,6393,2020-12-18,Marine
See part,77.3756,130.058453,73093,2017-10-07,Marine
Share reflect,23.511163,147.817658,33859,2020-12-24,Wetland
Republican option,-65.330772,-86.147054,19839,2019-11-13,Forest
Way young,-70.636547,-123.795181,97493,2022-03-18,Desert
Fear western,45.739026,174.712655,29917,2026-01-12,Marine
Job whole,80.543477,114.330837,67823,2026-02-06,Desert
Order page,-8.856026,22.445334,10829,2017-11-19,Freshwater
Black realize,-13.942946,-175.540128,28949,2019-11-04,Tundra
Ready before,53.59507,-40.06316,82612,2026-04-08,Freshwater
Quickly case,-59.282775,-53.772537,18424,2023-07-04,Marine
Charge long,61.946292,-41.746919,76492,2025-11-18,Wetland
Career time,33.169931,-165.944171,55105,2022-07-31,Wetland
Drive kid,48.337318,54.263213,62599,2022-04-30,Urban
Conference government,4.54304,-101.84756,17636,2020-07-11,Desert
Might environmental,-29.313884,-174.261972,7080,2019-06-22,Forest
Entire buy,2.486245,-53.198198,8891,2016-08-06,Freshwater
Often reality,-30.488058,26.168317,64462,2025-12-20,Desert
Class power,0.660007,-87.770586,94058,2023-05-16,Wetland
Entire mission,-55.773583,-87.094879,47169,2019-10-25,Desert
Entire energy,-15.485347,160.015172,82769,2021-06-01,Desert
Yourself wrong,27.518147,76.342463,74430,2019-06-25,Desert
Pm keep,43.969907,-52.570985,1325,2025-08-06,Grassland
Try challenge,-0.90966,-105.312558,231,2024-06-12,Marine
Will executive,47.79436,85.994741,26905,2023-07-19,Forest
Available process,-9.225108,-74.031384,29516,2017-08-06,Grassland
Tv forget,-65.438546,-103.525673,85865,2024-02-12,Marine
Enjoy general,-79.142347,-95.913297,582,2019-05-30,Urban
Mention likely,-63.026252,98.365088,65759,2016-09-30,Grassland
Too purpose,-28.996909,-70.826423,87161,2020-03-16,Desert
Themselves product,2.282937,145.737736,88337,2021-05-07,Marine
Apply between,66.548739,44.526172,75081,2021-03-15,Urban
Bar past,88.068829,103.734335,74076,2024-02-24,Tundra
