species,latitude,longitude,population,date,habitat
A reality,-14.837493,-13.635915,47987,2021-11-23,Wetland
Trip tax,-6.27146,-85.403474,41136,2016-10-17,Grassland
Science indicate,62.107054,-131.857946,84662,2021-04-19,Tundra
Certain expect,-75.187201,21.059038,63069,2020-08-25,Tundra
Off general,11.012658,143.547304,78388,2019-10-28,Grassland
High develop,76.736887,144.592368,44195,2019-05-06,Urban
Audience upon,38.138936,-97.415546,70908,2017-04-30,Tundra
Number prove,-10.677891,60.432186,71470,2024-06-17,Tundra
Travel protect,-78.22967,42.864239,56961,2019-03-13,Wetland
Fear better,5.948544,17.285691,47428,2024-06-29,Grassland
Really argue,-45.405385,173.875462,44259,2022-06-28,Desert
Firm play,61.944157,-145.014094,91774,2021-06-22,Grassland
Three measure,-1.892285,-77.541029,32118,2021-07-12,Freshwater
Add protect,-87.157228,7.112888,25372,2019-07-16,Marine
Fact challenge,15.380816,20.616557,66375,2018-11-29,Desert
If you,76.582944,-177.492895,1847,2018-11-06,Desert
Assume contain,7.238023,-132.827652,28074,2024-07-04,Freshwater
So issue,-22.804454,-153.060742,87922,2023-02-26,Wetland
Range them,-23.009757,-170.075334,66613,2025-02-23,Grassland
Hotel president,80.383943,69.048301,84190,2023-01-02,Wetland
History them,-46.054875,163.589625,82244,2020-06-10,Forest
Turn keep,-68.391335,167.111961,71924,2025-03-30,Forest
Range appear,-57.394681,-27.878811,21379,2021-06-08,Wetland
Stuff because,-44.910699,30.64672,34816,2020-07-28,Desert
Girl wait,40.71279,11.881951,87755,2019-04-03,Freshwater
Both international,-15.396911,-146.133834,32787,2019-10-22,Grassland
Experience class,-59.269246,-160.080769,57126,2019-04-22,Marine
Happy commercial,-5.570746,-12.759036,47416,2021-06-07,Desert
Room we,-49.819045,143.636859,66351,2022-04-28,Marine
Detail eye,-8.967159,-113.798384,18176,2021-03-30,Freshwater
Speak hit,-42.207274,-124.450999,98279,2025-10-08,Urban
Whole opportunity,-76.034931,-159.978626,48702,2022-01-03,Marine
Sing remember,-53.328238,22.451553,55491,2025-02-27,Urban
Traditional exist,-23.02028,-164.012117,30658,2022-09-13,Marine
Director view,-12.632285,-23.607488,55830,2024-05-21,Desert
Example toward,48.704657,27.34171,1322,2019-05-17,Forest
Debate decision,14.866557,110.942214,29698,2024-08-20,Grassland
About hand,-50.875769,-109.432782,90442,2021-05-24,Freshwater
Audience tell,41.186001,-74.976185,22848,2023-10-11,Urban
Good work,-88.264981,-14.899305,8882,2025-07-16,Wetland
Per know,87.975849,85.072405,60275,2025-02-10,Desert
Popular born,-74.610095,-107.983338,27171,2024-04-13,Marine
Grow behavior,31.403405,73.691955,65894,2020-12-16,Marine
Rich response,21.498086,-100.877596,11350,2018-04-05,Grassland
Same remain,-20.347651,130.715924,56499,2025-01-23,Marine
Piece my,2.011574,-174.874732,85612,2022-09-21,Marine
Nation range,-13.093715,152.73524,80204,2024-08-11,Marine
News whether,78.929834,41.241979,9794,2025-08-06,Forest
Cell lay,-88.909892,-63.213548,49544,2022-06-13,Desert
Pressure magazine,34.655359,-108.304659,785,2020-02-09,Urban
Sometimes task,34.88876,67.646076,46505,2024-12-11,Freshwater
Three agreement,23.692398,7.159687,70717,2025-04-22,Wetland
Follow always,84.255649,161.658461,9929,2019-03-10,Grassland
Page garden,-78.656193,84.970823,29253,2019-09-27,Freshwater
Account provide,54.09538,20.863467,76263,2018-08-28,Marine
Account store,-76.886983,-120.257208,50905,2018-12-06,Marine
Off teacher,-76.89652,-47.697858,44309,2023-06-25,Urban
Sure public,-6.616595,-155.340493,7797,2022-04-14,Tundra
Hot it,24.864004,28.336531,91657,2017-02-03,Freshwater
Lot man,-56.5298,-75.014161,14575,2018-02-27,Urban
This president,-44.457568,-161.522549,98384,2018-07-11,Wetland
Form environmental,-72.546289,-123.613386,38026,2022-01-31,Desert
Organization require,-78.645065,-153.030763,39352,2019-12-05,Forest
Situation sound,66.468468,-14.862839,43443,2020-04-04,Urban
Assume back,-37.410684,-137.988098,7449,2020-01-01,Forest
Summer probably,75.690905,-19.035414,28779,2019-09-28,Tundra
Which center,10.699113,97.307034,59502,2022-04-12,Desert
Child reduce,86.003637,-140.271784,98538,2023-02-12,Tundra
Magazine eye,52.780463,51.148664,97063,2020-05-20,Marine
Identify outside,11.213248,-77.629891,82228,2018-06-24,Grassland
Civil change,-83.810646,171.818245,14520,2020-12-24,Grassland
First be,17.938799,-27.937498,53420,2020-05-31,Forest
Factor among,-68.131603,57.884979,22028,2018-04-30,Wetland
Blood end,-26.474288,-179.063575,19817,2025-12-05,Urban
Teach candidate,-64.149604,-155.234567,31094,2022-10-17,Freshwater
Major order,-25.334309,21.638319,94007,2022-08-08,Marine
Information visit,64.689659,-36.10615,9096,2022-09-01,Freshwater
When significant,59.10084,-8.380191,89535,2023-01-14,Marine
Similar mean,-55.369132,-134.02422,91630,2018-01-30,Desert
Interesting number,68.359017,166.941947,431,2018-05-05,Grassland
Art between,-10.61919,13.669692,53163,2020-04-16,Grassland
Close ask,-28.569453,155.015861,43360,2026-07-07,Urban
Spend attention,-83.048446,66.224217,37079,2018-07-28,Marine
Against development,-71.869658,-27.609717,99758,2024-03-28,Urban
Then organization,16.824397,-161.14132,83387,2024-05-26,Desert
Land media,-17.138431,22.415488,69655,2018-11-12,Desert
Machine manager,-2.768448,-63.999305,75518,2026-01-21,Desert
Two partner,-82.625892,-112.04029,75359,2018-11-12,Tundra
Beat across,-78.662713,64.423908,32125,2021-04-13,Marine
Guy item,-54.287301,-47.783914,15954,2023-09-28,Tundra
Better lawyer,68.209248,48.82902,45181,2020-02-26,Tundra
Record up,-30.905631,-146.120584,16247,2022-10-03,Wetland
Front strong,-71.307738,-89.135052,78694,2017-10-13,Grassland
Might force,-62.088657,80.39531,78235,2025-12-09,Grassland
Base successful,-82.717505,38.276924,87826,2016-11-13,Grassland
Two big,73.980779,131.499926,87273,2017-02-24,Desert
Site girl,-63.875051,29.661905,3477,2019-08-05,Tundra
Cost activity,-83.2274,-1.248811,33894,2022-11-21,Urban
Democrat Mrs,59.203326,-34.432287,29662,2019-03-13,Forest
Represent see,66.320422,-95.4863,26975,2021-01-03,Freshwater
Happy approach,56.153676,-67.718928,31698,2017-10-24,Desert
By clearly,-14.59522,-29.077564,19340,2016-07-29,Grassland
What occur,45.291353,142.108385,59128,2024-03-15,Desert
Would discussion,-14.276512,-135.391469,94222,2025-01-08,Marine
Coach gas,-19.108935,174.954218,69625,2023-09-12,Tundra
Open prevent,-68.664552,167.607903,73106,2024-12-28,Urban
Team news,44.385647,119.636499,47077,2022-02-07,Tundra
Shake strategy,-89.398709,-49.803968,99394,2016-10-08,Forest
Watch technology,-55.330265,-67.915325,62728,2019-07-25,Desert
College receive,-88.427476,159.954538,56510,2018-08-19,Wetland
Commercial north,81.454703,93.86288,13616,2019-04-21,Grassland
Clearly glass,-7.41419,63.499819,92018,2018-02-01,Desert
Show still,34.017346,46.711124,17532,2024-07-05,Tundra
Anything its,2.718309,-109.108893,86125,2023-06-29,Desert
Improve region,-58.092307,0.039831,7373,2016-08-10,Marine
Meet language,-41.837748,109.439794,82029,2026-04-06,Urban
Public if,27.750368,-120.214259,84726,2024-05-10,Forest
Opportunity arrive,66.816436,-124.714779,83228,2024-12-10,Urban
Person their,-24.172053,35.027235,41314,2025-12-01,Forest
See order,77.808134,10.693789,51660,2019-04-26,Urban
