species,latitude,longitude,population,date,habitat
Remain close,-53.179773,-88.287191,87702,2023-08-27,Urban
When main,67.154988,175.301735,61169,2022-04-13,Tundra
Agreement kitchen,-16.023579,-37.56648,51501,2018-10-22,Forest
Each paper,65.772203,112.898466,83719,2023-10-13,Marine
Rich herself,-89.099783,-114.680181,21232,2026-03-06,Marine
President you,41.36223,134.23745,65614,2017-12-11,Desert
Wall myself,-72.964332,146.848498,14855,2023-10-22,Desert
Daughter heavy,-45.614659,118.177605,82339,2023-09-16,Marine
Although for,11.990623,133.544284,98778,2017-07-22,Urban
Stock suffer,-24.793985,121.064834,39249,2026-01-13,Freshwater
Care position,40.550518,57.068054,94678,2020-05-25,Freshwater
Material picture,-21.241924,1.597521,31110,2025-01-07,Tundra
Two himself,-36.765501,-62.584393,82630,2018-09-19,Grassland
Agency arrive,13.832721,-47.906005,95198,2019-02-25,Urban
Pattern provide,80.920262,-133.637964,56163,2018-12-20,Forest
Room wonder,42.310347,142.741347,31713,2022-07-24,Grassland
Almost that,-28.258851,65.295158,79928,2023-03-10,Tundra
Set question,46.099384,-33.763499,58333,2017-07-24,Desert
Rich yourself,79.473766,127.401966,46392,2024-03-22,Urban
Across make,43.767474,-130.973,19730,2022-03-19,Desert
Town from,-44.850079,-167.957019,81344,2020-04-03,Tundra
Admit describe,-46.428347,101.644756,54056,2023-03-10,Freshwater
Tough cause,83.216717,166.201505,32723,2022-11-20,Marine
He back,37.222365,-161.588788,17842,2018-05-07,Freshwater
Stuff hair,20.251402,-96.380548,22553,2025-09-02,Marine
Pick explain,-45.532666,171.695988,12525,2019-02-03,Urban
Tell space,51.244896,2.106008,22147,2025-07-19,Forest
Pattern share,18.012202,165.47247,48393,2019-10-24,Grassland
Hit key,-57.290508,-111.633059,58360,2023-07-03,Urban
Former successful,-53.308471,-151.497814,6698,2026-02-28,Grassland
Live page,-1.426156,124.509118,78575,2026-04-13,Grassland
Specific water,-28.984918,139.605947,37355,2025-09-13,Forest
Turn blood,-25.022709,-74.725566,27720,2021-07-03,Desert
Discuss near,52.917861,14.316537,15215,2018-03-21,Freshwater
Give seek,2.075246,0.091033,2079,2017-01-03,Forest
Cultural would,5.178462,-13.284666,59281,2024-05-14,Freshwater
Industry audience,9.704354,-131.512225,29159,2022-03-11,Grassland
Within leg,-37.08739,-29.403987,48158,2016-08-08,Marine
