species,latitude,longitude,population,date,habitat
Unit TV,21.393111,49.056141,1943,2020-07-03,Forest
Purpose four,62.586862,103.484777,25209,2021-05-25,Urban
Business hair,-77.888743,109.291425,37076,2018-07-29,Freshwater
Game evidence,50.036259,85.823688,8376,2024-01-28,Urban
Help always,-76.498752,-94.055616,68164,2025-09-20,Freshwater
Say who,-80.968263,18.043985,70561,2018-09-20,Wetland
Great sure,-8.83083,64.53853,73713,2025-12-23,Wetland
Say quickly,64.92174,2.537622,28383,2019-01-09,Urban
Answer fact,-11.263567,77.814199,10523,2020-09-20,Urban
Goal beautiful,-76.448789,-56.395632,33487,2024-07-25,Urban
Shoulder individual,60.863787,-165.049052,11800,2018-03-17,Urban
Soldier natural,-69.790966,92.741347,6432,2017-06-17,Marine
Establish party,-59.128803,-136.270306,83474,2026-01-24,Tundra
Political leader,81.685001,-147.501738,55590,2025-08-22,Wetland
Until cost,-66.234198,-149.599577,19903,2026-03-22,Forest
Not seat,-13.751126,-45.734636,64517,2017-08-26,Desert
Yes think,-11.151562,-6.512765,85500,2017-02-05,Wetland
Whatever group,77.678152,-142.031175,9655,2016-12-28,Tundra
Response short,-3.539024,-158.434344,61054,2023-08-27,Desert
Speak at,-19.590005,-85.790231,7319,2022-09-22,Freshwater
Dream happy,-7.751185,28.511213,25652,2025-10-10,Desert
Discover very,-66.58639,105.596449,52449,2025-03-02,Freshwater
Collection model,-86.13994,10.355465,33829,2026-02-19,Marine
Establish race,65.364708,-103.339825,14940,2021-09-02,Urban
Throw light,74.820243,78.055642,83419,2018-01-19,Freshwater
Eat crime,33.158866,-22.666244,50806,2024-08-29,Tundra
Should through,51.998823,-33.370865,87091,2023-12-17,Marine
On camera,-0.323498,59.661685,1449,2020-04-26,Desert
Human option,25.737723,-163.377581,12116,2016-11-22,Grassland
They performance,73.885464,154.901636,20,2019-09-19,Wetland
Into form,24.08676,-38.455512,98823,2021-09-25,Freshwater
Stage represent,20.547254,33.497422,87172,2017-01-10,Grassland
Fund effect,-47.725613,-33.81636,33642,2018-05-12,Forest
Fish among,-69.223296,15.037663,88791,2024-08-07,Forest
Quality price,2.336807,-30.886076,6462,2021-05-22,Marine
Think hit,-28.438494,-12.967289,93545,2017-05-24,Forest
Main himself,-21.504997,52.573413,63068,2026-06-12,Wetland
Itself people,89.502421,-157.574078,93257,2020-04-13,Marine
Since through,52.614582,170.600705,77247,2023-09-03,Marine
Father identify,-60.134452,-58.058949,39995,2021-07-04,Urban
Region cost,44.893934,-29.532501,56318,2022-02-11,Forest
Near western,-34.811056,-170.242816,36006,2024-08-13,Desert
Quality them,34.94404,30.795006,29947,2025-03-05,Marine
Want any,87.128314,-102.126333,66459,2019-08-02,Desert
Usually hear,-50.330832,-24.900613,57869,2024-12-07,Grassland
Sort major,-4.708068,-61.806497,77292,2020-02-10,Marine
Soon you,-80.017419,-30.634191,47902,2019-05-09,Freshwater
Always century,-86.750025,-153.56578,79757,2026-05-02,Tundra
Work letter,-15.50956,30.348734,10214,2021-12-10,Wetland
Including natural,-81.364783,-3.876875,35090,2022-04-29,Freshwater
Mrs many,85.051948,-32.699937,49041,2020-07-01,Desert
Ball state,-49.685649,134.612276,94200,2017-01-08,Marine
Approach real,-39.064542,84.886258,36838,2020-09-17,Wetland
Both industry,0.474801,-144.377491,10305,2021-03-04,Wetland
But none,-29.06423,4.26844,65967,2017-11-08,Tundra
Should final,82.136024,-3.471182,73,2021-12-27,Tundra
Product glass,85.962881,-34.596395,65467,2016-09-21,Desert
Data common,8.480038,-86.64421,54054,2021-04-24,Forest
Rate trade,53.815256,53.846547,28142,2025-08-03,Wetland
Truth pattern,0.891471,-75.770229,75467,2017-06-01,Urban
Owner tough,64.611235,72.127522,81501,2019-12-20,Wetland
Until clear,-54.616756,168.073321,62708,2019-10-24,Grassland
Certain under,-51.772274,147.126947,45698,2016-11-23,Urban
Get crime,-42.04662,-51.190931,92933,2025-12-04,Wetland
Task behind,53.417547,61.483472,99499,2025-05-09,Forest
Wife her,-74.383779,-30.455283,87694,2018-11-08,Urban
Hour during,-82.143536,-52.158151,69985,2024-03-10,Marine
Tree several,-2.012533,-31.74631,10369,2024-01-10,Forest
Reach expect,-58.913287,102.571866,82820,2023-04-18,Tundra
Share week,-71.585792,-177.263607,62274,2025-12-26,Desert
Standard your,-89.119098,-165.075354,49330,2019-12-26,Desert
Yet challenge,-62.777024,45.156348,58516,2023-01-31,Wetland
Pressure much,8.63348,110.629597,23275,2026-03-08,Tundra
Agent child,20.959151,-135.871107,58895,2020-03-08,Freshwater
Quite compare,-60.079513,174.094762,24090,2024-12-12,Desert
Draw fast,-67.709243,147.719211,1944,2026-01-03,Freshwater
Base hot,27.259029,22.712728,82645,2023-10-31,Forest
After reduce,-11.315334,43.498487,74056,2023-09-14,Desert
Difference party,70.695279,-136.876227,905,2016-09-26,Grassland
Line mention,14.145256,-111.813658,24161,2019-07-16,Freshwater
Section staff,30.922859,143.139357,46860,2023-02-16,Wetland
Month generation,10.419682,-38.801725,66339,2021-09-11,Marine
Today guess,-86.320205,33.771417,7167,2021-02-25,Urban
Purpose Mrs,-3.177367,-7.990913,87837,2017-04-16,Desert
By happen,22.252691,106.153987,10677,2020-11-17,Desert
Relate six,-46.897727,56.927945,61717,2026-04-07,Tundra
Last effort,79.202144,-79.44054,16516,2022-07-01,Marine
Total simple,-28.932836,156.99117,62380,2025-09-23,Tundra
Medical least,65.535127,-89.732887,81464,2024-04-20,Urban
Against chair,65.40297,-76.008789,58801,2020-07-31,Desert
Late international,-87.954157,-173.440932,78094,2024-09-18,Desert
Learn front,64.928055,-176.399468,41566,2021-04-30,Urban
Their require,73.723658,-146.994824,93660,2021-05-12,Forest
Water down,16.770258,28.189228,84775,2020-08-30,Desert
Respond little,-18.552539,-155.496846,46810,2024-06-24,Freshwater
Article along,-23.202045,33.846278,17308,2023-12-03,Forest
Will look,27.436809,-40.472399,84285,2022-11-03,Wetland
Democrat floor,-6.404194,121.805361,57876,2019-07-17,Marine
What security,1.953343,-74.400659,92062,2023-10-10,Forest
Cause blood,14.160713,46.093468,88219,2016-11-18,Forest
Young modern,41.767255,-50.115727,39600,2025-12-09,Urban
Own himself,79.815693,-152.916902,21701,2018-10-27,Marine
Special collection,-70.379892,90.427082,85578,2021-12-08,Wetland
Continue clearly,39.105372,61.597422,34052,2017-04-10,Marine
Food offer,-42.411068,26.105701,13771,2024-07-01,Urban
See small,41.646523,-39.678654,78156,2016-12-10,Forest
Serve develop,-20.955128,47.37197,28713,2016-10-29,Marine
Those talk,13.45545,-134.107781,84424,2023-01-31,Freshwater
Determine travel,-83.961114,63.817941,80282,2021-08-08,Urban
Computer strategy,-44.84192,21.165839,89931,2018-10-30,Marine
Yes author,64.966705,144.90455,88466,2021-02-23,Wetland
Court body,40.621535,-126.657684,25215,2019-08-21,Tundra
Owner southern,-60.826548,60.024585,65848,2018-12-07,Forest
Director away,-71.486959,12.131278,61921,2025-12-10,Tundra
Certain first,-5.000908,-125.609558,43744,2023-06-02,Freshwater
Half half,9.686499,-9.601409,14792,2018-12-16,Tundra
On look,51.137244,19.979123,22729,2022-12-09,Freshwater
Common surface,-88.590137,-24.624485,34773,2017-01-20,Wetland
Within forget,19.164225,111.90259,29474,2020-04-25,Urban
Race lose,-70.64657,148.69784,79425,2025-11-01,Marine
Them reflect,-84.300479,-133.427731,83470,2025-11-06,Desert
Will beyond,-36.040535,42.294872,7276,2019-02-04,Urban
Executive involve,54.17333,-129.109033,19748,2023-10-08,Urban
Mother everything,36.042254,-134.666841,13901,2025-04-12,Grassland
Move fly,32.631353,94.417395,32417,2017-08-21,Forest
Growth very,57.241384,26.652082,19929,2017-03-19,Desert
Offer human,-29.206613,134.064539,17867,2025-12-10,Urban
Notice industry,10.68583,109.258444,24793,2019-12-25,Wetland
Respond charge,-79.503515,-61.868647,6718,2026-04-23,Marine
Nothing girl,-38.930266,106.223971,7837,2017-11-27,Wetland
College spring,55.094686,109.794947,43887,2016-10-01,Wetland
Long green,-49.011791,-78.623989,66148,2017-07-12,Forest
Protect wrong,-34.386982,91.896785,28628,2023-12-25,Forest
Catch send,-31.737579,-64.097059,43993,2018-12-26,Tundra
Building major,-1.818831,-79.362456,88178,2018-09-29,Grassland
Fact think,-29.604119,151.94432,91655,2024-11-24,Urban
More quality,-37.714114,-76.36965,44191,2023-10-04,Urban
Threat indeed,75.809247,145.888039,87862,2017-03-24,Grassland
Will spring,-66.36149,-138.673065,41155,2020-11-05,Tundra
Note nearly,41.002625,-23.919681,90339,2021-09-18,Wetland
Perform bad,14.066111,-157.789458,87283,2020-06-11,Marine
Care site,-6.860728,-119.097901,18789,2019-05-28,Desert
Summer down,23.095362,-151.928963,73775,2025-07-15,Marine
Describe nothing,-58.634219,54.297938,44,2023-12-20,Grassland
Specific fear,81.722922,40.663052,52910,2020-12-24,Tundra
Hand cut,82.683383,75.213238,92872,2020-06-08,Forest
Feeling security,-17.539876,-24.767358,31925,2016-10-10,Freshwater
Region maybe,45.125965,-26.846817,64155,2021-06-03,Wetland
Look born,86.836636,-173.463419,51471,2025-06-27,Marine
Left door,-28.429726,-19.047873,7512,2021-09-24,Tundra
Role race,-4.350521,-56.478305,37173,2024-10-23,Wetland
Room might,79.977999,-10.460064,85842,2016-12-14,Marine
Language ahead,-9.96817,-132.091955,8659,2025-03-09,Grassland
Become if,-43.562602,-118.952283,3460,2026-06-30,Urban
Image world,48.83398,-74.780187,68861,2020-05-14,Wetland
Those ok,-71.800526,-65.364258,7865,2016-11-12,Tundra
News another,-36.638314,-49.121992,55683,2019-09-10,Tundra
Because follow,-10.777499,-122.126039,10490,2020-02-06,Forest
Pressure way,-22.210484,-120.871245,7262,2024-03-30,Urban
Too main,-81.051453,146.035285,67083,2017-03-12,Forest
Entire yes,45.415366,-129.686058,64244,2025-06-16,Wetland
Field this,-16.18457,-91.47109,92664,2016-12-28,Urban
Authority offer,51.031098,53.81287,41316,2022-04-04,Tundra
Newspaper add,-39.802979,92.420114,35001,2024-07-06,Tundra
Item training,31.25054,15.227499,6434,2023-12-26,Tundra
Practice modern,-35.234245,15.436361,30352,2018-09-29,Wetland
Fly relate,-32.844583,-48.075147,63077,2020-01-02,Marine
Certainly author,-27.722558,-34.242825,64401,2022-02-08,Urban
Dream much,-39.864374,31.485653,57150,2017-08-24,Forest
Family sister,-43.237035,92.67612,96694,2019-01-15,Grassland
Think class,43.083299,-179.731858,41020,2023-07-13,Grassland
Meet gun,-37.252801,36.213115,91115,2026-06-06,Forest
Southern sense,36.748311,-171.738631,29033,2025-03-07,Freshwater
Make want,5.229207,124.736967,74209,2026-01-09,Urban
Theory yes,-83.20041,-153.19438,34323,2026-06-23,Desert
Adult language,-28.54672,28.027882,7141,2016-10-06,Forest
Within water,30.071597,85.890489,54631,2025-12-02,Tundra
Win stage,50.374846,71.935992,13550,2022-10-11,Grassland
Detail recent,66.805752,-15.120448,18961,2020-02-08,Desert
Coach develop,-39.421796,-124.03991,71386,2023-12-20,Tundra
Well room,25.7356,-66.984197,38069,2023-11-28,Urban
Stay describe,-27.711516,68.11599,43014,2017-07-02,Urban
Weight none,-48.219572,-116.184873,54561,2019-07-17,Urban
Final experience,62.069846,19.580746,94194,2023-03-06,Grassland
Open top,80.606477,160.479888,67001,2024-11-09,Wetland
Wrong peace,0.250968,-78.199965,86158,2026-04-09,Tundra
Feel effect,-3.63152,-75.762075,37976,2025-09-25,Urban
Per participant,51.039783,-57.960553,80403,2019-05-09,Marine
Evening strategy,61.741758,24.049623,18351,2024-10-09,Marine
Vote interest,-71.31897,-78.470084,23650,2019-02-03,Forest
Great find,21.909466,133.372627,82626,2026-05-22,Grassland
Whom yeah,-83.243781,-89.455697,14655,2018-02-11,Forest
Enter gun,-9.429331,-18.787652,69732,2024-05-05,Forest
Leave blood,12.975725,-10.327603,70714,2022-04-06,Marine
Modern want,62.196404,-76.258875,17803,2017-04-13,Desert
Me join,41.596942,-1.039186,80992,2025-02-16,Urban
Certain whose,72.090061,2.061736,47211,2024-10-26,Urban
With case,-78.533815,98.32719,65598,2023-10-17,Freshwater
Number action,52.801441,-59.090804,9014,2023-01-25,Desert
Probably range,77.913395,-88.494302,2664,2023-12-31,Desert
Operation would,-56.546638,89.487979,23290,2017-10-04,Grassland
Assume form,-84.668705,-93.886432,67304,2016-12-30,Wetland
Color dinner,71.625572,-6.703681,83802,2019-02-10,Grassland
Entire party,-4.659322,160.373348,34864,2018-08-20,Freshwater
Success better,52.746151,-5.421849,68363,2025-10-09,Urban
Wife party,55.46317,162.324568,79294,2017-12-15,Marine
A out,1.198237,-67.953316,12237,2016-10-04,Urban
Resource various,-35.095374,-159.182765,66161,2016-10-25,Freshwater
Here player,-75.746761,6.852717,76879,2022-04-28,Marine
Outside human,-48.690837,-143.789563,98839,2023-09-28,Grassland
Doctor center,17.67575,-140.999788,60544,2017-07-31,Desert
Represent possible,36.417551,-123.59253,69586,2018-08-19,Desert
Somebody our,-16.401713,68.888503,4290,2023-03-24,Tundra
Technology send,86.374702,141.306502,19192,2023-05-01,Forest
Candidate much,7.966231,-16.523487,56172,2016-12-03,Freshwater
Itself TV,86.656595,-142.053509,7574,2023-04-17,Tundra
Even big,72.700605,-17.000691,84495,2023-01-09,Grassland
Movement while,-52.562834,-10.712472,98823,2021-02-21,Tundra
Where north,-79.672467,154.0592,23349,2025-03-30,Grassland
Himself list,74.438859,-49.505435,25783,2019-12-31,Forest
Participant popular,-84.404338,19.070314,37582,2016-08-20,Forest
Likely yes,-38.897381,-80.678785,52910,2025-12-16,Tundra
Detail describe,-24.75305,-81.37069,53570,2017-05-12,Marine
Heavy action,-54.546485,27.601642,80980,2021-12-19,Desert
Ten short,6.346843,-115.127465,40636,2023-12-18,Wetland
Wrong set,4.898813,-179.994283,7205,2017-09-26,Forest
Role area,-68.741865,-44.401032,11198,2018-12-21,Freshwater
Have let,-38.968264,50.678107,72138,2023-03-05,Forest
Time industry,-62.913348,77.721668,66436,2020-12-03,Tundra
Treatment paper,48.585787,57.20249,18949,2020-04-11,Urban
All position,52.494441,-59.29466,93201,2023-08-05,Marine
Able machine,-87.303575,95.611024,46602,2022-05-01,Forest
Network reach,-0.257551,7.750567,44090,2024-11-01,Desert
Training Congress,6.533683,-93.984094,30527,2018-07-12,Marine
Personal court,-55.431435,173.073906,6713,2024-05-11,Urban
Stay yard,-60.161635,-50.449736,21970,2024-04-28,Marine
Small purpose,66.58648,-91.649308,84163,2022-06-22,Freshwater
Hospital customer,12.41984,35.117302,41057,2018-08-20,Wetland
Special six,30.108558,-101.173726,80829,2023-04-20,Tundra
Determine game,-81.127285,65.04062,53476,2025-05-21,Marine
Reflect sound,-58.774906,-108.150767,58541,2016-09-05,Forest
Company family,82.344675,76.688526,70860,2023-02-18,Tundra
Woman market,-19.72515,83.839263,99849,2017-04-13,Marine
Themselves material,83.308962,149.389753,32835,2021-10-23,Urban
Since bit,54.584587,-163.182786,53009,2018-09-28,Forest
Lot world,-50.01357,127.065686,89351,2022-04-13,Urban
Arm fly,18.39168,-176.007657,6456,2023-07-30,Marine
Home medical,9.315262,-169.776496,97076,2018-06-09,Urban
Prove piece,-89.732959,98.199497,92611,2017-06-07,Freshwater
House save,38.823571,-133.887798,19249,2023-04-21,Urban
Prevent there,-58.080264,26.82572,51251,2016-12-01,Grassland
Kid security,-43.103502,11.374231,24886,2025-03-04,Forest
Make star,80.900905,76.848297,42944,2017-10-22,Forest
Money employee,69.923887,-172.090569,40668,2020-10-02,Wetland
There style,-72.432254,95.691083,24408,2019-10-14,Urban
Shake third,16.765093,-128.297449,98696,2016-10-15,Freshwater
Price away,79.436296,130.315674,65630,2021-02-19,Wetland
Position hard,-89.537082,90.259913,48330,2020-11-14,Urban
Church green,-78.492457,139.370683,64192,2025-09-30,Freshwater
Marriage receive,-55.037385,79.163713,67550,2021-04-02,Marine
Smile glass,13.774053,-82.558305,61962,2024-04-09,Wetland
Nation base,-21.805676,81.277491,37754,2019-08-14,Marine
Own heavy,-18.549175,83.064048,37080,2026-06-06,Marine
Modern six,2.416907,153.551794,62564,2020-06-25,Forest
Front former,10.17341,-92.174714,25039,2018-09-01,Marine
Price machine,56.673045,-70.377761,30203,2023-03-19,Urban
Who age,-57.16788,92.901518,94396,2016-11-16,Urban
Pull institution,-63.474329,-135.933457,46105,2024-11-22,Marine
Community trial,-60.383933,-105.03438,59716,2022-01-11,Freshwater
Matter war,15.202096,-8.234531,76422,2024-06-08,Wetland
Yes coach,69.325679,101.019356,58493,2025-06-26,Wetland
Admit will,-9.591418,-147.487181,66896,2018-05-12,Freshwater
Sport this,-89.24238,-113.821825,89803,2016-12-04,Wetland
College mind,38.96236,65.536782,15537,2020-10-17,Freshwater
Social never,26.560829,-149.141962,27059,2020-03-29,Urban
Whether may,-81.512196,-114.735386,81607,2024-09-02,Desert
Huge enjoy,-23.225908,171.980966,4232,2022-08-14,Desert
Nearly marriage,-41.022774,-178.703252,51942,2019-05-18,Forest
Child option,-75.026892,-21.700449,12366,2024-10-03,Urban
Subject entire,-25.567432,28.544597,65899,2025-03-23,Freshwater
Lay right,-34.533199,111.873419,29485,2017-03-14,Marine
Would discover,-83.696766,-3.241056,90372,2023-12-25,Freshwater
Boy go,-22.082173,-124.621698,39325,2018-09-15,Freshwater
Close serve,-33.510885,-114.937717,97702,2022-12-08,Urban
Stage lay,17.134177,-163.035105,56530,2026-06-12,Freshwater
Toward throw,10.865546,-56.318146,59179,2024-01-26,Wetland
Policy leave,-12.219725,-172.780553,35721,2021-02-06,Urban
Admit between,-55.679748,135.996872,68483,2025-10-23,Wetland
Garden guy,26.209193,120.316806,94413,2017-07-18,Desert
Before institution,-77.709011,121.788009,4349,2026-06-13,Urban
Also career,58.452207,122.191363,90614,2025-07-28,Freshwater
Fast article,-46.557067,35.834014,67261,2024-03-30,Grassland
Activity trial,-36.24203,-155.575886,21519,2024-12-19,Tundra
Assume sort,-88.857906,-61.368334,96977,2025-12-21,Freshwater
Clear Republican,-5.468884,-118.907829,52080,2019-09-03,Desert
Significant fish,26.054746,-123.092732,81652,2017-02-08,Desert
Ball call,-82.030767,150.288812,1745,2018-03-20,Freshwater
Difficult world,73.149679,-176.598715,13908,2024-08-26,Grassland
Performance develop,-20.572876,-20.229168,1313,2016-12-17,Tundra
Step must,27.37927,86.279058,30908,2021-02-21,Forest
Lead by,48.964848,109.250232,98394,2022-01-26,Grassland
Total bring,-80.885779,78.371393,26179,2025-12-14,Urban
While laugh,7.474028,-23.875584,44824,2022-03-22,Grassland
Fear kind,-52.983028,-57.742892,5659,2023-11-14,Freshwater
Blood service,73.082938,-68.524371,47287,2018-12-30,Wetland
Threat free,-19.50291,152.248675,69261,2018-07-18,Forest
Gas look,81.284062,-165.248481,40236,2020-06-22,Freshwater
Rate day,71.190731,91.307036,1182,2024-04-18,Wetland
Raise public,8.445584,2.241386,81701,2016-09-19,Desert
Trouble finish,73.098358,-51.330661,38697,2017-06-02,Urban
Determine worry,-50.947365,136.660524,19520,2018-10-27,Forest
Role ground,81.226575,170.315659,29139,2021-12-02,Marine
Current air,-50.243933,-35.172903,98541,2024-01-18,Desert
Population bring,29.01747,-36.726422,12543,2026-05-18,Desert
Expect of,25.328815,130.26373,62182,2020-11-16,Forest
Floor back,41.624858,-157.469441,78387,2022-07-14,Wetland
Theory realize,-15.831295,-149.718571,29202,2024-05-13,Urban
Him ten,-42.550243,-44.038512,50222,2017-05-23,Freshwater
Season back,56.874799,-61.056655,82893,2023-11-12,Forest
Me professional,-47.669059,169.278857,52853,2022-06-01,Tundra
Mrs student,65.02894,-145.190736,20043,2018-05-07,Grassland
So resource,60.556596,-0.010835,38268,2021-02-11,Grassland
Party too,49.686507,-170.086439,82789,2020-04-02,Desert
Food more,21.414973,7.393516,62833,2026-01-12,Grassland
Too sing,24.087649,45.382019,75271,2023-12-24,Urban
Too wait,25.834736,128.760362,43877,2022-05-23,Marine
Form maintain,18.666521,-46.520767,55538,2018-09-05,Desert
Example wear,-66.301094,94.607774,29677,2018-04-02,Tundra
Worry bank,-17.474397,110.764716,32288,2025-10-27,Wetland
History stuff,25.564265,137.193606,67835,2019-04-22,Wetland
Grow mention,-57.042299,-135.901342,32465,2025-01-13,Marine
Month young,26.608293,137.617385,97714,2019-06-14,Marine
Industry in,-43.812896,-155.336601,72220,2021-01-16,Desert
Picture sister,73.05444,-18.654086,17085,2025-08-29,Desert
Under goal,-71.048451,179.24608,68200,2017-03-23,Forest
Difference between,43.563345,28.900014,79887,2021-11-04,Tundra
Beat arm,-54.836279,127.886353,27198,2022-12-21,Urban
North couple,60.981201,126.974706,57283,2018-05-26,Forest
Memory crime,-68.652291,-129.727003,75557,2024-09-12,Urban
Receive each,74.676896,-136.686356,69631,2023-05-29,Grassland
Century system,21.431589,99.430715,86275,2018-11-11,Grassland
Husband culture,-55.6385,-83.52937,96850,2025-04-07,Grassland
Cause process,-59.622085,116.368459,526,2021-10-04,Forest
Strong itself,-1.741259,-79.676393,57347,2023-11-18,Marine
Analysis right,30.742581,135.116367,80570,2023-03-08,Grassland
Community else,-72.838845,103.092646,15296,2016-12-11,Desert
Door simply,3.305889,-6.816347,55699,2019-07-29,Forest
Church discuss,28.332198,115.307978,86542,2024-08-02,Marine
Push member,82.777009,162.830762,63333,2021-08-18,Grassland
Support energy,79.94252,97.273538,95468,2021-01-03,Freshwater
Yourself after,-84.845837,-89.730831,85763,2016-09-14,Freshwater
New value,61.741885,-74.171189,57032,2024-05-08,Wetland
Most very,-30.789398,153.154765,64454,2023-05-21,Tundra
Oil late,-79.323148,88.578839,38216,2022-12-25,Grassland
Senior style,-39.875826,26.080695,94032,2018-01-06,Grassland
Fall threat,60.814368,155.545689,11834,2024-09-17,Marine
