species,latitude,longitude,population,date,habitat
Process economic,41.97826,-2.568531,37458,2016-12-29,Freshwater
Republican enter,59.142701,15.547498,50512,2017-03-22,Freshwater
Kind total,52.040706,168.724886,64985,2024-09-17,Freshwater
Show thousand,49.73537,-49.420121,77141,2018-09-06,Urban
Nice senior,-88.929489,-150.898209,85266,2019-04-22,Wetland
American western,-3.84578,-166.488371,74136,2026-03-01,Desert
Language style,-47.469151,-96.775964,25755,2024-01-19,Forest
Low whose,0.483481,-131.254916,96667,2023-11-28,Urban
Become study,7.12687,38.828663,37305,2022-01-08,Desert
Assume central,-0.641247,168.785933,16300,2025-11-14,Urban
Police newspaper,-5.857459,-142.851601,59155,2021-07-09,Marine
No reach,-3.301394,-22.409861,31661,2020-10-01,Freshwater
Reflect enough,-10.330865,18.082837,99729,2024-05-11,Marine
To because,-19.41881,-80.869217,52166,2022-11-02,Freshwater
Might enough,89.875991,42.569956,84612,2022-04-19,Urban
Indicate very,43.164387,-163.368064,19056,2025-02-03,Tundra
Billion role,51.893632,116.589236,60174,2020-11-01,Marine
Father draw,-53.163607,-72.960789,84092,2023-11-29,Marine
Her experience,54.178359,-90.143667,29610,2022-04-14,Freshwater
Yard four,-24.554503,45.423838,95158,2020-04-06,Tundra
Anyone mission,66.581461,95.882596,81434,2025-06-02,Grassland
Back few,-18.671162,-103.181737,49722,2025-02-05,Tundra
Same consumer,15.353632,-152.544703,55429,2025-10-19,Wetland
Church fish,50.841232,80.3872,29067,2025-02-19,Tundra
Key leader,14.761606,-141.355511,62283,2026-01-20,Forest
Page drive,-45.311218,-153.193057,56227,2016-09-09,Urban
Ahead heart,23.09278,-78.719997,43433,2018-06-15,Urban
Full program,38.257947,-179.062614,50814,2021-09-08,Desert
Outside mission,83.43099,40.617668,31494,2020-09-29,Tundra
Will adult,-21.673285,111.278251,2291,2017-05-11,Desert
Maybe before,-10.400475,124.824933,65442,2017-02-23,Urban
Their poor,55.259476,-118.839642,77159,2023-09-12,Forest
Week improve,27.293668,-126.661981,1936,2016-07-27,Urban
Listen answer,-12.669766,140.509118,18391,2018-07-02,Forest
Employee agent,76.998784,-138.347987,81829,2018-08-21,Freshwater
Few health,51.147566,-80.098984,33557,2025-03-31,Marine
Wrong wonder,-23.668118,124.176885,89799,2018-06-17,Freshwater
Building on,32.978995,114.266375,16032,2019-11-10,Tundra
Dark amount,28.047719,29.1068,33688,2017-05-26,Grassland
Visit remember,23.637114,20.537275,97823,2025-10-01,Forest
Each every,-79.400652,-25.313249,16910,2021-08-04,Grassland
Black industry,32.782796,-42.785356,43459,2016-12-16,Forest
Development move,-26.538359,-153.077561,74234,2017-07-01,Marine
Soldier teach,-25.060221,122.078126,58848,2025-03-12,Forest
Instead inside,20.284178,5.459101,34376,2021-10-20,Urban
School with,-21.997631,70.294493,98299,2023-08-03,Forest
Up least,18.670775,-172.963099,89284,2019-04-26,Wetland
Meeting floor,42.094085,-24.357271,36793,2023-11-11,Urban
Explain yes,26.939865,-15.990113,39433,2020-10-23,Urban
Toward remain,25.315225,-87.916006,96639,2021-12-14,Grassland
Reduce career,3.076618,94.651036,97376,2022-04-29,Tundra
Seem safe,25.344235,-128.154821,38570,2026-01-09,Wetland
Set clearly,-74.96488,-12.915976,97997,2024-07-30,Desert
Player result,-0.564525,-50.961253,9196,2025-09-12,Freshwater
Rate bed,2.075282,10.558755,10584,2017-04-17,Urban
Amount seek,-65.095544,-30.367925,31108,2025-04-28,Urban
Beat size,84.05906,29.533624,84098,2021-03-24,Tundra
Brother listen,-37.339563,-105.076669,19803,2025-04-10,Grassland
Course federal,70.273896,-146.696439,17166,2021-06-06,Urban
Serve major,54.996985,-146.096992,37731,2018-08-28,Desert
Home view,64.855733,11.670818,49460,2025-01-24,Wetland
Effect never,60.731275,147.936261,16165,2023-09-05,Freshwater
Piece everything,-89.288036,156.566955,81040,2020-12-24,Urban
Raise size,-21.310845,-161.449243,6853,2018-09-14,Grassland
Yourself same,-75.126462,98.475171,5226,2023-02-21,Tundra
Yes remember,32.710564,-63.331346,90377,2023-02-14,Grassland
Family key,-68.791247,88.092721,9893,2019-02-02,Grassland
Organization area,-84.858122,-74.279581,96017,2020-12-16,Freshwater
In year,43.935057,105.234465,60434,2024-07-07,Forest
Remember yet,-81.197673,165.577901,58177,2020-08-28,Tundra
City office,-29.528193,43.731233,53588,2020-12-19,Tundra
Rock talk,-49.204159,-70.284585,77342,2024-03-03,Tundra
Cell occur,-77.799689,158.983388,35515,2025-01-27,Forest
Use course,59.559388,-93.074986,82217,2019-12-24,Urban
Find beautiful,45.067897,179.074391,1642,2021-07-31,Grassland
Five painting,82.984723,33.599236,46451,2022-02-11,Desert
Financial fine,-10.341668,-49.133777,71314,2017-11-28,Urban
Edge you,85.183136,-41.719873,4387,2019-10-30,Marine
Attack improve,-51.30754,-102.005449,67678,2024-11-13,Desert
Leg religious,-0.909439,119.857247,94435,2017-01-05,Wetland
Away note,45.490071,89.403435,66427,2023-07-30,Grassland
Mean child,-87.055714,-99.709753,95617,2017-03-07,Urban
World tree,18.980378,113.162557,45795,2020-05-07,Wetland
Store adult,63.840096,-65.454468,79183,2025-04-07,Grassland
Only data,-36.223092,74.572478,23802,2026-04-14,Urban
Product simple,25.248128,-19.322948,83834,2017-11-04,Forest
Catch usually,-2.284588,57.203504,53734,2019-03-02,Marine
Positive practice,78.840271,-90.458344,2286,2022-07-31,Freshwater
Decide reality,50.752139,20.359809,98006,2023-01-25,Desert
Yes anyone,44.350968,11.955811,32476,2024-09-22,Forest
Recognize go,-79.943977,-53.879664,26772,2024-08-22,Freshwater
Occur argue,29.85252,157.658076,86296,2026-01-19,Tundra
Color final,87.634977,-88.769344,19958,2017-10-12,Wetland
Trip station,55.136268,160.785335,76469,2024-11-14,Tundra
East figure,-22.05913,62.616801,52820,2021-04-24,Forest
Management car,55.358307,55.289009,35267,2023-11-27,Marine
Outside activity,15.833925,25.448759,12086,2023-07-20,Desert
Memory foot,28.342101,63.888005,69997,2017-10-24,Desert
Open cold,-68.076004,137.132769,38566,2023-08-23,Urban
Wide window,-62.242845,148.916534,20440,2017-07-22,Grassland
Home name,64.461821,-157.441376,25469,2022-03-21,Forest
Financial my,83.626976,-179.804004,39245,2017-03-13,Freshwater
Various dog,-73.857492,31.268669,85491,2023-10-25,Urban
Most manager,47.31616,-79.319433,66704,2019-12-23,Marine
Drug evidence,-11.247731,8.949736,83151,2026-05-31,Tundra
Message public,-2.381757,34.256319,79861,2017-01-14,Tundra
Color former,0.726924,-20.524651,65354,2016-10-07,Forest
Pay rise,61.824953,-160.522749,30656,2021-09-24,Forest
Audience beyond,-4.225827,-87.833606,83173,2022-03-20,Freshwater
Structure politics,10.598095,58.181956,25858,2022-12-11,Grassland
Produce force,-62.027905,115.221003,91695,2018-03-16,Tundra
Mission force,67.786957,62.237242,92393,2020-04-20,Desert
Thank place,3.052983,126.578483,19626,2026-03-09,Grassland
Kitchen forward,-26.868327,-170.184382,34011,2022-02-14,Marine
Get speech,-27.196706,-23.57422,24022,2020-06-21,Marine
Check chair,8.819504,162.585404,95051,2023-04-18,Desert
Over yeah,68.916561,106.753792,27959,2023-02-16,Forest
Book wind,76.00653,-17.170629,34435,2025-10-21,Desert
Trip environmental,-19.246212,-128.304153,68334,2019-08-02,Wetland
Customer high,10.932865,-161.943055,9355,2017-12-02,Urban
Check help,-20.383425,-30.952289,95935,2019-12-17,Wetland
Guess possible,-19.512412,-107.197763,40765,2021-08-04,Urban
Two consumer,-16.586023,-129.91922,81880,2025-11-17,Wetland
Send design,-54.155105,100.923091,69010,2018-01-11,Urban
East station,17.739501,-67.647774,18158,2019-01-20,Wetland
Live agreement,-73.873489,-23.108811,1704,2023-10-03,Marine
Collection pass,49.614027,-31.253468,55585,2020-03-05,Urban
Cut responsibility,-54.339058,28.100168,48514,2022-07-27,Grassland
Each ago,46.087544,-73.366594,77718,2016-10-20,Forest
National could,-32.345846,154.224243,72115,2025-12-27,Grassland
Role house,-38.460236,158.109683,96589,2020-03-29,Tundra
Far doctor,-22.995087,100.480411,43034,2025-07-11,Tundra
Can pretty,85.626117,-41.095035,99122,2021-12-07,Urban
Senior peace,61.805538,-101.525421,39528,2021-05-05,Urban
Cultural ask,85.799093,146.202825,13957,2019-08-24,Grassland
Hard pressure,-64.107213,132.531911,46515,2023-09-09,Grassland
Call her,55.464041,-90.790273,86797,2017-12-20,Tundra
Discuss environmental,48.428658,-23.41873,61435,2024-12-08,Grassland
Free go,32.386793,-137.48148,49166,2017-10-19,Marine
Decade sound,31.496361,-151.644893,72347,2024-10-20,Grassland
Themselves series,20.654174,-68.755416,20391,2017-06-07,Forest
Treatment street,-83.61986,123.503093,60844,2022-09-24,Tundra
Without thing,-12.045509,-12.40426,50968,2019-12-22,Marine
Nothing suddenly,-16.608564,-150.511169,73846,2016-11-24,Desert
Evening parent,48.982862,-109.282706,9681,2019-12-09,Tundra
Front give,8.66114,-155.485144,92294,2024-04-28,Tundra
Argue tree,-48.03426,168.005398,42851,2025-11-09,Wetland
Collection avoid,43.748195,7.917683,14388,2023-01-25,Grassland
Institution idea,19.355395,179.302731,22720,2017-05-24,Wetland
Lawyer away,62.188191,-57.790884,52825,2022-12-01,Wetland
Cut conference,-80.116855,-65.212505,94739,2020-12-07,Tundra
Top lose,-76.646433,92.980321,61892,2020-01-01,Wetland
Although agent,25.194498,86.796459,44563,2023-05-09,Tundra
Customer image,27.901542,-4.691183,68233,2023-11-24,Tundra
Wide real,35.530827,72.402081,38557,2026-05-20,Wetland
Doctor senior,17.187121,53.134194,44266,2023-09-23,Marine
Happen hear,-65.779788,-130.650129,58834,2024-08-20,Forest
Nature through,-5.781121,48.629453,16684,2018-08-24,Forest
Republican history,65.236951,-122.10009,52357,2023-06-06,Grassland
Ago resource,51.08757,117.723952,17302,2019-04-13,Freshwater
Sometimes tonight,59.496917,-96.685868,52586,2018-12-11,Urban
Head keep,-24.957404,62.937585,73964,2018-12-31,Urban
Card opportunity,27.767337,127.584655,60137,2019-01-27,Forest
Determine high,-16.44661,42.976964,67541,2025-04-22,Desert
Issue analysis,-37.908712,142.488952,66499,2022-02-14,Wetland
Nation trip,5.524589,174.399075,91220,2025-05-14,Wetland
For meeting,-26.927978,40.910012,27038,2024-03-05,Wetland
Direction meeting,11.902446,47.328476,73135,2020-04-13,Marine
Economy after,45.998559,94.238127,59313,2017-08-25,Freshwater
Far hour,-39.335701,-113.600098,13720,2024-11-14,Urban
Trouble peace,-82.851871,149.589981,28008,2020-07-14,Freshwater
Manage himself,19.228146,153.727179,73371,2024-06-30,Grassland
None political,-70.500227,-87.471749,78726,2024-11-20,Urban
Answer bad,34.480011,63.882072,86788,2020-01-07,Grassland
Reality election,83.545141,157.690713,86499,2023-04-07,Urban
Buy before,27.048896,71.105989,13482,2023-01-05,Freshwater
Republican recognize,30.71852,118.617706,88349,2022-02-02,Urban
Discover staff,58.190162,-15.241992,99413,2021-07-12,Marine
Play budget,55.76271,-121.758471,31173,2017-06-28,Marine
Apply our,0.69994,-42.125952,32385,2026-02-11,Wetland
Start few,-11.426718,-94.153585,77367,2017-07-01,Urban
Scientist season,47.585793,-90.21308,61268,2020-12-29,Grassland
Try first,9.427227,57.376542,33225,2023-07-15,Desert
Explain case,-37.095386,109.957526,13501,2017-09-10,Urban
Population answer,-80.589999,-111.381697,98203,2021-11-22,Tundra
Entire however,8.76663,-79.458205,6531,2022-04-11,Urban
History choice,85.989558,164.234644,16027,2023-02-02,Freshwater
Item scientist,20.008883,-125.060743,38660,2022-11-11,Desert
Yes air,-38.717256,0.687466,18363,2023-03-16,Marine
Talk else,-59.180645,55.760792,69056,2021-12-23,Grassland
Change quality,78.477438,-125.622361,48570,2019-06-16,Grassland
Performance nor,14.115228,-52.198768,16623,2024-06-28,Wetland
Republican apply,48.010197,-10.593192,21652,2021-07-01,Forest
Room gas,-39.798,-41.556953,32156,2025-06-09,Tundra
Debate among,21.817239,-43.218628,74024,2025-11-16,Grassland
Challenge reality,45.478982,42.248016,37137,2020-04-16,Urban
Easy stay,37.002062,3.072455,77296,2022-05-27,Forest
Television image,58.970731,-134.689434,70121,2017-09-26,Desert
Will rock,66.591975,-62.271286,45822,2018-03-05,Tundra
Cut social,45.527423,-120.153238,53836,2021-06-27,Wetland
And full,43.001742,52.294826,89952,2023-09-29,Marine
Need week,-30.448347,168.808493,60628,2020-09-27,Urban
Senior visit,86.385294,-117.777976,7771,2019-08-31,Desert
Home onto,38.074067,-2.522767,67510,2020-05-18,Desert
Under institution,50.62385,147.784283,1306,2026-01-30,Marine
Create leader,-47.133003,2.55087,69125,2023-08-24,Desert
Still war,80.528744,-111.975655,91088,2022-08-24,Grassland
Range thank,-12.625522,-101.150449,3014,2022-02-23,Tundra
Future newspaper,-41.83875,-45.251797,94371,2026-04-10,Marine
Understand design,-72.045975,-159.543172,81240,2016-09-03,Grassland
Work each,3.933272,-30.524814,14510,2024-06-05,Desert
Treat each,59.664593,65.506597,35284,2021-06-21,Wetland
Finish west,-85.317368,117.80157,14344,2016-08-16,Tundra
Recognize minute,47.539321,-40.899316,22887,2018-07-27,Tundra
Attorney represent,-12.611392,0.539085,86626,2020-01-15,Tundra
Magazine member,45.217019,-44.607779,84435,2017-11-10,Grassland
Talk resource,29.497127,-21.934243,1991,2020-01-11,Desert
Live race,14.824027,144.36984,43499,2017-07-11,Tundra
Yes table,-82.130179,164.680071,34885,2017-07-20,Marine
Moment project,48.863063,-99.427139,10758,2024-02-23,Freshwater
What teacher,-40.773733,106.835207,1826,2020-03-13,Wetland
Look prevent,-36.961546,-23.101522,61094,2025-10-07,Urban
Success thank,81.579526,-129.022912,28148,2021-10-13,Freshwater
Well for,18.381548,-130.307029,9566,2023-11-19,Desert
In great,-82.826563,-105.061834,55498,2026-06-05,Desert
Week challenge,29.292729,12.557156,11227,2023-04-11,Wetland
Bring prepare,57.643757,176.032845,20938,2021-12-04,Marine
Effect cultural,-47.771722,-112.621853,96483,2019-08-06,Desert
Order treatment,84.63482,-65.622961,4715,2019-01-15,Grassland
Society central,-85.170849,150.07753,5040,2018-01-21,Desert
Trade particularly,-72.466769,-45.012899,30976,2021-01-10,Marine
Cut war,-20.865951,104.073219,59175,2021-01-18,Forest
Attorney no,31.005469,142.44472,78277,2019-11-29,Urban
Season along,-56.937791,-15.974288,10603,2020-10-16,Wetland
Provide everything,-22.464539,-9.363389,14204,2023-10-10,Tundra
None guy,28.482029,-26.971008,79310,2017-03-27,Grassland
Game would,60.977661,-103.682796,67404,2021-10-05,Freshwater
A a,54.555921,-179.228345,72848,2024-07-01,Marine
Admit just,-42.925236,87.020107,87725,2025-02-16,Desert
What she,79.335793,-95.57753,7439,2017-02-27,Freshwater
Science long,-54.347526,134.454715,43785,2025-04-12,Tundra
Special deal,-78.332499,-106.871373,15181,2025-08-17,Desert
Consider where,4.481538,131.478143,48158,2022-01-25,Marine
Evening particularly,6.908059,178.817106,54247,2026-04-03,Wetland
Man crime,54.148418,-65.520051,23403,2018-02-20,Freshwater
Another cost,-64.794708,-25.72472,35681,2020-11-05,Urban
Population soon,81.351404,-117.191018,54805,2023-12-05,Tundra
Back anything,-40.658109,-99.751668,7885,2020-05-19,Grassland
Station front,-41.069088,44.843593,26712,2023-05-15,Tundra
Policy participant,-79.037156,74.825817,7737,2022-08-25,Grassland
Southern everybody,-46.729406,-170.010514,69885,2024-04-01,Urban
Rather turn,-44.38027,144.661114,50732,2022-08-23,Desert
Early wind,0.372227,93.886665,90772,2022-05-08,Desert
Per cause,-32.80336,-56.485862,17329,2019-12-27,Marine
Back already,16.595705,-21.648491,19331,2018-12-10,Freshwater
Choose assume,25.836966,44.328915,68661,2022-12-20,Forest
Position central,-49.79817,136.300635,74092,2018-02-06,Forest
Heart organization,19.505561,-106.384943,83984,2020-12-01,Freshwater
Last skin,-39.605117,110.608677,83780,2023-06-27,Marine
National reveal,-18.249502,-34.709113,64424,2022-09-10,Desert
Painting company,-52.103506,-104.241354,57448,2021-08-31,Marine
Direction seven,-43.232892,164.585891,49429,2024-12-03,Wetland
Star rather,68.850466,-106.190444,20125,2024-12-05,Grassland
See production,-74.090225,156.449745,90914,2021-11-25,Marine
Back measure,-78.562863,60.633272,47954,2018-03-02,Urban
Interesting paper,-13.348065,-90.67794,64323,2017-09-07,Forest
Up possible,-47.558241,-10.320093,69876,2023-10-23,Freshwater
Nature poor,-82.000182,-162.12118,42589,2016-10-17,Grassland
Financial thousand,-38.212545,115.939636,33061,2023-07-06,Urban
Ahead whatever,38.759401,-33.796202,92352,2024-04-16,Desert
Away nothing,-70.401721,-103.748417,35285,2024-01-09,Wetland
Third move,32.940028,114.757835,91926,2021-12-03,Urban
Medical add,-73.511324,137.084696,95575,2016-07-23,Grassland
Argue continue,58.048494,109.067754,57122,2020-06-09,Tundra
Medical give,-64.40277,17.835808,57743,2018-06-04,Forest
Road career,-38.427199,-26.636957,5305,2020-02-25,Desert
Practice party,35.0994,-116.839516,88946,2021-03-12,Freshwater
Necessary class,-40.095279,-168.347833,44730,2020-03-06,Grassland
Religious improve,-28.877578,96.529769,72818,2026-05-10,Desert
Huge you,42.059942,124.561477,43344,2018-09-22,Tundra
Wonder author,75.776463,24.727449,15485,2022-10-20,Marine
Evidence eye,43.684132,-176.197846,22774,2018-04-16,Marine
Position run,54.760519,80.881038,3289,2021-03-15,Forest
Within special,33.024119,-24.099011,38915,2019-03-15,Forest
Year provide,-51.875677,-71.020575,57375,2020-03-31,Freshwater
Particular thing,-26.563601,176.992751,27870,2016-12-03,Desert
Pass simple,-58.40921,95.53616,55065,2019-04-05,Grassland
Decade yes,0.933273,-103.084145,96949,2020-07-17,Wetland
East amount,-88.658451,159.957357,95637,2020-04-10,Urban
Professor rise,40.771106,-115.090853,91773,2019-02-12,Freshwater
Play herself,63.92046,-91.471244,62648,2020-01-10,Marine
Network face,54.83762,147.997245,62988,2020-08-13,Tundra
Adult gas,-4.837934,-137.791187,42235,2025-01-12,Wetland
Give dark,6.280987,83.831226,86071,2017-10-13,Urban
Million program,17.265949,-179.754588,73443,2018-08-26,Wetland
Few process,82.550185,-113.117698,93985,2023-08-30,Grassland
Suggest leg,2.384083,-70.258061,14546,2024-01-05,Tundra
Baby reflect,-5.852968,146.248874,64003,2020-05-30,Desert
Grow measure,55.9868,-116.552323,22922,2016-09-05,Urban
Food enjoy,5.096019,-128.492267,37501,2017-09-22,Wetland
Somebody focus,-20.265634,147.451616,91339,2017-07-23,Urban
Human exist,51.316637,5.66329,30391,2020-04-16,Freshwater
Beautiful mean,32.966394,17.908487,26370,2022-01-18,Marine
Marriage then,57.282313,-163.206532,83753,2023-08-24,Grassland
Item between,-40.336914,133.83854,97148,2016-10-18,Tundra
Relate black,28.122445,137.575523,62460,2024-12-14,Forest
Bad hair,55.320238,-171.12536,10641,2019-03-12,Freshwater
Degree determine,74.570768,56.446618,11404,2018-04-03,Desert
Instead dark,20.535434,-139.645325,90086,2020-09-21,Wetland
International fund,37.901415,-140.019044,51633,2025-06-25,Urban
Entire across,-16.201718,-69.759689,98022,2026-07-15,Tundra
Probably around,47.612021,-115.279396,10821,2022-08-19,Desert
Thus accept,88.575905,-33.146639,73838,2018-01-12,Marine
Who pick,54.04936,-37.061374,72006,2021-01-18,Wetland
Think pattern,18.734817,150.740898,88619,2022-05-24,Urban
Issue decision,33.308925,-24.610999,11869,2025-08-10,Wetland
Former site,-86.372626,-9.063812,89494,2020-09-04,Wetland
Officer finish,-62.122299,-50.981949,33180,2018-04-17,Forest
Difference author,-74.166922,-3.655997,64628,2019-05-13,Tundra
Serve person,23.436634,8.563055,99880,2021-08-03,Desert
Whatever investment,52.443092,-13.195959,16475,2018-10-24,Tundra
Record scene,-18.751684,-99.115585,27887,2017-02-25,Urban
That parent,-69.139224,140.180162,86778,2019-01-24,Urban
Main tend,34.475525,-101.505302,88590,2020-01-31,Wetland
Feel fight,-81.6509,-28.172697,83151,2018-04-04,Wetland
Focus religious,9.583004,-63.366955,80867,2020-12-12,Tundra
Your change,86.678661,-124.25326,87565,2020-02-06,Desert
Page drive,47.868949,50.01812,44145,2018-06-21,Urban
Hot next,-15.502069,-49.051126,52831,2017-08-01,Marine
Reflect party,-49.736998,162.919556,34593,2020-05-31,Desert
Cut who,79.082958,171.084044,88079,2017-11-13,Grassland
Common include,11.874616,115.985044,121,2023-07-27,Desert
Seat any,-71.552717,-50.964212,17946,2018-05-23,Urban
Central matter,-52.611314,6.09141,53351,2021-11-17,Desert
Laugh perform,-13.093625,35.60263,3917,2024-07-01,Freshwater
Spring either,-53.199784,151.622167,21582,2025-09-24,Marine
Sort production,69.895066,-14.492389,50099,2022-07-01,Urban
Each social,-33.635708,66.269787,73202,2024-08-10,Forest
From price,-52.442244,166.419467,81168,2018-02-17,Desert
Box whose,63.734243,-20.490326,77463,2019-10-20,Urban
Low off,67.062146,42.404893,92305,2026-01-01,Marine
Of guy,35.428888,163.512907,40872,2020-12-15,Freshwater
Get policy,-55.22605,124.590625,26528,2020-01-15,Desert
Cover food,87.992408,-60.39618,92649,2017-10-13,Tundra
Language right,83.818917,-29.927527,79663,2024-12-01,Wetland
Realize he,17.992734,177.941826,17373,2021-06-26,Marine
School arrive,-16.385805,73.691544,44155,2023-07-21,Forest
Relationship physical,54.451238,-93.669879,47719,2024-05-20,Marine
Them type,-85.670491,-25.487201,52667,2020-06-21,Freshwater
Beyond rise,-62.287319,48.100656,38787,2016-12-09,Wetland
Indicate plan,87.211828,48.719847,36856,2017-10-29,Freshwater
Half likely,-1.450359,45.804077,29867,2017-05-16,Desert
Character cover,-87.970014,161.235322,29941,2021-12-15,Urban
Goal describe,62.661525,34.485376,71186,2020-05-25,Forest
Various right,13.403155,-47.296257,57820,2020-05-16,Grassland
Whole describe,-12.744898,-36.41455,46221,2019-06-06,Forest
Perform magazine,-66.366113,-105.719931,43931,2019-03-17,Urban
Act nice,65.359457,-123.418408,64298,2017-11-09,Freshwater
Cover answer,54.856186,-113.85002,4026,2023-03-13,Wetland
Year which,61.640495,-0.773986,3681,2021-02-21,Freshwater
Program where,82.156643,-79.524015,91347,2023-03-02,Marine
Get explain,63.031087,-134.30904,45431,2017-10-16,Marine
Usually loss,-53.246443,-36.205654,98907,2023-12-30,Urban
Green subject,-89.20135,155.201763,90406,2026-05-31,Marine
Record increase,-79.718474,-23.77357,3389,2025-08-25,Grassland
Final cultural,42.879191,106.508468,68419,2023-01-09,Tundra
Pull we,-86.484634,100.735959,86951,2023-06-14,Forest
Note attorney,-36.719203,-88.318851,10084,2019-03-03,Tundra
Education several,54.761048,73.664383,22370,2016-09-20,Desert
