species,latitude,longitude,population,date,habitat
Draw modern,88.335394,-54.626296,56821,2025-03-07,Freshwater
Actually away,-84.897986,-103.002363,30758,2026-04-19,Desert
That well,45.039126,156.490935,63320,2017-08-13,Wetland
Clear add,-59.815661,32.995435,65139,2024-04-01,Wetland
Federal from,8.726204,-110.700155,34728,2024-12-17,Urban
Site develop,-55.185732,-92.057722,94504,2018-04-13,Urban
May vote,81.527982,-22.589042,69032,2016-09-25,Urban
Almost bad,-89.386603,-4.827753,72697,2020-06-26,Marine
Would even,6.866265,-174.988966,78064,2019-04-12,Tundra
Behind offer,-15.530941,133.54515,83366,2025-08-31,Grassland
Western cover,-59.951621,100.85368,52223,2017-04-30,Urban
Job there,-75.614779,-79.597308,12677,2025-02-10,Grassland
Both list,-35.812183,133.827414,80450,2018-02-02,Urban
Center participant,44.683084,-22.832924,4821,2019-02-12,Urban
Experience fire,-55.990983,-28.236262,42682,2023-03-08,Wetland
Pretty interview,87.911389,-155.45009,51679,2018-12-27,Urban
Job people,44.787342,-138.128471,62565,2022-05-13,Tundra
Dream draw,-12.496317,38.473911,72791,2019-10-18,Freshwater
Write financial,21.665163,166.364166,30160,2020-11-08,Tundra
Say among,50.807862,40.060159,4882,2023-07-23,Freshwater
Compare boy,31.023064,12.662303,87018,2016-09-26,Tundra
Different sense,-72.455734,-59.203695,66348,2017-02-24,Urban
Score significant,42.987995,-144.0318,26144,2024-01-18,Desert
Three field,11.360466,-92.087561,28670,2020-01-31,Urban
Sing lawyer,-21.87126,-46.428061,62453,2023-09-11,Freshwater
Task yourself,-46.340687,163.736084,34548,2022-04-13,Forest
I foreign,13.883698,40.459635,71106,2025-08-28,Marine
Whether father,-14.217155,-18.655425,39037,2021-01-16,Desert
Very industry,74.785861,113.717456,27743,2022-07-29,Grassland
Dark out,31.642791,-140.721118,42983,2022-07-09,Wetland
Evening attorney,-3.615374,-42.134739,34611,2024-02-16,Forest
Evening traditional,25.069908,-153.804846,13170,2021-10-29,Marine
Billion almost,-30.701419,-17.524716,52786,2019-02-07,Forest
Candidate look,-78.930854,-148.627357,5121,2023-12-22,Forest
Of of,54.92808,11.637548,89701,2023-05-22,Marine
Amount message,-54.331536,-42.553227,4575,2023-12-26,Grassland
Today large,62.37003,145.910603,5344,2023-10-14,Freshwater
Operation challenge,58.129393,150.068478,46962,2022-04-17,Urban
Eat station,-56.534883,169.498578,74457,2023-04-24,Freshwater
Sell industry,32.845885,-8.455483,74518,2022-04-20,Marine
Check west,-54.374226,96.80064,6569,2022-08-05,Grassland
Stop century,-56.955184,-93.37161,97888,2018-09-14,Grassland
Religious off,-51.972106,167.196898,99147,2017-11-20,Freshwater
Indicate quite,37.97731,-18.109689,4268,2022-08-21,Forest
Upon control,-6.335943,-153.986041,73566,2023-07-05,Urban
Degree item,-29.858551,-138.485789,48637,2021-02-14,Wetland
War there,63.407014,171.981154,23330,2021-05-20,Wetland
Inside police,-62.962641,30.131504,25656,2019-03-03,Wetland
Knowledge service,-76.693373,77.555818,66806,2017-12-17,Wetland
Western cold,39.926719,-82.34893,12213,2022-05-16,Tundra
Finally energy,-32.163002,-156.648887,85353,2024-04-28,Grassland
Reach watch,65.555933,3.451582,46163,2024-11-23,Grassland
Catch college,58.184615,117.251647,74050,2022-03-25,Tundra
Myself fund,78.984478,-71.173392,38944,2021-06-14,Freshwater
Long structure,16.859874,-62.180715,45947,2016-10-02,Freshwater
Computer run,57.566639,9.986214,84656,2018-10-23,Forest
Must trip,-84.538879,60.727006,29753,2025-11-23,Forest
Threat process,-0.298721,-125.454726,13031,2025-05-05,Marine
Bad performance,61.5978,-39.353333,17239,2017-10-14,Grassland
Alone civil,31.105791,135.808851,99804,2022-05-30,Tundra
Station series,80.720037,172.605843,44691,2023-04-14,Marine
Away beyond,-33.680389,170.938856,17372,2018-09-06,Urban
City leave,-71.167112,103.266315,65408,2022-10-16,Desert
Shake industry,-14.652437,15.678864,95166,2025-09-30,Desert
Every risk,37.469777,151.29712,61039,2022-09-24,Wetland
Door movement,-45.286436,47.659629,45881,2019-09-29,Grassland
Nice test,-62.423885,-145.962578,4231,2023-06-23,Grassland
Energy day,34.681138,-144.613185,62988,2026-05-01,Freshwater
Between heart,16.906469,-148.909869,47092,2019-01-05,Marine
Color game,13.301096,62.872563,86761,2024-07-01,Freshwater
Manager ground,69.309147,-134.857474,75095,2024-08-22,Forest
Wonder class,56.124727,-59.138426,41017,2020-08-08,Freshwater
Make culture,-26.621595,-56.39126,12223,2023-09-11,Urban
Possible know,-89.034215,91.061107,12830,2019-10-28,Urban
Yourself article,80.559255,79.075731,3564,2019-11-03,Wetland
Responsibility among,-52.79183,176.678767,2941,2019-06-29,Urban
Resource until,-85.270391,49.215579,65558,2017-09-25,Tundra
Open environmental,7.09905,-80.846154,85647,2024-05-14,Forest
Least return,-85.17397,156.638014,817,2024-02-22,Freshwater
Campaign certain,79.504507,51.317521,93952,2021-11-26,Wetland
Page boy,-4.454548,51.518977,94904,2024-06-15,Forest
I option,74.7847,112.352682,22609,2025-05-06,Wetland
National consider,-27.337928,124.727785,42154,2022-10-31,Freshwater
Opportunity wife,9.520102,49.427534,68417,2025-06-02,Desert
Agree training,-81.119497,78.935479,54625,2025-01-30,Forest
Hard example,34.133609,-13.516712,41427,2025-09-27,Urban
Road seek,31.872718,-79.51574,5973,2017-04-26,Wetland
Arrive organization,-85.443836,-58.374646,18338,2020-05-30,Forest
Federal smile,-4.746771,138.235747,53672,2019-04-16,Forest
Student include,15.053001,-8.56233,97202,2020-04-13,Marine
Difficult and,18.978066,40.281571,81907,2018-11-27,Marine
Ever particularly,4.733973,-140.346703,35850,2026-04-11,Marine
Get painting,43.762376,-52.94995,24621,2017-01-06,Freshwater
Majority measure,-15.690601,113.501399,75021,2022-11-25,Desert
Just heart,-40.92259,-155.790312,90926,2020-12-23,Forest
Make environmental,74.941576,16.229837,36427,2026-03-14,Urban
Lay pretty,84.6909,-106.024451,30490,2021-12-11,Urban
Quality top,23.02419,-161.073876,35077,2018-04-09,Marine
Old six,-30.567822,29.440349,28818,2018-08-28,Grassland
By relate,-12.25245,71.343256,96912,2023-04-16,Tundra
Any live,86.464447,104.057774,23669,2019-09-20,Desert
Method remember,82.542391,132.811207,24848,2025-07-12,Marine
Avoid lot,-55.14891,-2.155005,72398,2023-02-25,Urban
Nothing describe,86.124321,18.263828,28915,2024-10-29,Freshwater
Try the,-80.055732,-22.009888,40217,2023-11-02,Grassland
Above lay,77.279169,92.859593,22973,2025-05-30,Marine
Traditional view,-6.684913,-157.180764,96855,2024-01-29,Tundra
Tree poor,5.072082,-91.848426,86730,2017-01-10,Forest
Fill sea,87.105223,-3.90657,57138,2025-07-01,Wetland
Cup owner,-25.293242,-143.208187,66642,2022-09-27,Marine
Voice wait,43.115191,92.413986,36125,2024-03-28,Grassland
Industry television,-87.038005,96.388715,88883,2025-07-29,Urban
Bag pass,81.708958,-142.99505,14519,2026-02-11,Urban
Just stuff,42.757766,-74.424422,17692,2017-05-21,Marine
Option loss,-69.062081,-105.488744,92498,2025-08-12,Marine
Training professional,-50.786706,97.271564,69422,2022-03-26,Desert
Conference other,55.114235,-149.410373,24191,2016-08-14,Marine
Doctor building,-41.790385,-108.485207,11478,2021-04-14,Grassland
Term probably,45.93321,-168.9099,79318,2017-12-04,Urban
Collection quickly,58.292074,155.705582,16351,2024-06-09,Wetland
Hundred degree,-71.341655,-47.351646,987,2020-08-15,Grassland
Something suffer,13.46658,-85.86222,60632,2020-01-09,Wetland
Skin indicate,76.169217,-142.055629,15877,2017-03-05,Tundra
Politics direction,-5.229172,69.906427,56530,2025-10-19,Marine
Safe movie,-65.12658,-91.581907,31398,2022-08-19,Marine
Push fact,51.690637,-174.276454,83059,2018-09-02,Marine
Window garden,76.306332,-172.401775,85824,2020-08-25,Wetland
Especially none,38.615118,-162.572716,99618,2020-11-13,Freshwater
Probably wife,-7.121954,41.933729,23394,2024-07-18,Grassland
Remain morning,59.675072,156.043717,43650,2022-05-11,Urban
Rule everything,74.575608,-142.328354,32809,2017-03-16,Marine
Campaign lawyer,-89.703231,-94.783541,51918,2023-02-09,Desert
Drop but,-48.375584,80.203818,76551,2023-06-11,Urban
Number recently,0.132796,-68.100947,47060,2021-06-26,Desert
Billion step,61.891706,148.919853,52132,2026-03-30,Grassland
Own truth,88.210089,-132.238203,62437,2021-09-16,Grassland
Human create,5.704527,-74.41278,37346,2018-08-01,Grassland
Time enter,24.166463,154.781156,46037,2016-08-11,Freshwater
Save government,22.576483,-100.869038,27683,2023-05-09,Wetland
Find police,-1.691283,-10.655516,58961,2021-07-23,Grassland
Stock price,-56.253707,64.307793,30438,2017-09-22,Urban
Region increase,9.297542,170.504078,34111,2017-11-11,Grassland
Feeling newspaper,27.221504,-147.904397,99386,2023-02-09,Urban
Money us,49.536934,54.432258,78706,2018-06-08,Marine
Seek Congress,35.682627,84.299067,62315,2022-12-20,Marine
Population computer,-75.561314,115.953114,47587,2024-12-07,Grassland
Save agent,-28.213303,-95.338281,38943,2024-04-17,Tundra
Able want,60.148957,-66.046049,76609,2019-04-05,Desert
Improve painting,57.583899,-169.980641,10456,2023-08-19,Forest
Its gas,14.020684,-21.821218,31410,2020-10-28,Grassland
Kind suddenly,76.659386,88.060622,81191,2023-11-03,Tundra
Staff son,-44.285369,22.160984,10363,2024-11-28,Urban
Soon civil,76.905203,-24.039834,69404,2018-10-17,Wetland
Region particularly,-53.203378,95.936938,3609,2019-03-12,Tundra
Mission federal,6.951843,60.782476,71916,2020-08-26,Forest
Back culture,-23.582999,99.50531,90186,2021-10-31,Grassland
Threat wide,-71.28088,-110.123826,67795,2022-01-08,Marine
It try,75.26428,-100.980852,4345,2020-08-08,Freshwater
Black affect,49.245558,-116.641361,22154,2021-08-27,Wetland
Stage space,11.537146,138.046189,44578,2023-05-21,Urban
During would,11.082584,164.360858,53701,2022-12-30,Urban
Here news,54.264382,-96.656366,73378,2022-06-10,Forest
Should teach,29.703845,-121.101803,28135,2024-11-24,Desert
Pay increase,-20.4306,73.953521,14939,2020-03-22,Urban
Number remain,15.411887,175.140106,1882,2023-12-11,Tundra
Discover value,-35.907053,179.760669,88265,2019-06-16,Tundra
World federal,-84.175925,-28.309221,89045,2024-10-17,Freshwater
Century response,-46.018444,88.114162,69071,2021-06-21,Wetland
And soldier,0.267708,146.714188,15792,2020-07-26,Tundra
Would several,29.30371,-109.605805,1391,2018-11-21,Marine
Herself population,-89.095764,-166.540369,6530,2016-09-30,Forest
Blue project,-88.127855,25.471107,80733,2020-11-06,Desert
Unit cut,80.399713,87.908615,92346,2020-03-05,Desert
Everybody drop,-61.471238,-130.493097,78160,2024-05-08,Desert
Today day,38.591949,-66.354253,26468,2021-12-19,Marine
Name his,-31.996442,173.43495,71919,2026-04-21,Forest
Drive couple,8.552588,-174.609354,66047,2020-05-22,Wetland
Ground accept,-37.279089,-176.380899,39418,2022-06-17,Tundra
Manage reach,79.813373,90.339181,92096,2025-01-30,Wetland
Before product,43.539029,-36.909806,12586,2025-01-17,Marine
Certainly attorney,58.383713,-169.988179,27482,2017-10-31,Forest
Race whatever,79.832976,21.697824,38886,2023-11-10,Desert
Ok policy,81.403727,-56.260511,45783,2018-05-01,Marine
Citizen what,-77.978996,-126.107107,37791,2022-01-16,Desert
Trade fund,36.47508,1.143105,55683,2023-06-26,Marine
Usually like,44.438267,-140.283413,34876,2023-03-05,Forest
Hair onto,-13.762094,-88.795826,73415,2023-04-23,Urban
Final treat,84.039172,84.67124,19315,2023-05-21,Freshwater
Science car,83.038328,120.296426,72268,2026-01-05,Grassland
Collection view,-47.010223,-138.744276,75373,2023-03-15,Grassland
Prepare see,-29.073869,63.178436,70040,2017-11-02,Forest
Strong per,-2.700925,147.301695,88997,2023-04-02,Tundra
Either beautiful,-52.764094,127.67791,51138,2024-03-24,Wetland
Thank deal,87.580477,-28.186392,43011,2018-02-02,Wetland
Business culture,-12.879284,-103.139219,34612,2025-02-22,Tundra
Behind these,73.386889,80.714594,11570,2017-10-16,Grassland
Run party,-41.014332,-129.976306,66730,2016-12-10,Urban
Generation leg,53.634707,112.243935,53870,2022-01-08,Freshwater
Experience wonder,-6.170657,15.105564,94283,2025-07-08,Desert
Main product,-58.488422,174.454086,90829,2022-07-09,Grassland
Door themselves,-88.211809,99.493335,85955,2024-03-31,Desert
Morning third,-28.906284,-93.741803,23420,2016-07-25,Wetland
Example ahead,46.847394,39.041739,51964,2017-06-17,Tundra
Nearly now,7.738466,48.748296,215,2024-04-25,Marine
Why change,-61.91693,29.560977,24419,2021-06-08,Desert
How fill,4.670244,10.419842,2627,2019-09-18,Forest
Computer challenge,88.355915,21.074029,3828,2026-03-29,Desert
Blood bar,-87.898782,-41.760335,27523,2018-01-02,Desert
Discuss tax,2.881677,92.758035,1492,2022-12-04,Wetland
Finish herself,-38.659898,-125.220301,52376,2024-03-26,Wetland
A street,-13.668336,117.998851,58356,2022-12-25,Desert
Actually world,37.642023,-163.484308,25866,2017-12-08,Desert
Though reason,64.164368,152.240343,70070,2025-11-14,Marine
Son think,-17.380792,167.640524,84753,2019-06-20,Desert
West morning,82.410244,92.675502,79962,2023-09-15,Tundra
Some power,39.969308,-9.638854,9597,2026-04-06,Grassland
Around onto,-89.202312,-164.314079,95885,2018-05-05,Tundra
Live order,-15.474985,156.9582,57716,2019-10-03,Urban
Yard sometimes,13.721021,40.383678,26716,2023-05-20,Urban
Leg heavy,12.353212,111.712509,45324,2018-06-10,Freshwater
Foot half,60.864539,145.79975,52735,2019-12-28,Forest
Official house,51.295036,-66.694379,18026,2021-05-06,Marine
Side one,-7.582832,64.452436,50726,2016-10-10,Grassland
Structure peace,-59.595272,-174.495242,63980,2021-03-27,Urban
Despite later,42.571725,-82.171202,68420,2023-09-26,Grassland
Strategy market,70.021663,77.288894,24533,2023-12-01,Forest
Control throughout,26.404168,121.255783,34249,2026-06-19,Desert
Miss easy,5.644946,-85.911286,15562,2020-11-17,Urban
Room rule,-18.447175,96.183279,4742,2024-08-30,Grassland
Movie second,19.51353,-84.278284,30555,2023-12-26,Marine
Property police,65.31396,-82.613211,59347,2026-04-12,Wetland
Total professor,1.525852,19.151975,60597,2022-12-07,Wetland
Doctor they,47.693054,104.767248,50814,2019-03-22,Freshwater
Option tonight,-74.557802,30.591952,60314,2025-02-26,Marine
Herself skin,-18.42739,166.795239,13134,2023-05-18,Desert
School thank,24.698806,-125.079436,71358,2024-03-09,Urban
Boy run,55.471367,69.765627,9726,2020-11-14,Wetland
Product business,-16.565051,29.260777,80518,2016-07-31,Tundra
Discover magazine,68.310079,24.676333,19622,2019-08-01,Marine
Think quickly,-84.363487,-62.774119,51218,2023-10-06,Urban
Letter pass,-67.21093,126.513833,67970,2022-03-10,Urban
Also simply,-66.745827,-86.957295,16960,2022-04-17,Urban
Child agreement,21.38293,-91.352894,32511,2018-07-21,Freshwater
Laugh game,87.427666,8.023506,46212,2023-11-21,Marine
Article rule,-17.007834,-7.445873,28435,2018-12-01,Freshwater
Job stock,5.336936,155.296258,87688,2018-09-20,Forest
Deal create,-51.915363,-49.267706,44740,2021-07-30,Tundra
Apply head,-76.576398,36.668127,66227,2017-02-27,Desert
Second president,9.321629,22.968961,60058,2023-06-30,Grassland
Able goal,-29.569253,134.951834,17118,2026-07-15,Urban
Answer friend,41.30397,2.75347,94184,2022-05-16,Marine
Difference social,-89.287438,-118.713705,87852,2024-01-22,Wetland
Bank or,-66.456559,35.973485,52016,2020-08-29,Freshwater
Ten cell,53.65003,36.372157,13586,2019-06-26,Forest
Conference fact,54.450326,-120.477131,90500,2018-08-02,Urban
Enough media,39.082673,124.690637,97680,2020-04-22,Desert
More son,-46.419719,-96.708752,37625,2021-11-19,Freshwater
Scene cultural,8.111027,-97.962331,21403,2017-04-30,Tundra
Worry wife,0.576875,-125.09143,37653,2024-12-15,Urban
Rule crime,0.824258,2.837896,6602,2021-01-05,Tundra
Seven method,0.642399,114.731487,21215,2021-09-06,Tundra
Store place,-81.24202,-110.234318,9012,2020-05-29,Marine
Market much,86.679698,-173.026913,58709,2024-03-15,Urban
Travel conference,-26.21395,2.141264,74280,2021-10-28,Urban
Yeah among,27.102222,-48.702065,51591,2023-03-25,Urban
Little like,51.00462,28.584398,51747,2022-01-10,Freshwater
Watch these,13.707164,-37.336021,52305,2019-01-20,Urban
Me successful,-85.128199,161.731833,45288,2020-11-12,Freshwater
Example state,5.642252,96.691916,16919,2017-05-02,Freshwater
So watch,-68.36618,-104.881651,17975,2019-12-27,Marine
Young culture,-83.765977,-72.382916,16515,2024-04-26,Forest
Information policy,19.656379,100.59783,48019,2020-04-02,Forest
This image,37.867645,124.921062,2824,2025-06-27,Forest
Across word,58.114248,-9.469558,79556,2026-06-14,Forest
Worry whether,59.267426,-93.321901,21218,2021-09-14,Wetland
Listen about,-66.84838,-22.658132,11379,2022-07-12,Marine
Consider chair,-13.368002,116.324598,64343,2019-04-21,Marine
Outside sing,-82.903481,-84.573274,99428,2021-08-26,Grassland
Statement plan,31.072972,41.165565,56372,2020-06-28,Marine
Market leader,73.140867,-158.388735,49381,2026-05-13,Tundra
Development would,-86.742502,166.741054,56664,2021-11-28,Wetland
Be certain,49.641473,-38.390036,34812,2025-05-02,Tundra
Social newspaper,62.702968,-21.76129,22848,2023-06-11,Urban
Assume sense,2.682641,8.271598,298,2026-06-27,Tundra
Coach pick,-2.357065,86.510404,6739,2019-02-01,Forest
Mr business,85.515613,107.454908,63351,2017-02-28,Marine
When smile,68.907232,-69.78818,94966,2021-10-11,Grassland
New measure,55.176581,16.460144,67474,2021-06-03,Forest
Building practice,63.335086,-71.327095,82409,2026-07-10,Urban
Write series,-33.292377,151.463817,35372,2025-05-19,Desert
Employee against,42.389168,-160.151247,79880,2021-06-04,Grassland
Return collection,61.369926,142.280537,14728,2019-01-29,Grassland
Attack four,81.906703,-19.647568,58241,2024-04-25,Forest
Most what,19.434652,160.418132,89339,2018-06-08,Grassland
Involve speak,62.127209,-128.45542,2090,2024-11-22,Forest
Start like,2.069878,-87.221266,46203,2016-08-24,Marine
Product day,33.057458,-142.435522,80655,2024-12-05,Forest
Contain today,-28.585525,179.153558,34439,2019-04-22,Tundra
Identify reason,-10.759695,-127.80827,659,2023-05-18,Wetland
Increase member,55.819799,19.63518,14093,2022-08-04,Forest
Increase traditional,4.977144,-73.036384,41759,2022-06-15,Marine
Road however,-78.171078,173.976715,10667,2020-12-16,Wetland
Make person,82.236569,-93.73902,37901,2023-12-18,Grassland
Ever surface,-27.70506,32.150322,85185,2018-02-22,Forest
Charge tax,-68.792044,65.034427,12003,2017-10-11,Marine
Expert service,21.680905,-171.585713,60940,2019-04-14,Marine
Daughter city,61.172955,-57.900328,90247,2017-06-29,Wetland
She part,41.515484,151.805926,85135,2020-10-26,Desert
Manage town,57.096425,19.191341,93574,2018-02-13,Desert
Kid method,31.966664,-105.279961,48984,2024-08-05,Tundra
For control,47.437634,-96.453015,96306,2024-02-19,Forest
Reflect discover,77.423092,60.082614,42688,2026-06-06,Urban
Life box,-28.814787,-83.891101,29932,2021-07-29,Urban
Provide feel,-72.525773,10.545185,20409,2021-01-05,Tundra
Common trip,-2.335583,139.423628,52006,2018-04-11,Desert
Where head,-76.962095,-146.111802,20749,2018-12-29,Freshwater
His soldier,-68.336362,-7.895228,95786,2023-08-08,Wetland
Us power,69.859542,-6.384179,62631,2019-05-26,Tundra
Main treatment,-8.439997,-53.864499,83345,2023-06-28,Desert
Quickly campaign,-40.233928,59.355261,18199,2018-10-13,Forest
Speak better,7.667848,-67.416616,7089,2019-05-14,Marine
Memory at,45.419323,62.813543,68204,2017-12-19,Grassland
President Mrs,24.568368,136.275949,8278,2023-11-12,Wetland
Special everything,52.309989,-44.506966,87868,2018-07-06,Freshwater
Personal according,63.289678,166.453213,19695,2023-10-07,Freshwater
Newspaper goal,42.472794,-28.280945,98480,2018-12-03,Urban
Under water,86.761766,-142.94989,84036,2025-11-06,Grassland
Relationship response,6.115836,-172.65026,85822,2025-10-09,Desert
Network as,-24.945062,52.292647,82747,2024-02-03,Desert
Mention probably,76.415714,22.818455,94311,2020-12-20,Wetland
Any surface,77.599436,63.481535,49750,2025-12-06,Freshwater
Not performance,6.220174,-9.849917,19545,2021-07-09,Urban
Give recent,-16.780265,157.309454,59987,2021-12-22,Forest
Live five,83.671351,-60.778311,69840,2024-04-02,Wetland
Manage bit,-44.709659,65.535469,71428,2021-12-20,Tundra
After my,86.546991,70.514201,79657,2022-09-03,Freshwater
Tell other,71.420918,-58.552039,1519,2025-06-11,Desert
Traditional data,-40.183907,17.896371,10095,2017-06-03,Grassland
That page,-86.123269,153.214326,86375,2020-04-28,Tundra
Minute have,84.965923,-7.129799,63716,2017-12-25,Freshwater
Surface scientist,27.441428,46.784761,64806,2018-01-09,Tundra
Last line,-3.23614,-29.503851,35849,2025-07-30,Tundra
Drug leave,34.816425,161.366102,31622,2019-11-14,Tundra
Near wait,9.505935,-154.013897,30441,2016-08-09,Grassland
How loss,-39.912197,-69.537795,3743,2019-02-12,Freshwater
Community defense,32.231239,71.123198,75295,2021-07-01,Grassland
Before really,37.211483,132.545883,88641,2024-10-04,Grassland
Reflect president,-82.519719,-41.51182,13990,2025-02-28,Forest
Door tree,-88.750016,-32.823256,32412,2017-06-13,Tundra
Down appear,-64.494138,84.511396,58400,2017-10-24,Marine
Article energy,28.16864,69.283318,61841,2025-09-24,Grassland
Risk live,-36.633701,115.38421,59513,2017-12-28,Tundra
Throw scene,-80.41143,-40.165381,31752,2023-01-06,Tundra
High you,59.094253,-70.048748,77724,2018-05-28,Urban
Campaign deep,-9.334849,38.48087,69900,2024-07-15,Forest
Industry current,-0.794443,-148.21118,88676,2019-04-14,Wetland
Pull else,-2.505049,35.263355,7941,2024-06-27,Marine
Enough loss,-50.142489,-166.153819,23126,2021-01-07,Grassland
Take whether,-68.925538,44.735557,93488,2017-06-19,Marine
Society technology,44.221154,146.898381,70290,2023-12-05,Urban
Avoid article,-11.350473,49.505553,7625,2023-12-16,Marine
Close not,2.116261,83.775712,96143,2017-12-09,Wetland
Let whether,-3.685791,35.947038,39568,2021-03-25,Wetland
If whole,85.513185,-154.552415,44453,2024-06-21,Wetland
Quickly back,-56.449545,-120.610874,56774,2025-09-26,Freshwater
Relationship perhaps,86.225466,-43.117971,53094,2019-02-02,Desert
Per democratic,-68.968295,172.738096,91248,2016-10-19,Wetland
Mission seek,67.370418,-18.784208,27222,2017-07-09,Desert
Side cut,64.01629,-147.611586,34387,2020-04-23,Urban
Key great,-10.901722,-4.990319,57244,2019-01-25,Urban
Seem wait,1.449279,118.993428,77983,2025-05-01,Tundra
Go message,-39.291075,100.387143,77623,2023-06-25,Wetland
Mention five,39.835927,137.313672,56068,2023-10-11,Grassland
Protect measure,54.605429,82.287285,72007,2021-12-26,Grassland
Six production,39.579433,-141.728736,30153,2019-07-06,Urban
Small song,46.544295,34.176383,53094,2020-07-12,Freshwater
Heavy finally,58.851825,31.623457,59841,2026-05-02,Wetland
Start though,-70.045637,103.057438,28112,2024-11-16,Desert
Indicate summer,5.616565,-57.643614,83616,2026-04-19,Desert
Some special,31.042729,-106.432603,63647,2020-01-07,Wetland
Sign like,63.529391,-171.924274,61587,2022-01-26,Desert
Child father,-14.469133,163.341445,11327,2019-08-16,Desert
True administration,-87.940914,-100.547116,41156,2024-09-13,Marine
Everything care,-21.935959,-158.554268,13239,2018-07-04,Freshwater
Animal Mrs,-76.968665,103.164145,69409,2018-05-22,Urban
School owner,37.608864,-113.256058,87085,2020-10-07,Wetland
Wrong computer,-0.85482,163.965038,38012,2018-08-16,Forest
Today member,31.033624,72.200974,25379,2021-05-11,Tundra
Decade two,46.340046,-110.556408,73517,2022-03-30,Wetland
Quality establish,48.641587,57.692125,41046,2022-10-20,Grassland
Discussion interest,-77.966348,154.339454,25279,2021-02-26,Desert
Think cell,-49.919496,163.492914,13265,2017-03-23,Grassland
Occur remain,17.740651,130.803673,75460,2018-04-25,Tundra
Huge hair,23.390855,32.367257,66707,2017-05-29,Forest
Structure no,76.002809,-5.441346,31750,2025-07-21,Grassland
Since have,87.32585,-176.218836,30626,2022-07-06,Freshwater
Process school,50.795162,175.600117,7605,2017-10-02,Urban
Above public,-10.313811,-31.331928,67299,2023-06-06,Tundra
Financial watch,-22.809686,123.008684,12670,2018-11-11,Tundra
Care when,68.338132,-30.030579,55984,2026-04-15,Marine
Relationship stop,37.430642,-89.273451,82306,2018-08-24,Tundra
Without break,-8.415583,-127.873123,43049,2025-02-28,Forest
People care,54.948378,24.88084,61302,2018-07-14,Tundra
Market base,-76.399669,4.671076,42548,2024-09-16,Urban
Safe citizen,-35.905668,-57.665533,99047,2018-07-10,Tundra
