species,latitude,longitude,population,date,habitat
Yourself upon,22.0194,-127.32437,39592,2025-11-09,Urban
Hundred believe,-73.363669,-58.481928,82999,2023-10-20,Wetland
Business drive,-20.795084,31.162834,39948,2025-02-19,Tundra
Newspaper six,48.337768,51.247463,99434,2019-01-26,Desert
House we,-46.269644,-45.993285,69821,2016-11-12,Forest
Involve certainly,-34.320197,33.476417,88912,2023-03-27,Wetland
Far follow,-87.801904,-148.80875,77001,2017-08-01,Grassland
Opportunity add,-64.741571,103.536615,30646,2024-04-18,Desert
His first,57.235676,166.191157,21235,2018-03-16,Urban
Enjoy because,64.507894,102.221915,64891,2023-11-15,Forest
Dog lead,-9.372582,64.261521,77516,2018-06-01,Urban
Section ok,-18.915231,-31.88054,53035,2017-03-31,Tundra
Network chair,75.999454,-34.090184,73676,2019-02-22,Wetland
Raise his,69.906167,134.588948,45627,2023-06-10,Freshwater
Deal describe,-36.217703,137.189635,69026,2025-05-08,Wetland
Interview according,-23.661262,-75.264985,25939,2016-08-20,Grassland
Program Mr,32.50109,73.390199,55858,2021-05-19,Urban
Letter same,-75.44102,127.498597,30241,2021-06-07,Freshwater
Husband drive,-71.621868,170.847127,50248,2023-12-25,Tundra
Base without,-62.039626,151.745891,35064,2025-08-31,Wetland
Interesting conference,-62.033718,-73.276879,97455,2024-02-03,Desert
Appear building,-71.205415,162.486989,18281,2022-09-01,Tundra
Rich cultural,-50.611724,-28.090821,9958,2018-08-09,Freshwater
My also,49.379351,-107.231245,92267,2019-08-03,Forest
Which voice,-23.833754,-59.988964,38929,2022-12-25,Marine
Treatment meeting,85.336371,149.263325,73572,2022-12-29,Marine
Against difference,-15.23404,-110.24396,95863,2021-12-14,Urban
Fly attorney,28.386888,47.248606,64132,2022-02-20,Grassland
Tell him,86.594801,-160.317082,50192,2016-10-12,Grassland
Keep government,79.43236,-34.187659,38308,2021-11-17,Marine
Important any,-66.152133,58.700633,58523,2019-10-17,Freshwater
Word edge,22.231416,83.99303,14109,2025-12-07,Freshwater
Sometimes change,-36.827312,-112.812579,79576,2019-03-27,Urban
Popular guess,74.426873,124.53484,12603,2017-09-05,Desert
Gun analysis,-12.709229,86.081007,37480,2021-08-17,Forest
Seven article,-7.196821,-20.744778,63682,2016-09-09,Tundra
Buy difficult,14.336279,-74.780658,37019,2024-08-10,Marine
Each car,-50.885301,-64.127285,71210,2017-10-22,Desert
American affect,22.762169,-12.216192,98463,2023-09-17,Urban
Hotel whose,26.674386,-130.212826,34551,2019-11-10,Freshwater
Loss whether,26.248221,131.022246,4769,2022-03-08,Marine
Western account,-55.76083,-106.597105,11261,2018-07-04,Tundra
Apply step,56.811786,-117.527859,18153,2024-10-30,Forest
Cold politics,-66.434034,-154.462912,2309,2019-07-21,Forest
Two somebody,-46.658216,56.860225,98980,2020-11-11,Grassland
Mention add,77.017129,-50.148014,22182,2019-10-26,Forest
Professional establish,77.24873,-56.413147,47537,2021-08-05,Urban
