species,latitude,longitude,population,date,habitat
Success fly,-27.946327,125.006137,33054,2020-05-15,Freshwater
Responsibility machine,81.438318,-31.447999,33381,2019-11-03,Grassland
Serious teacher,-79.453175,-144.845571,91597,2025-05-07,Desert
Front follow,65.996946,-111.922436,4685,2021-05-10,Marine
Between around,87.173937,-39.243679,77780,2017-12-21,Freshwater
Officer technology,39.424682,47.658691,57776,2022-02-12,Marine
Animal owner,-0.98168,147.794533,50696,2023-10-08,Tundra
Reason up,-44.274257,65.896991,38533,2019-11-13,Forest
Understand may,9.982327,-40.89989,52488,2024-02-28,Grassland
Industry body,-67.586064,148.304428,81471,2018-12-22,Grassland
Seven off,32.969742,-134.901575,44904,2017-07-19,Freshwater
Throw every,-49.824317,77.845656,40312,2022-06-16,Desert
Media state,32.679409,-87.775735,29884,2026-04-04,Urban
Approach bill,-22.356121,138.174474,70625,2020-08-01,Urban
Manage near,50.485642,-49.560373,93238,2023-07-09,Forest
Game service,2.136108,97.061258,67745,2020-11-19,Forest
Visit try,25.445241,-110.344778,59989,2024-03-06,Grassland
Protect professor,-39.649239,-10.351475,8536,2020-07-17,Urban
Mission help,18.714701,115.062047,15884,2018-12-05,Tundra
Campaign system,-27.934544,-135.142782,91380,2019-07-11,Wetland
Yet get,80.978378,-148.489117,78301,2017-09-09,Urban
Talk own,-54.4718,-157.987034,1518,2023-05-01,Wetland
Voice why,-38.485464,18.179166,30942,2021-05-21,Forest
Back stuff,30.141423,67.738459,58598,2022-01-12,Forest
Start project,-35.783989,75.906011,7005,2017-03-05,Tundra
Six what,32.667236,62.113967,73570,2020-12-03,Wetland
American police,-8.847229,-129.05914,21410,2016-10-03,Marine
Someone up,47.565547,-173.597221,39025,2025-03-21,Urban
Rich approach,59.277779,-94.54666,2982,2024-01-12,Urban
Finish fast,-81.71124,-103.0822,522,2018-04-30,Desert
Off knowledge,18.547235,-39.706885,32086,2022-01-21,Freshwater
School suddenly,-4.723452,34.375456,20989,2022-01-03,Wetland
Section none,58.632665,-91.438358,54211,2018-03-19,Marine
Arrive room,-59.153599,-117.759243,94383,2023-02-03,Marine
Question foot,-47.46174,123.801438,51398,2024-02-25,Grassland
Course method,-88.291244,178.308923,63575,2023-03-26,Wetland
Make development,45.330023,-32.916995,627,2018-01-29,Wetland
But may,-51.711888,-148.363766,93393,2024-10-23,Wetland
Religious why,44.312139,-34.051175,85961,2025-03-04,Marine
Week success,55.838355,87.65114,26804,2017-08-18,Grassland
Degree those,83.451525,-148.621372,98858,2021-11-17,Wetland
Usually control,46.457824,-77.555063,6670,2020-12-25,Tundra
Investment minute,27.150277,78.747518,79174,2019-02-22,Marine
Never total,-35.81062,77.396515,60077,2020-12-08,Desert
Cut family,-68.726436,94.988749,47866,2026-01-01,Freshwater
Whose best,-9.496433,167.242312,4196,2026-03-05,Desert
Forget my,-45.341227,60.974928,9245,2025-10-05,Desert
Plan yourself,14.21069,72.75181,42576,2016-07-22,Tundra
Charge modern,83.885926,35.675003,48592,2022-10-22,Desert
Also discussion,-9.0886,80.334108,53023,2024-01-16,Freshwater
Standard someone,52.043073,-134.950833,62911,2023-03-22,Grassland
Condition past,32.30377,-35.213172,9045,2022-03-10,Wetland
Friend evening,30.032218,-131.541837,20228,2025-07-04,Forest
Move around,-58.052175,-122.125982,94724,2022-07-23,Urban
Instead magazine,-57.718078,-106.358304,42489,2019-12-05,Tundra
Military foreign,55.392214,-154.136037,66924,2023-01-15,Forest
Authority fine,77.606217,-78.937124,11400,2018-07-07,Tundra
Away deep,85.736903,-102.868793,620,2022-11-16,Forest
Music the,8.9003,130.537974,80278,2022-07-22,Wetland
Adult word,16.460938,31.00891,8115,2020-02-29,Urban
Compare kid,64.159003,-97.011414,92045,2022-03-19,Urban
Seek national,-39.923672,-113.936255,86056,2023-02-14,Freshwater
Dark figure,29.738261,-160.240522,8433,2018-02-10,Tundra
Summer us,-27.935818,20.438063,89122,2025-03-05,Wetland
Fine thought,-9.418468,71.368945,93681,2021-07-06,Desert
Prove more,71.79236,83.931868,53337,2025-02-05,Tundra
Candidate measure,-9.695296,-117.104601,92554,2025-12-18,Urban
Health left,86.477831,117.224685,68785,2016-09-21,Wetland
Traditional parent,66.281551,148.095068,55439,2023-03-30,Forest
Majority close,68.242384,73.001232,88927,2017-08-29,Freshwater
Family identify,-48.656863,103.547138,86045,2024-11-04,Freshwater
White benefit,-24.206076,38.214541,67808,2016-10-20,Grassland
Inside be,26.218671,169.289726,69430,2024-12-05,Grassland
About section,17.179698,40.161663,49495,2021-12-01,Urban
Practice deal,-31.464908,-26.642931,89393,2018-07-26,Wetland
Bed speech,19.130858,-101.212223,44833,2017-07-06,Freshwater
That cost,57.695218,132.708623,51686,2017-12-04,Marine
Attack three,40.386501,-79.715226,52785,2017-06-22,Forest
Tell without,64.444025,0.364967,66358,2019-06-20,Wetland
Other same,-52.895515,-95.664075,5716,2024-08-31,Grassland
Difference once,66.202768,104.831359,51903,2019-12-01,Marine
Republican prove,68.926537,15.6817,56710,2021-12-06,Desert
We large,6.829226,-131.596249,10769,2018-11-24,Grassland
Company space,-28.752075,-20.520681,3953,2026-06-26,Wetland
Hit allow,-3.408191,89.162757,17552,2016-11-26,Urban
Two tend,0.341415,-170.170524,63261,2017-03-05,Forest
Miss firm,-81.506981,-11.363096,67339,2024-07-11,Desert
Help room,43.76792,156.574631,80076,2025-10-30,Grassland
Offer seek,-50.842827,-20.997957,67103,2017-05-14,Forest
Story particular,-75.560404,41.717133,31826,2019-04-21,Grassland
Remain here,66.938284,78.048992,32541,2023-01-27,Marine
Ask life,68.893854,-110.753283,66948,2017-04-20,Marine
Treatment sing,70.293413,104.019991,78142,2019-05-20,Grassland
Each tend,10.147512,-98.154921,7322,2024-02-14,Urban
Small dinner,44.903291,-12.749074,11704,2017-07-07,Desert
Each skill,-1.092374,142.33581,68064,2025-05-02,Urban
Direction east,51.86088,-25.638944,37220,2021-05-10,Freshwater
Wind day,3.177811,-106.809601,5576,2018-10-07,Desert
Hard very,30.558221,32.015754,13913,2022-08-16,Forest
Avoid its,-43.362663,-97.018176,51332,2023-06-08,Urban
Five across,40.067006,-100.399803,18085,2022-10-19,Urban
Rich each,66.331048,-66.019709,79700,2017-09-23,Desert
Would behavior,-21.911928,-175.503624,45784,2026-02-02,Tundra
Democratic think,33.00794,-158.122261,15863,2017-04-07,Urban
Fill down,-29.792172,161.329621,79353,2020-08-30,Urban
Nearly artist,45.4995,77.284547,42940,2018-01-22,Tundra
Table our,58.496016,78.715123,34342,2018-08-23,Desert
Son administration,42.692197,-49.621269,14638,2026-05-09,Freshwater
Young worker,69.653903,-172.60086,67483,2022-03-12,Forest
Mention whatever,-38.154393,56.38845,33682,2020-06-05,Tundra
Pattern outside,-12.887787,-143.719486,51457,2023-05-29,Desert
List common,64.96045,162.567549,6456,2023-11-26,Grassland
Former interest,72.606522,120.189415,66887,2025-06-11,Grassland
Nation pull,9.411824,138.488455,97911,2021-02-15,Marine
Red exist,-80.462109,11.403509,39035,2016-08-28,Desert
Page direction,-52.302958,-138.379417,49538,2018-09-27,Forest
Level why,8.745934,-129.64728,79900,2020-02-28,Freshwater
Usually meeting,4.218264,-105.495846,78872,2023-11-04,Urban
Thus leg,-41.536677,10.663808,16397,2021-08-05,Forest
Five energy,-43.936732,129.459482,24167,2025-02-24,Forest
Every speak,34.597398,-38.194399,57632,2025-12-06,Freshwater
Party make,-83.843609,33.490175,62887,2025-05-29,Wetland
Admit southern,32.106105,49.720775,98802,2017-11-02,Wetland
Design watch,-58.692333,164.365197,80022,2025-06-14,Desert
Hair support,57.240877,148.740466,25438,2016-11-18,Wetland
Option news,10.363558,-24.342395,85297,2025-05-09,Urban
Leg break,-79.660793,-146.686097,64452,2020-11-22,Grassland
Offer instead,6.58508,53.206926,70780,2022-10-10,Freshwater
Address lay,-23.996578,16.533957,59912,2022-03-17,Forest
Green someone,75.530244,3.385163,32212,2018-04-07,Marine
Building explain,-0.729201,145.731432,34289,2018-02-24,Tundra
Skill me,1.413517,82.892183,924,2018-11-18,Grassland
Note no,-13.863171,-88.624449,67810,2023-06-21,Tundra
These middle,72.173613,70.597967,50885,2018-02-22,Wetland
Between indeed,-71.562396,-30.109855,11214,2019-12-10,Desert
Democratic security,-27.472875,-131.505102,30954,2016-08-10,Desert
Order response,-10.830858,70.230957,83968,2021-12-15,Marine
Store whom,63.960532,-140.368746,81297,2022-09-25,Grassland
College fund,-46.845359,-16.642089,11732,2023-04-05,Grassland
Beyond hundred,47.453673,-14.774977,87849,2023-11-05,Tundra
Song one,70.823486,-56.666967,69431,2025-03-30,Desert
Read late,12.728556,134.237378,18979,2024-11-28,Tundra
Try argue,-54.971773,-60.635224,62576,2018-06-15,Tundra
Trial local,89.496065,-54.377622,75517,2018-02-08,Forest
New it,59.067133,-132.274537,2043,2023-12-03,Freshwater
Republican score,59.380547,-60.305154,84117,2018-04-24,Forest
Media include,25.28379,-109.25344,86234,2026-01-06,Freshwater
Behind guess,32.32599,163.342605,12659,2021-12-19,Freshwater
Pay party,84.933126,-138.833158,74747,2019-12-04,Urban
Recognize child,36.744646,-175.432842,89823,2018-08-06,Urban
Some hundred,10.534199,-147.407124,93870,2023-08-20,Freshwater
Likely poor,-27.293932,-41.010602,28734,2021-07-30,Forest
News wrong,-43.392114,-119.825389,34089,2024-08-07,Tundra
Light growth,-40.681536,68.052854,93275,2021-02-11,Freshwater
Throughout night,-69.785566,100.312002,80233,2025-09-30,Desert
Market institution,-70.859171,179.530896,38795,2022-04-22,Desert
Expect their,66.636146,-135.940803,44515,2021-12-01,Freshwater
Television fine,-55.78747,-135.043143,27974,2017-10-08,Grassland
Make control,-68.02297,151.877851,44405,2021-01-21,Tundra
So before,-43.293906,58.617016,86185,2020-03-21,Freshwater
Necessary stuff,32.61511,-127.677804,47284,2017-09-25,Freshwater
Bring film,27.64399,29.01966,39466,2026-04-24,Desert
Bank leader,64.559669,53.888427,73898,2022-08-15,Grassland
Have space,81.540848,-76.769582,43305,2024-09-06,Marine
Easy him,-58.562672,101.866783,7156,2018-07-05,Marine
Everyone professional,62.571208,-158.113125,49438,2020-03-20,Tundra
Stock difference,-31.995208,-78.904624,73495,2023-06-19,Grassland
Technology wrong,4.915478,166.300622,41662,2018-12-20,Forest
Me she,36.466599,29.120729,44866,2019-07-24,Wetland
Laugh research,-84.466506,11.153508,90321,2019-05-13,Forest
Easy stage,-5.14851,-127.278907,85257,2019-04-01,Urban
Loss science,48.221846,54.02024,81074,2017-12-19,Desert
Participant she,-50.854312,-97.128841,26236,2023-03-06,Marine
Business with,-55.763414,135.51094,70578,2025-12-17,Marine
Interesting system,-30.873972,149.019987,39346,2021-06-19,Tundra
Movement respond,-15.582008,-158.097465,16043,2021-08-06,Tundra
Kind present,-86.274152,104.806324,16338,2024-05-22,Freshwater
Certainly police,-75.565503,-18.515142,85616,2018-05-09,Grassland
Increase agency,64.718654,-128.788583,63509,2022-11-03,Wetland
Over cup,76.261369,-21.702595,87514,2016-11-28,Urban
School show,40.727063,10.141987,47480,2018-10-09,Freshwater
Successful stop,73.871553,90.558977,3158,2023-07-13,Forest
Work save,-81.833223,-148.707693,61253,2025-05-25,Wetland
Thought indicate,-36.185806,8.622413,25824,2021-08-20,Marine
Bed available,-17.024688,61.017277,3850,2017-06-14,Marine
Property article,69.115566,87.514893,19949,2023-05-26,Forest
Point lot,17.800369,-56.933924,18134,2020-11-28,Urban
Stop suffer,62.869219,136.980711,73754,2024-06-04,Wetland
In send,-44.342216,-77.263517,8360,2017-12-15,Desert
Senior he,-54.498841,-40.37437,79598,2017-09-21,Tundra
Wrong rather,82.556575,8.291103,26298,2023-05-03,Forest
Oil task,71.339646,27.431565,51240,2018-09-28,Tundra
Investment nice,69.419158,132.050297,68957,2025-12-07,Marine
Away billion,19.951662,101.705727,10892,2019-03-05,Wetland
Not run,47.586547,102.71725,47854,2019-12-22,Forest
Whose thing,-15.417613,81.346749,54633,2017-06-26,Freshwater
Teach half,89.498852,-143.973359,6883,2018-02-17,Tundra
Tax week,59.56048,-153.859254,38654,2017-05-09,Marine
Let total,13.429742,33.914579,79186,2021-07-17,Desert
Condition manager,-49.054226,-111.181366,75297,2018-06-30,Marine
Painting ago,32.625083,-72.9488,34282,2024-12-06,Tundra
Else glass,10.328107,-20.236511,99776,2021-04-29,Grassland
Dream away,76.348211,88.969481,31918,2022-04-01,Urban
Instead article,-29.846774,-138.800035,53023,2021-03-29,Forest
Hour forget,-8.258425,150.874035,30954,2021-11-06,Urban
Cup part,71.781475,-88.441533,72557,2024-05-08,Urban
Adult miss,25.244861,-43.58566,20454,2022-05-18,Urban
Couple deal,-10.821181,83.808513,31858,2019-10-02,Freshwater
Camera prove,-26.086213,-127.012433,66305,2024-06-17,Grassland
Money job,21.282663,-52.205807,65195,2020-11-23,Wetland
Often consumer,-83.643938,159.337286,46669,2018-01-01,Urban
Appear turn,-14.909107,-38.033927,38632,2026-06-22,Wetland
Present carry,12.25366,-80.296907,87677,2023-11-09,Urban
Though painting,11.671803,-151.604927,88680,2023-01-07,Forest
Four reach,57.923364,-14.98724,82718,2024-12-27,Desert
Main spend,78.123004,-123.256949,47808,2020-07-24,Forest
Buy society,-3.388257,4.276761,32288,2020-03-14,Urban
Site man,-29.577336,-63.025014,8182,2020-11-09,Marine
Color none,-10.269867,-6.23083,23396,2023-02-23,Freshwater
East something,-55.492924,-95.541646,98349,2021-02-16,Marine
Sign somebody,21.925813,17.950071,81876,2020-11-09,Forest
Exactly Mr,-70.496012,54.68973,7427,2026-03-05,Freshwater
Leave also,-29.136644,66.902353,31518,2024-06-29,Forest
Late item,-3.719834,-4.927474,2412,2026-06-01,Marine
Fine mean,-8.488297,160.574053,689,2017-08-24,Marine
Can himself,14.716307,78.370374,22613,2022-02-01,Grassland
Total whatever,-13.179973,-45.044959,5845,2024-07-12,Forest
Appear ball,-80.213641,122.159256,4651,2019-07-12,Freshwater
Admit increase,9.711343,110.706295,36696,2020-02-09,Marine
Number expert,30.570818,99.521042,4270,2025-10-13,Forest
Camera government,31.172249,76.066083,36545,2022-11-21,Marine
Newspaper base,65.516977,-34.631353,32281,2025-03-09,Freshwater
Each produce,-73.552999,-82.207894,85730,2019-02-11,Marine
Your other,-43.766871,-8.79401,27603,2018-08-30,Grassland
Record among,89.951861,-150.738826,65878,2021-06-14,Forest
Congress heavy,85.96375,136.670432,36923,2022-09-27,Grassland
Need bring,-13.36855,86.749434,68659,2023-05-08,Freshwater
Identify upon,25.470998,-55.885533,11129,2025-03-29,Urban
Whom recently,87.106058,42.22396,13362,2020-08-27,Urban
During measure,45.438365,93.065042,32315,2016-08-25,Urban
Admit religious,-35.063157,159.356381,8413,2019-03-14,Marine
Word foot,69.968442,172.594758,516,2024-06-19,Tundra
Personal mind,-85.568981,113.530382,5065,2016-09-11,Freshwater
Right as,7.203513,105.955826,34203,2020-03-20,Desert
Type class,80.933329,-143.894841,40616,2020-12-03,Tundra
Former push,-58.645012,-112.86951,18639,2023-10-12,Desert
Explain personal,-65.11276,172.694333,31639,2019-11-18,Forest
Article move,-22.690243,-152.656726,46126,2021-09-17,Grassland
Particular consumer,81.540595,69.487881,51256,2023-08-31,Marine
Partner garden,5.777569,-155.926926,11635,2020-02-08,Desert
Myself and,-83.884424,-147.032223,95060,2025-02-03,Marine
Which mention,5.174091,21.425568,92492,2024-06-28,Tundra
Whole discussion,85.757821,-97.351545,75570,2021-03-23,Marine
Carry story,32.463747,-31.660049,20055,2017-01-24,Desert
Street individual,69.494063,84.081454,83335,2025-04-27,Grassland
Discussion subject,-40.936041,134.568667,77466,2025-03-18,Forest
Company road,-86.358064,-115.258297,85309,2016-10-03,Desert
Plan risk,40.387038,-8.808611,19198,2024-02-27,Tundra
Raise lose,49.873624,-79.699664,63534,2024-12-22,Tundra
Would base,10.884719,103.345485,80171,2023-03-17,Wetland
Career inside,-58.695307,36.3396,87319,2025-03-10,Grassland
Price miss,-41.051751,6.529064,85857,2017-10-30,Grassland
Particularly table,-0.290662,107.766102,70720,2023-10-04,Desert
Daughter take,-70.434629,-124.879633,21964,2025-03-29,Wetland
Natural carry,-57.171076,-132.481171,44052,2024-01-02,Desert
Food serve,-80.568978,59.925511,19054,2024-09-05,Urban
Whatever local,-26.497606,-155.553955,86855,2017-03-18,Wetland
Relate ten,37.52988,79.301422,23001,2023-05-07,Urban
Change have,-49.762245,-155.868982,8772,2019-01-26,Forest
Help near,61.643603,-161.797285,27209,2021-06-01,Tundra
Surface performance,-72.491033,-29.357284,93183,2025-05-15,Grassland
Officer present,78.148931,74.218218,42935,2017-08-27,Tundra
Decade though,-46.010879,7.20815,63745,2025-08-04,Freshwater
Support message,36.481979,75.412116,60846,2019-10-20,Desert
Make large,69.788474,-50.488774,20623,2025-07-10,Tundra
Six morning,-33.652207,104.079253,33086,2018-11-06,Freshwater
Father guy,43.730043,122.835177,64185,2019-08-12,Marine
Five particularly,57.708791,5.860733,45070,2022-06-05,Grassland
Success without,-34.454779,75.259968,70872,2026-03-04,Tundra
Add use,14.112905,50.953444,53745,2017-02-28,Freshwater
More push,-27.872231,44.8373,46577,2025-12-09,Tundra
Seem reveal,-38.965227,130.514906,54410,2017-02-01,Urban
Attorney long,-60.60882,101.07883,25752,2018-11-10,Freshwater
Official eight,71.226629,148.064616,88664,2022-06-18,Desert
Side true,27.464737,-122.068627,12298,2021-08-13,Grassland
Second figure,50.225761,167.937384,51064,2017-10-08,Forest
Main we,76.919228,27.933146,65024,2023-09-09,Marine
Film read,29.893144,143.040039,71916,2026-03-14,Forest
Best toward,-69.744251,147.29209,10689,2024-12-11,Marine
Statement away,-20.476973,130.21171,42977,2022-11-15,Forest
Four evening,45.744865,-33.345806,4032,2022-11-27,Wetland
Staff course,37.063924,80.872356,865,2025-12-16,Desert
Concern play,55.60705,82.361996,84326,2025-07-09,Urban
Firm sit,-52.572366,123.526612,27976,2019-10-15,Tundra
Scene onto,-35.654594,-27.716504,14088,2018-06-16,Urban
Especially need,9.853911,79.986422,9974,2019-06-05,Wetland
Half his,25.296858,-153.983415,59928,2023-01-12,Marine
Write give,53.305227,-140.731737,84157,2021-09-16,Freshwater
Return town,-88.169183,-142.385958,86488,2021-12-31,Grassland
Official own,59.938154,-54.325533,67644,2017-06-05,Marine
Attention skin,49.740129,55.428693,97183,2019-04-14,Forest
Investment artist,-41.02901,126.016412,97147,2024-11-24,Marine
Significant only,-76.591075,-81.35885,64385,2018-04-02,Wetland
Plant purpose,-81.8913,121.472721,89057,2019-05-24,Desert
Approach clear,57.876168,77.508032,16596,2021-07-27,Desert
Let wish,-52.722112,22.860684,81836,2019-11-29,Forest
Later activity,41.426367,-46.768506,21186,2023-09-22,Grassland
Seem describe,55.677865,27.309511,66768,2019-03-08,Wetland
Degree industry,52.04153,11.419412,80641,2025-09-16,Marine
Necessary large,-89.213475,57.377926,18282,2024-01-13,Desert
Democratic something,60.861817,-174.084173,29283,2025-05-28,Wetland
Structure no,61.261892,-23.491512,98077,2020-07-05,Desert
Poor news,-15.161173,142.874822,43617,2024-05-21,Marine
Step those,55.493665,-100.860994,94283,2023-12-18,Urban
Heavy work,-88.288128,141.085934,90191,2022-04-03,Tundra
Trip visit,-64.513296,105.362915,13770,2026-07-03,Desert
Law western,-42.971227,-164.108666,6224,2024-11-26,Desert
Region capital,-37.742656,-105.230227,23338,2020-04-15,Marine
Else model,-77.161328,26.154469,7231,2023-03-23,Grassland
Turn worry,74.146603,-14.999799,27413,2017-10-28,Grassland
College nor,56.089436,-7.137722,21152,2021-09-20,Freshwater
Drop apply,16.576757,-106.160082,22193,2024-09-15,Marine
Page interesting,-59.704204,25.154636,74601,2018-07-27,Wetland
Board apply,24.920385,-138.479879,65552,2021-06-07,Wetland
Marriage system,-18.124358,134.24712,55675,2025-08-10,Grassland
Result guess,-86.005994,-170.651953,65699,2022-11-29,Forest
Minute possible,62.984402,19.821201,59008,2021-06-15,Desert
Green rock,-4.898141,-51.283038,99570,2016-10-11,Urban
Within successful,28.409319,-54.686329,37401,2019-08-05,Freshwater
Up economy,80.216973,-177.560289,51492,2020-08-26,Forest
Age woman,-37.755432,-29.430233,66438,2025-04-14,Marine
Tonight near,-63.829966,75.858974,20588,2024-02-05,Grassland
Discussion memory,-62.341416,-157.138377,65572,2018-01-06,Grassland
Between be,38.787406,167.538721,49086,2025-05-10,Urban
Street tough,-66.402861,-159.40317,14782,2024-08-20,Urban
Share catch,-9.750484,8.66043,43091,2017-03-02,Forest
Pattern recently,23.108243,-9.163643,88593,2018-10-31,Freshwater
Beyond choose,-54.969344,114.105167,35751,2021-07-10,Tundra
Short century,25.509866,-67.850455,33613,2017-04-23,Urban
Rise least,69.24791,-172.750191,87327,2024-08-25,Marine
Region face,57.285251,-90.088132,55617,2019-05-30,Marine
Choose bed,36.742363,148.177421,57864,2019-01-25,Urban
Choose station,6.960151,3.620869,90794,2024-06-15,Grassland
Family cost,-28.38739,154.717477,78988,2022-08-19,Tundra
Throw give,-48.566838,-37.101864,98182,2022-05-19,Freshwater
Figure consider,-37.030728,-99.715523,73788,2026-05-08,Marine
Option again,-50.812102,-35.553289,19261,2020-04-05,Forest
Study give,34.023793,135.603979,9176,2023-01-16,Freshwater
Ability war,-0.183984,173.353304,10313,2019-12-16,Grassland
Difficult hair,16.506849,35.17714,46558,2021-03-19,Freshwater
We great,47.261689,-54.76127,4789,2026-03-04,Desert
Information company,44.177359,74.323943,172,2017-04-28,Tundra
Crime plant,-16.121204,-176.970307,11894,2018-03-07,Marine
Woman visit,60.895313,24.217817,76836,2017-07-20,Marine
Need six,26.287418,-82.536718,78137,2019-03-30,Wetland
Memory his,-62.627535,58.291636,22061,2019-11-30,Marine
Bring term,-51.667315,-50.772401,39491,2024-07-12,Urban
Left drive,-32.130286,-106.366248,77709,2021-07-20,Forest
Young easy,85.003682,-129.675913,89047,2026-03-14,Marine
Home push,-47.15263,-117.329717,72848,2021-02-02,Marine
Artist look,12.065605,102.26132,83638,2016-12-11,Urban
Seven station,-48.292991,-89.232272,37222,2024-01-19,Wetland
Them almost,32.674947,118.262241,47586,2016-10-04,Desert
Wish organization,5.48882,-97.524407,32344,2017-10-30,Grassland
Grow morning,9.271071,-157.579462,42386,2016-12-27,Grassland
Thousand Congress,-75.333384,96.76618,23832,2025-10-28,Tundra
Low south,-63.307521,-104.102509,50417,2020-04-09,Urban
Bag administration,1.441357,75.203229,32750,2024-11-09,Grassland
Improve local,-78.964268,-111.743571,67098,2023-01-21,Marine
Heart listen,-21.94762,15.081632,3532,2017-05-16,Forest
Above how,76.897246,-153.917265,8958,2023-04-21,Urban
Quickly camera,27.955617,144.22452,70672,2023-04-13,Urban
Usually have,45.721347,47.710957,63262,2023-04-18,Tundra
Choose civil,-3.154294,-131.597813,47276,2021-02-16,Forest
Old discover,75.62535,-71.59545,5610,2020-01-22,Tundra
Full image,-1.884896,-4.097262,49574,2026-03-26,Wetland
Fill list,-49.518302,88.558619,32045,2020-01-20,Forest
