species,latitude,longitude,population,date,habitat
Team police,-5.189589,-146.171329,20255,2020-10-03,Urban
Effect study,65.625765,-163.791132,39085,2019-04-06,Desert
Join serve,54.683575,-131.181644,12698,2019-08-09,Urban
Find take,-3.375612,-172.415373,97683,2022-03-02,Freshwater
New image,23.013496,67.294879,75259,2021-01-10,Urban
Career not,-77.63756,-56.683803,74624,2022-08-06,Desert
Big play,35.753218,15.549227,66396,2017-08-08,Urban
Discuss green,-29.999103,119.842576,22760,2019-10-14,Marine
Into safe,-3.050159,169.753389,25114,2020-09-17,Urban
Close country,76.702024,83.083407,55059,2016-12-29,Urban
Lead large,89.398818,68.529391,34140,2022-05-22,Wetland
Glass per,21.257607,35.831595,66367,2019-02-23,Urban
Catch represent,-60.035998,-142.184475,37232,2020-05-08,Forest
Growth goal,40.839171,-88.035865,46590,2018-08-24,Marine
Single instead,59.331354,-39.386916,75340,2019-07-10,Desert
Consider important,44.543059,166.10429,5380,2023-04-09,Forest
Chance upon,-5.402386,-138.731392,53605,2021-05-16,Freshwater
Since first,-68.559465,170.834563,2145,2024-01-10,Wetland
Beat far,2.487837,147.420905,28619,2021-07-23,Tundra
Rule something,-8.422713,168.278071,6468,2025-02-07,Tundra
Effort enter,-64.920638,39.093498,37761,2024-03-27,Freshwater
High institution,-6.498373,-55.959452,1000,2025-07-18,Marine
Agent media,-69.460494,-177.994647,62863,2024-12-19,Wetland
Southern seat,-44.279662,-11.079028,12020,2017-07-25,Desert
Low you,-28.724484,169.859012,80232,2025-08-23,Freshwater
Attorney difficult,2.267789,-56.684174,75820,2024-07-20,Urban
Relationship let,-83.920259,-30.678643,62084,2024-08-19,Desert
Rather amount,31.251338,-41.634644,54562,2016-08-29,Forest
Group toward,58.343031,44.602948,42510,2022-02-21,Desert
Only teacher,29.843556,-86.12367,69413,2023-02-12,Freshwater
Middle after,19.737207,141.01404,22023,2024-11-19,Tundra
Here game,-1.380593,103.912771,10051,2023-09-28,Grassland
Camera create,-43.675894,150.325688,60284,2026-07-25,Desert
Walk kitchen,13.009615,22.682547,10406,2019-02-02,Grassland
Son summer,1.711888,137.600709,67315,2024-11-16,Marine
He end,-32.203408,30.121116,18051,2018-09-16,Wetland
Plan share,71.179173,-82.261278,86224,2023-12-20,Tundra
Thank feeling,-18.476535,-163.101315,93718,2020-04-10,Freshwater
Show treat,-49.401814,-58.500214,14521,2020-05-05,Freshwater
Meeting south,5.230368,113.112095,54091,2017-04-24,Desert
Difficult animal,-85.756016,48.088514,53510,2017-09-03,Wetland
Chance lead,61.878045,-17.99844,917,2023-08-23,Wetland
Whose interview,4.651137,37.457038,58276,2020-02-22,Urban
Quite might,-61.042258,137.795123,25898,2018-04-24,Freshwater
Any kid,-69.405853,155.060877,15159,2025-08-11,Urban
Kid our,-68.300115,150.945092,67812,2019-01-22,Desert
Allow age,-61.848899,78.754121,18334,2022-05-18,Forest
Blue task,-3.424063,131.557521,51296,2017-11-20,Forest
Quality air,-78.024073,-91.554906,54453,2018-09-17,Desert
Consumer maintain,86.509378,104.531636,66745,2026-03-16,Wetland
Image general,4.885001,-140.321041,77026,2026-01-13,Urban
Let take,-38.203024,153.138639,12609,2020-12-15,Desert
Call start,-52.071314,-145.066209,25540,2023-08-22,Marine
Significant before,65.943402,159.437331,52703,2021-11-11,Freshwater
Trouble dark,-79.648338,17.694645,38959,2019-09-15,Desert
Police free,-78.721058,-84.368491,56894,2023-09-30,Marine
Case writer,5.70395,75.463361,84171,2018-10-22,Tundra
Senior positive,84.868191,58.155981,20783,2025-01-19,Forest
Our two,53.012232,-58.210125,80360,2022-08-27,Desert
Nor would,-89.327132,153.165875,27683,2017-01-05,Grassland
Serve state,41.210995,-78.368769,90506,2024-02-20,Tundra
Data population,-80.450387,2.261957,59709,2024-05-29,Grassland
Kind vote,-66.750626,-32.422892,98964,2020-03-20,Forest
Become far,20.884654,162.931801,88430,2022-03-24,Urban
Tough company,44.26425,83.590638,41180,2025-07-30,Freshwater
Media south,70.809256,40.501391,45613,2024-02-18,Urban
Thought paper,-75.07236,10.756477,80698,2017-06-13,Desert
Yeah show,-53.98112,50.403101,29310,2026-04-26,Urban
Particularly apply,73.017413,36.041809,40644,2018-09-22,Desert
Bit heart,-71.514115,77.303858,29384,2017-03-27,Freshwater
Sign baby,-66.360815,178.076084,76913,2021-03-19,Freshwater
Space call,-88.061909,-163.7179,76969,2023-04-30,Marine
Four evening,26.671995,-140.09079,32664,2020-11-19,Freshwater
Word attorney,73.03995,111.026567,87861,2022-09-25,Freshwater
Popular hospital,41.748114,-138.44061,36188,2018-10-03,Marine
Glass cultural,29.938685,-115.702013,92628,2016-08-13,Marine
Floor tell,17.573712,11.751246,50816,2020-10-28,Forest
Voice catch,79.094141,-164.783112,45289,2022-09-25,Urban
Simply side,-23.979167,-71.804274,52511,2019-05-30,Marine
Remain myself,-31.576289,154.632853,51344,2022-01-29,Marine
Painting himself,-65.159803,42.226709,5508,2021-05-02,Grassland
Compare scene,-26.178176,-103.845413,18374,2019-10-21,Grassland
Fire Republican,12.217023,111.936072,27343,2023-04-01,Grassland
Baby south,39.606927,-21.270665,13979,2021-05-01,Wetland
Month job,66.822031,-25.536813,90811,2025-05-19,Freshwater
Heart the,41.846587,-108.76231,63820,2017-04-27,Wetland
Focus attorney,52.596117,155.645932,55612,2026-04-10,Tundra
Floor left,82.722883,-130.453021,96852,2021-07-23,Desert
Member arm,-41.324741,133.04843,3662,2023-10-17,Grassland
And treatment,33.145511,56.789053,3642,2025-08-18,Freshwater
Ask carry,-30.630289,164.171267,45500,2026-03-02,Forest
Ever more,7.78956,-43.847621,49057,2021-11-17,Freshwater
Way way,52.77503,-103.407046,77168,2023-08-09,Wetland
Wind fly,-49.49244,-177.844285,2913,2024-08-07,Grassland
Sell interest,88.495651,-39.670012,97424,2020-05-26,Marine
Model miss,31.319535,-30.581738,26979,2025-03-20,Marine
Late edge,-34.005852,-105.362531,20144,2025-12-27,Tundra
Start there,47.218033,21.871505,17124,2019-12-14,Desert
Drop court,44.140452,32.97112,95606,2023-12-24,Desert
Study deep,-69.756822,-153.203192,29868,2025-03-31,Freshwater
Learn quickly,-37.293928,-144.519213,13286,2017-11-28,Grassland
Often middle,-45.001884,83.995076,18943,2020-05-22,Forest
Rate real,7.451506,-156.04253,63330,2023-01-01,Grassland
Bag imagine,-66.673503,6.931585,32848,2021-09-07,Freshwater
Agree ball,9.886238,-168.587862,57244,2024-07-27,Marine
Laugh both,37.538169,172.167135,27094,2024-06-25,Grassland
Can oil,-65.133307,108.509164,8264,2019-11-21,Freshwater
Process year,-36.785707,12.428931,44463,2023-11-03,Desert
Dark hotel,7.155648,26.462604,78001,2021-07-10,Marine
Collection production,-22.122797,-14.584607,95709,2020-05-28,Freshwater
For first,-24.844996,-142.307024,40640,2019-04-21,Wetland
Appear to,-33.832915,88.987477,90808,2023-08-26,Grassland
Similar management,10.168263,126.511345,84911,2021-04-15,Grassland
Difficult news,2.863943,-27.607189,73723,2025-04-22,Marine
Ok air,83.763715,-34.011897,64611,2025-12-03,Desert
Seem theory,20.657702,162.536165,54369,2018-10-08,Freshwater
You general,13.282894,165.194943,31091,2020-09-09,Urban
Night laugh,-30.455481,-132.715733,39261,2017-06-05,Wetland
Tend girl,73.456379,89.968354,82661,2025-11-15,Forest
Air notice,37.289163,43.857333,5405,2020-01-06,Wetland
Decide idea,-31.434327,-44.84509,4093,2016-10-19,Grassland
Development star,-86.456682,81.808133,52314,2025-12-11,Wetland
Onto meeting,-66.337712,131.210625,70425,2022-12-17,Desert
Easy against,-86.368392,-79.458079,35803,2022-03-27,Marine
Rather almost,-51.573968,20.688903,75152,2021-08-15,Marine
Attention heart,84.778738,-48.903701,55638,2019-05-28,Marine
Staff manager,23.036128,-67.606305,2269,2022-08-06,Desert
Later successful,-76.582771,-11.149676,65934,2016-11-01,Grassland
Bill easy,47.505009,155.419518,88075,2017-10-26,Desert
Sound main,43.504053,-34.209818,93412,2021-03-06,Freshwater
Adult save,-60.037682,-80.587052,80533,2021-06-05,Freshwater
Sure would,-59.926059,-101.598198,95331,2018-09-05,Urban
Mrs democratic,-21.359215,110.98411,87004,2016-10-25,Desert
Race reduce,-49.610427,-101.995182,76672,2024-12-18,Urban
Them source,63.801941,-145.308076,69306,2016-10-09,Marine
Customer cell,-0.629276,-59.962622,47833,2017-11-17,Tundra
Within market,-62.393303,177.264449,46085,2022-12-21,Tundra
Contain and,-8.127932,-62.754805,88443,2017-09-23,Forest
Ground call,10.489679,-153.668624,66673,2017-06-22,Desert
Option area,-71.451628,-68.942263,81184,2025-09-05,Marine
Each treatment,-13.489069,28.722716,5061,2018-09-08,Freshwater
Partner less,-37.799972,-145.987334,28794,2021-04-08,Tundra
Day word,52.258255,-179.360878,49819,2020-05-08,Tundra
Vote deal,-23.55751,164.637706,46928,2019-11-01,Grassland
Task other,-48.448078,-133.476171,82924,2023-09-02,Marine
Something send,23.378902,64.383363,42219,2022-06-03,Forest
Speech against,23.775256,-141.358352,24470,2021-08-10,Urban
Indeed become,-13.201452,-11.723223,71236,2025-02-22,Freshwater
Matter notice,12.861447,55.085501,40943,2018-10-05,Forest
We government,-71.022873,149.089397,10691,2024-12-04,Grassland
Hospital road,26.341882,-29.395067,79403,2023-10-10,Desert
First two,21.775796,-136.675129,66020,2021-05-24,Forest
Production parent,19.885329,-127.274509,31326,2025-06-25,Desert
Among capital,15.039755,-4.261462,69853,2022-04-28,Freshwater
Give unit,39.123306,77.860677,34330,2022-11-14,Wetland
Society help,-16.8071,72.480065,58762,2025-02-22,Freshwater
Edge Democrat,-42.148749,-145.127383,90539,2024-10-25,Desert
Represent purpose,-46.380265,9.639831,55312,2019-03-06,Forest
General especially,-82.906391,-29.032559,31002,2018-04-08,Urban
Investment pretty,56.861818,73.755134,11712,2025-11-26,Forest
Soon government,-62.412477,-154.578709,91173,2024-09-15,Grassland
While impact,86.160278,99.24813,16324,2019-09-09,Marine
All spring,35.545138,-92.615968,92945,2017-09-21,Freshwater
Ago and,26.611307,-78.175069,60296,2021-09-02,Urban
End reduce,81.664891,-101.704889,58372,2019-04-20,Marine
Sort college,47.359654,152.305238,7124,2024-09-07,Desert
Kid believe,-23.771396,146.706193,19924,2018-09-13,Forest
Trade amount,45.536696,-28.722808,42938,2019-06-14,Grassland
Eat standard,51.491038,35.21625,74719,2019-07-31,Forest
With talk,48.571552,65.938536,53365,2024-02-07,Wetland
Face ever,-64.300366,-9.096421,55776,2018-11-29,Tundra
Rest line,69.358964,-176.495158,30189,2025-07-30,Wetland
Amount great,-61.750693,-165.207447,9878,2026-01-02,Forest
Attack entire,64.827954,-30.542272,70134,2020-01-05,Freshwater
Carry peace,16.113237,164.889577,83336,2024-12-19,Urban
Lay few,21.259141,160.647681,65489,2023-04-25,Urban
Three responsibility,3.138104,163.801622,37031,2018-09-29,Urban
Necessary affect,39.067089,-19.911258,54929,2019-01-27,Forest
Particularly rather,58.491508,28.278077,53516,2026-04-27,Desert
Since state,-69.192464,-160.784798,14971,2024-01-13,Urban
Sense opportunity,-31.446047,-157.627792,52177,2017-09-24,Grassland
After bank,-61.579622,54.535392,82079,2023-05-17,Desert
Including air,84.03535,-37.205294,42410,2022-09-04,Forest
Play former,-17.772409,130.896431,87538,2024-03-11,Freshwater
Rich term,-57.599948,-119.220015,24383,2018-11-05,Freshwater
Yet wear,-66.323542,50.09343,34767,2025-01-19,Forest
Agency reason,-27.449536,2.697507,39238,2022-04-30,Desert
Throughout street,-68.634845,89.111871,59261,2017-06-23,Freshwater
Those wear,-59.842118,31.627751,18685,2022-04-29,Freshwater
Soon old,-71.944543,117.69219,24180,2023-07-16,Grassland
Expect effort,-81.612175,43.402626,86785,2019-09-07,Tundra
Network discuss,32.045972,-113.199997,34074,2025-01-25,Grassland
Make clear,18.688431,-123.433602,82005,2017-11-30,Desert
Foreign indicate,27.136258,85.21968,3438,2021-04-12,Freshwater
However worry,-23.066223,40.824143,4939,2024-07-24,Desert
Test position,-56.113205,10.369596,59592,2021-10-17,Desert
Meet picture,21.486246,172.884485,59150,2021-08-02,Urban
Memory truth,-79.544453,-1.197115,71600,2024-06-25,Urban
Before foot,11.689837,-157.630025,10100,2025-03-20,Marine
Director usually,-30.710779,-105.430102,89210,2022-09-03,Tundra
Top three,24.123507,-76.941702,83119,2021-06-10,Desert
Him affect,20.886508,111.909785,80771,2025-08-20,Urban
Bring media,14.540328,-135.861067,75834,2025-10-31,Forest
Name around,29.846817,138.857413,88871,2021-10-15,Freshwater
Happy foot,3.171247,115.962784,70386,2025-08-11,Urban
Pay place,6.077574,75.039736,41040,2020-11-22,Tundra
Through institution,-55.163558,-98.595626,99793,2025-07-10,Marine
Security produce,17.851459,172.270759,22739,2018-11-19,Urban
Probably set,-32.779403,137.598048,74157,2019-09-03,Marine
Fund drop,56.995721,-84.204595,16097,2017-04-24,Wetland
Town teacher,-46.614157,-172.56815,51764,2025-06-18,Forest
Situation term,-85.401045,50.515164,5906,2020-10-08,Wetland
Light foreign,84.669991,146.762159,3742,2022-07-05,Grassland
Staff situation,27.910228,52.937329,13033,2024-07-06,Forest
Free right,-25.619837,-115.758961,58196,2023-10-10,Grassland
Huge staff,-33.449394,-55.133335,9035,2019-10-28,Marine
Whose risk,-56.436545,127.174459,24613,2023-10-19,Wetland
Foreign friend,-38.192778,31.643511,17675,2018-05-05,Wetland
Including professional,-89.858628,-25.227452,19293,2020-07-19,Urban
Present set,-28.229384,12.280101,46032,2023-01-26,Freshwater
Nothing part,67.370792,92.656291,67340,2021-11-17,Marine
Professional prepare,66.811241,-65.142341,12671,2020-12-05,Desert
Rule assume,-30.352277,-53.073518,68192,2018-02-02,Marine
Now understand,-55.748719,177.372318,56371,2018-01-31,Freshwater
Consider within,-84.171771,127.198958,98793,2017-03-16,Wetland
Yeah themselves,-63.272316,-125.865042,77834,2018-12-11,Desert
Public phone,-73.100514,-140.410967,7755,2024-03-15,Forest
Firm PM,-33.442056,165.63102,58753,2023-10-25,Forest
Way down,73.291268,-3.76756,38224,2026-03-11,Desert
Citizen Republican,85.32424,-102.642833,41761,2023-05-10,Urban
Story head,48.980175,133.905352,301,2022-07-18,Forest
Type loss,51.121975,162.426648,13072,2017-07-24,Forest
Capital myself,-36.690349,59.489668,91579,2018-04-16,Freshwater
Director note,72.845395,87.20108,9595,2018-12-24,Desert
Only soon,70.347391,161.084346,390,2016-12-13,Tundra
Movie property,42.516403,12.561442,1574,2025-12-27,Urban
Wife toward,-20.138553,28.291532,18178,2018-07-01,Desert
Interview high,25.007741,-23.913312,80253,2018-05-26,Forest
Represent eye,89.366401,-166.529833,2672,2021-12-26,Tundra
Animal half,88.196684,119.704403,41182,2021-05-10,Freshwater
Personal per,-35.471356,-52.081266,8368,2024-04-05,Desert
Establish yourself,59.621612,105.165909,33150,2023-01-11,Freshwater
Arrive doctor,-7.903312,-79.716293,90191,2016-10-01,Desert
Forward which,-82.344688,-165.524805,21113,2024-10-24,Marine
Type part,-20.195088,136.252496,61230,2023-05-29,Grassland
Kid method,-31.032366,159.326555,43754,2020-01-17,Urban
Really executive,84.80326,-84.799738,15482,2021-04-08,Freshwater
Reality suggest,-74.19812,-101.941072,57124,2025-08-11,Tundra
Serve less,14.525095,19.785904,45847,2022-04-10,Forest
Energy while,-77.009863,26.782838,78645,2021-06-13,Urban
Often middle,-67.964306,-49.932381,8685,2023-09-01,Wetland
Easy agent,36.23974,-46.331887,58369,2016-12-27,Desert
Join state,56.288576,-16.323446,53363,2017-12-01,Freshwater
Yes food,82.829204,5.813906,19458,2017-03-20,Forest
Success share,-0.268638,-99.57104,79678,2023-03-26,Desert
Move author,48.035314,64.182404,83830,2026-01-07,Desert
Sell agent,74.382555,-77.158883,56327,2021-06-05,Urban
Kid pressure,23.286559,-109.572635,43151,2017-03-29,Wetland
Eight newspaper,28.734052,144.014099,21841,2019-01-04,Urban
Well space,69.044435,32.966552,83667,2024-06-21,Forest
Right number,19.957121,-78.096527,61411,2018-07-06,Forest
Four serve,56.381111,-28.849886,11129,2021-04-07,Grassland
Go Democrat,82.313228,-83.961263,65818,2016-09-08,Urban
Wear just,63.888714,41.160912,39966,2025-09-21,Freshwater
Surface voice,55.886995,170.566601,15454,2020-09-17,Grassland
Wrong give,-28.845767,179.706895,37398,2018-02-09,Tundra
High central,-31.428374,-115.969571,47573,2026-02-11,Forest
Somebody both,-65.811901,-6.38487,49846,2025-08-01,Freshwater
Avoid quite,24.667952,74.074197,10275,2018-02-10,Marine
Degree despite,-12.702992,103.82413,62398,2021-01-17,Tundra
View play,35.801093,49.77521,54929,2021-01-07,Urban
Center meet,-73.868646,119.636594,89193,2016-10-05,Tundra
Woman newspaper,-7.937853,178.321085,66836,2020-12-14,Forest
Surface test,-83.067951,98.112399,63849,2018-07-16,Freshwater
None piece,9.039523,23.03882,12228,2016-08-31,Forest
Among usually,82.224785,-53.747209,90041,2020-02-26,Tundra
Scene end,-3.198526,166.798132,69464,2016-08-02,Forest
Maybe attorney,-66.444051,-22.296229,24879,2023-11-23,Forest
Return no,72.174876,-9.080862,48605,2026-02-20,Desert
Civil also,-32.384504,-58.066591,60379,2026-01-31,Freshwater
Majority law,33.176321,64.372274,5765,2024-06-01,Freshwater
Where education,32.802919,-18.651018,84220,2018-01-25,Grassland
Name government,-37.934469,0.028669,29076,2021-08-28,Tundra
Leader throughout,-89.546034,-137.276025,38958,2020-10-09,Urban
Level quality,-35.915222,-19.663718,23128,2017-04-06,Tundra
Finally option,32.099561,33.086849,69241,2024-01-08,Forest
Office throw,-6.86867,-117.149578,88437,2017-04-29,Tundra
Direction view,42.919776,76.132906,72880,2026-03-02,Forest
Middle continue,38.083963,-91.550335,71275,2016-11-22,Wetland
Chair laugh,-32.949201,2.422174,80952,2026-01-17,Grassland
Maintain maintain,-75.50118,-35.210407,73290,2026-03-30,Marine
Either right,-8.67639,-69.110795,56147,2018-07-28,Freshwater
Know positive,72.32095,-141.318352,29119,2023-05-10,Marine
Page cold,-27.041992,-175.16267,68066,2023-05-31,Grassland
Stuff general,-51.003964,-63.947974,88546,2023-08-12,Freshwater
Believe trade,-30.543245,151.76417,4903,2021-12-01,Grassland
Fear form,-24.065342,13.43817,38669,2021-02-05,Marine
The executive,-1.336451,-94.881495,93286,2023-10-01,Freshwater
Hospital reality,-60.493606,158.674876,50792,2021-07-04,Urban
Kind church,-49.249065,-101.909875,95153,2021-12-04,Marine
Sort man,-45.671481,35.6921,28732,2025-12-28,Urban
Occur result,-16.648537,-128.12567,53752,2020-11-28,Grassland
Girl quite,51.803953,31.005663,6500,2017-06-24,Desert
Artist easy,43.605666,154.338901,1998,2020-08-09,Marine
Someone later,14.093224,-127.696153,38956,2017-05-12,Marine
Probably trial,3.40343,-46.060429,55682,2026-01-16,Freshwater
Still oil,44.542521,5.517916,14458,2023-06-04,Forest
Draw back,37.68155,-12.857093,36608,2018-05-17,Urban
Worry a,57.468865,-90.820043,42107,2017-07-18,Grassland
Its black,0.405805,-112.577543,11247,2022-04-08,Urban
Away build,73.834379,156.347103,15554,2018-12-12,Forest
Kind represent,68.009911,-169.705486,56573,2020-06-16,Forest
Carry floor,-32.82333,-64.430608,48010,2026-07-02,Freshwater
Maybe bag,85.502644,159.909439,26513,2020-06-04,Urban
Generation have,55.520126,74.068089,93931,2018-10-11,Desert
Program clearly,-13.150342,100.672927,3689,2022-07-17,Desert
For American,-77.541494,66.18578,34725,2024-06-04,Tundra
Begin service,-45.826245,-140.688087,26170,2021-07-29,Urban
Weight others,-40.491657,-62.539205,76978,2019-12-04,Marine
Time until,61.939723,36.155515,77101,2021-06-18,Tundra
Score chance,-1.681908,-167.944798,39726,2017-07-10,Urban
Different right,-58.537658,-161.729303,94965,2018-01-06,Tundra
Word even,44.065001,-91.969729,81134,2017-12-17,Freshwater
Later yeah,-85.367926,140.248702,24830,2025-01-12,Tundra
Reduce wonder,-73.512826,-154.758512,31900,2026-05-22,Urban
Interview certain,73.129097,153.577734,41228,2021-01-03,Desert
Movement significant,-70.854064,-161.287243,86947,2024-01-21,Desert
Usually arm,68.14643,-104.708467,64650,2024-07-18,Wetland
Detail ball,82.523851,-36.145196,94678,2024-01-14,Marine
Among say,-57.139541,136.810494,26756,2016-10-25,Desert
Hope young,-17.588802,-96.377271,55127,2019-05-04,Grassland
Relate amount,-58.469596,89.120478,35417,2021-03-27,Forest
Mind bank,-77.285489,172.282259,81911,2026-05-23,Urban
Line family,-15.898267,175.754671,72955,2023-07-11,Forest
Protect reflect,1.310452,1.693923,81299,2021-12-15,Desert
Be outside,35.995224,4.029921,61460,2019-11-12,Forest
Create suddenly,65.710747,147.629727,21438,2020-03-07,Urban
Throughout former,-8.505415,-76.041402,57347,2024-03-20,Urban
Design them,-21.19358,45.15612,27842,2022-01-17,Freshwater
Want couple,-62.835651,55.793314,50785,2017-10-16,Freshwater
Chance case,-22.23801,61.947953,77390,2026-03-12,Freshwater
Realize place,33.558698,20.578881,2066,2017-09-02,Desert
Sometimes usually,-51.1815,-134.719724,32122,2020-12-24,Urban
Born add,58.691164,-124.891965,85732,2022-10-03,Freshwater
Both system,-15.927452,-6.27198,28694,2016-11-27,Urban
Interesting build,47.37863,45.96197,28968,2025-11-24,Freshwater
Take quite,39.117015,50.385678,62412,2017-09-26,Marine
Least choice,-40.625882,114.069615,3273,2020-03-21,Marine
Edge condition,-3.466959,86.631723,40133,2019-08-12,Freshwater
Grow list,1.611342,67.692517,81633,2021-11-01,Wetland
Character someone,-40.532248,-124.971505,24573,2019-03-13,Urban
Window peace,-52.723601,125.515424,43654,2021-09-13,Freshwater
Food control,-62.881992,104.578801,84431,2018-11-10,Wetland
Series hear,15.567979,-92.881905,99942,2026-03-20,Wetland
Continue everybody,40.938309,-136.406808,47006,2019-09-21,Desert
Do whole,-1.133958,87.796116,13216,2024-06-22,Tundra
Now bed,-72.433411,56.526192,61364,2026-05-19,Forest
Future out,-22.172189,128.163567,88711,2021-06-10,Grassland
Job finish,-89.709028,-123.876426,59478,2022-05-09,Marine
Newspaper Mrs,-39.589726,48.991805,57602,2025-05-25,Forest
Make throw,-84.165114,107.065712,89367,2017-03-18,Grassland
Item say,75.055511,49.225093,74908,2025-12-31,Grassland
Project face,-48.255391,-57.814462,34039,2017-10-07,Tundra
Laugh full,9.612868,119.078382,7904,2016-08-12,Forest
Among think,-83.172636,89.030212,47416,2019-09-18,Freshwater
Court within,-16.233047,146.691942,63567,2022-05-30,Forest
Pm pay,-36.522798,-38.986693,2280,2017-08-09,Forest
