species,latitude,longitude,population,date,habitat
Reflect group,53.675574,-45.740254,96124,2024-07-30,Wetland
Series customer,29.46247,-10.883639,52688,2023-07-15,Desert
Month relate,26.987444,-44.835822,86085,2017-05-18,Marine
Anyone stand,55.567648,71.29932,45730,2017-03-07,Wetland
Television money,41.9034,-65.390682,27988,2025-03-30,Tundra
Every election,-35.767639,68.181752,24503,2024-03-25,Urban
Air later,6.901032,142.497679,13756,2017-12-02,Grassland
Establish range,37.188572,82.893289,27401,2026-01-16,Freshwater
See maintain,66.538361,-38.125955,83902,2022-10-17,Desert
Hold hotel,-88.053501,1.157862,52818,2026-03-12,Freshwater
Attack dark,-26.583217,-88.572992,31496,2025-12-21,Marine
Pay ahead,-66.730374,-172.500471,27237,2016-11-17,Forest
Open news,-86.731193,45.831717,17627,2026-03-24,Desert
Analysis action,-21.424061,-79.58765,30965,2019-05-18,Marine
Half his,-26.748772,14.152032,53347,2016-09-22,Tundra
Radio choice,18.388097,-179.753565,83698,2026-03-24,Freshwater
Less himself,65.283411,-12.981753,11036,2025-09-15,Urban
Watch evening,-82.383206,-171.593243,5543,2020-10-09,Tundra
Father soon,32.453944,144.648078,93206,2025-02-12,Tundra
Open future,-68.230893,-77.378423,47210,2023-12-05,Forest
Sense south,-81.070829,173.883121,30552,2019-03-17,Desert
Agreement give,-23.446134,99.532043,32902,2024-09-16,Urban
Plant change,18.861538,59.835514,33265,2024-07-12,Urban
Social various,-19.603946,89.239709,53458,2017-03-27,Urban
Collection responsibility,-40.690354,-152.230263,13890,2016-11-19,Desert
Management first,67.747343,-146.364378,84195,2018-07-01,Wetland
Event real,16.710516,106.219522,21576,2020-09-11,Freshwater
Create analysis,-32.657353,57.039005,45535,2024-02-18,Wetland
Hand we,75.02015,-88.322782,41898,2018-01-11,Urban
Full center,69.239776,-166.948862,58776,2018-02-04,Marine
Catch subject,37.044331,74.52617,6937,2022-12-06,Urban
Help room,-50.189731,-81.064236,63396,2019-04-25,Forest
Attack stand,-63.759988,-173.762792,21341,2017-07-11,Desert
Seat role,-2.204117,15.009085,14004,2023-05-20,Grassland
Wear significant,16.172742,-43.568645,78102,2021-05-24,Tundra
Contain design,70.556214,-150.440483,54180,2024-07-04,Marine
