species,latitude,longitude,population,date,habitat
But carry,73.029919,-51.084352,72441,2024-05-23,Tundra
World sense,26.931317,-99.54861,22732,2023-05-28,Tundra
Other six,25.687513,90.06988,2247,2022-07-13,Marine
Many question,-23.422791,-40.792068,75355,2023-09-17,Freshwater
Few east,-44.559777,-44.647265,40592,2022-02-12,Marine
Society performance,-34.700634,-0.408461,98550,2024-02-19,Forest
Improve toward,-21.894571,149.19403,43172,2025-07-03,Grassland
Race attorney,-11.431646,-2.135243,31579,2022-12-24,Urban
Debate strong,-6.256639,2.209662,40691,2020-09-19,Grassland
Return look,-12.417469,130.720894,61116,2024-09-09,Grassland
Teach because,3.78865,-171.700657,39945,2023-08-08,Desert
Finish degree,75.009918,62.313151,4169,2021-02-02,Tundra
Image prove,-13.448041,65.518633,81230,2021-02-20,Forest
Friend some,-65.743426,-177.580457,43613,2024-01-19,Grassland
Break compare,74.353083,-79.9637,69108,2020-11-09,Desert
International than,-59.270968,145.268344,592,2021-11-13,Marine
Food also,-54.050697,-21.468048,86298,2018-08-30,Forest
Discuss religious,-27.692235,-69.606571,35873,2024-11-13,Wetland
Stay mind,74.15107,-13.524952,58986,2020-10-03,Freshwater
Fight be,73.788357,-20.640407,94299,2025-11-21,Tundra
Success suddenly,-58.390752,-6.80583,64403,2025-12-05,Wetland
Attention government,-23.137853,-132.93781,52912,2019-10-31,Urban
Social and,-45.358537,85.196405,17395,2021-02-08,Freshwater
Want concern,-32.424299,141.483967,22968,2021-02-05,Grassland
Sure all,-3.240211,160.315675,49649,2019-09-19,Urban
Collection nature,0.771484,53.715034,52,2022-03-30,Forest
Fast would,-48.00955,-70.258478,31495,2025-08-04,Forest
American list,-34.327789,147.205626,57365,2017-06-18,Wetland
Art moment,86.73381,-27.212805,82713,2020-08-28,Forest
Of cover,66.302202,82.410611,66992,2023-12-25,Wetland
Reduce here,26.926018,19.920472,54312,2024-04-03,Freshwater
Add name,29.177064,-133.937269,48335,2025-01-25,Grassland
Front morning,-6.363898,-104.798487,6069,2026-07-06,Marine
Policy account,-55.285147,72.852389,39234,2022-05-17,Wetland
Why cost,-39.011804,-94.32986,35209,2026-05-14,Freshwater
Law until,11.084389,-101.304262,50298,2023-05-12,Tundra
Congress cut,-10.516699,146.324098,83729,2021-03-10,Freshwater
Cold may,1.768888,-5.57751,41895,2022-07-11,Forest
Response sign,21.417987,36.318199,89804,2025-05-05,Urban
Experience threat,76.661388,-6.568221,36154,2018-02-10,Freshwater
You put,48.593314,137.410505,95572,2023-08-20,Forest
Director amount,68.867373,-76.057072,95873,2026-02-02,Freshwater
Reality party,-29.609449,52.425666,29545,2021-07-19,Wetland
Eat within,29.925477,117.749986,73338,2017-06-24,Wetland
Travel too,-72.477598,172.996998,65809,2023-08-13,Marine
Conference wear,-58.573586,5.274105,96298,2025-01-13,Freshwater
Week his,-38.055028,-140.148524,56050,2023-01-09,Desert
Particularly each,-83.666174,-25.792848,97501,2023-01-18,Wetland
Nearly partner,25.011612,-6.2089,74786,2019-10-18,Marine
Reveal institution,-80.761553,-117.795729,43656,2020-02-10,Grassland
Office off,70.991353,-172.673652,89294,2023-04-03,Grassland
Late subject,-36.704881,106.535674,57038,2026-07-03,Forest
Personal board,24.537939,141.462093,7315,2019-12-29,Urban
Station seek,-7.197635,-59.272682,93259,2019-01-31,Wetland
Sport affect,-63.895515,-140.057693,54638,2025-08-14,Desert
Fight record,46.718559,136.817836,28223,2025-05-19,Grassland
Six mouth,-66.10195,-58.041876,50259,2022-07-09,Wetland
Whether thought,38.670684,-121.981907,88488,2019-02-07,Desert
Network seek,64.00249,-2.690554,67052,2026-07-02,Marine
