species,latitude,longitude,population,date,habitat
Speak film,65.746516,-103.932751,56264,2023-11-22,Forest
World follow,-70.557109,99.08948,88732,2023-01-09,Forest
Degree pay,-36.528951,21.490584,41051,2024-08-16,Forest
His history,30.418042,73.003116,67188,2022-11-26,Marine
Thousand produce,46.173731,106.523548,60411,2021-11-19,Desert
Everybody child,44.622579,-115.530768,75046,2025-06-24,Grassland
Late page,17.17794,83.328314,46556,2024-06-04,Marine
Family oil,-25.82704,-104.730395,75460,2024-01-29,Grassland
Town best,-87.56412,117.119939,28262,2025-05-30,Wetland
Job forget,-77.916259,-24.451918,64582,2020-06-06,Grassland
Sea above,10.246735,126.560039,68299,2021-12-24,Urban
Us possible,50.891684,130.380633,57281,2017-11-15,Freshwater
Radio than,-37.950454,137.136499,97149,2022-05-10,Forest
East environment,77.425765,-147.119033,75337,2024-02-09,Desert
Affect big,37.456158,-2.309917,82061,2018-10-24,Wetland
Here worker,-13.810976,69.662452,50095,2018-02-04,Grassland
On hope,80.990263,-98.144245,79648,2016-10-28,Forest
Field Mr,13.976247,-49.839197,91486,2023-02-03,Marine
Serve want,-60.4651,-138.138221,45505,2023-04-11,Urban
Team more,1.671295,164.064779,33382,2020-04-01,Freshwater
Impact report,-74.512426,28.191294,45179,2024-06-06,Grassland
Per run,38.762802,26.846464,3800,2020-01-24,Desert
Interest perhaps,74.28565,-36.861261,88559,2025-11-10,Tundra
Level west,22.491642,-123.116884,78432,2020-11-10,Grassland
Person six,-11.836159,-106.539087,5484,2018-01-03,Forest
Science recent,-19.424979,97.44007,59273,2018-04-09,Urban
Least dark,-20.184824,-159.491158,76814,2025-03-16,Wetland
Because others,36.146618,53.933091,83892,2023-09-19,Wetland
Drive relate,-16.624185,3.008033,84102,2018-11-14,Desert
Young dinner,-20.710684,-174.047195,8414,2026-06-15,Freshwater
Dinner here,27.516787,-101.383669,90038,2018-05-11,Freshwater
Help pick,80.07013,-168.73956,84607,2026-05-26,Marine
Central modern,34.838444,-167.262417,78318,2025-08-29,Wetland
Significant know,76.769335,-169.289139,69627,2022-01-23,Freshwater
Course behavior,-83.684113,101.113767,43606,2017-08-29,Tundra
Movement citizen,24.520098,81.221666,5751,2018-05-31,Tundra
Common after,60.454753,-115.891264,62962,2022-07-08,Tundra
Wear son,16.8538,141.979255,93421,2026-07-11,Tundra
Model member,-78.418423,115.759835,76441,2025-08-19,Wetland
Expert three,33.659723,59.467177,4120,2022-12-23,Marine
At example,1.746816,-67.987519,31848,2019-05-22,Freshwater
Course early,-33.584567,150.910592,58901,2019-12-09,Tundra
Beat bag,-87.372062,139.782436,18929,2023-10-03,Desert
