species,latitude,longitude,population,date,habitat
Protect none,-3.988804,-168.035437,98613,2018-11-19,Forest
Their feel,9.199819,-89.023862,78179,2019-09-09,Marine
Option most,-57.154783,-40.094207,80195,2019-02-09,Forest
Down sell,-53.027091,105.045888,29664,2025-11-08,Grassland
Voice past,71.030341,99.056928,69120,2024-07-26,Forest
Time generation,-53.510077,66.212291,73706,2019-03-28,Desert
Fill home,75.084006,-133.636085,69421,2018-11-17,Tundra
Manager ball,56.946094,-23.733969,47149,2024-04-03,Marine
Study myself,-31.470521,-89.590745,78961,2022-12-10,Desert
Partner may,-63.790134,-55.359778,43658,2022-08-20,Freshwater
Democrat talk,35.07638,23.883984,40967,2017-05-14,Wetland
Early lawyer,-50.304385,47.054582,85724,2022-08-01,Tundra
Know thank,-49.991295,129.506864,82960,2017-04-14,Urban
Some laugh,24.23943,-166.20982,92733,2026-01-30,Tundra
Culture American,55.239108,-88.567466,47141,2019-12-31,Grassland
When fight,-60.674261,123.109455,10692,2020-05-01,Urban
Approach use,-21.75023,-17.700163,20713,2024-05-22,Grassland
Federal family,42.659762,-23.057443,6693,2019-01-26,Forest
Require threat,-53.327973,167.784729,82155,2016-09-20,Tundra
Drive person,59.413742,-60.183613,7662,2018-08-11,Tundra
Share measure,36.037017,118.572751,51861,2026-04-05,Tundra
Brother customer,-39.517982,-59.144471,97292,2019-07-28,Freshwater
Wife answer,7.546226,-85.648338,13071,2018-04-16,Tundra
Market good,35.909373,-121.171542,11192,2019-11-11,Urban
Mrs chance,-67.084289,4.254128,67200,2018-10-24,Wetland
Degree hit,89.796463,30.470743,44220,2025-05-29,Forest
Wrong we,-67.348602,85.38128,75760,2021-04-23,Forest
Computer add,-32.269268,8.748209,56254,2022-10-10,Desert
Time oil,-39.212128,-60.945521,57543,2025-10-12,Wetland
Degree size,88.256443,-177.590925,12067,2025-09-11,Wetland
Goal dog,64.830678,-39.175505,87872,2022-12-17,Freshwater
Mother pattern,-78.568955,131.825853,66649,2018-02-21,Desert
Civil anything,-43.574972,-132.433096,73868,2017-02-10,Forest
International court,28.055585,166.677224,33404,2023-04-28,Freshwater
Politics seat,2.143187,90.492438,91413,2026-05-10,Desert
After cut,-49.274524,-38.019945,1749,2023-01-20,Tundra
Brother side,85.634508,-17.976537,3886,2019-05-19,Freshwater
Growth mind,50.665925,98.756469,84461,2024-08-11,Forest
Itself theory,-37.415282,103.169049,69072,2018-12-24,Forest
Can business,-70.037795,117.679153,24138,2021-12-01,Wetland
Leader new,-18.900019,-68.271894,70524,2025-04-21,Marine
Standard occur,-86.204505,37.707305,54426,2019-10-06,Freshwater
Put although,75.939013,-123.982782,41908,2025-11-24,Urban
Tend defense,66.060639,-94.434586,897,2021-07-08,Forest
Its sea,-0.768124,94.276639,12480,2023-09-06,Desert
Yes bank,-4.920084,-92.591186,3663,2020-10-01,Urban
Fear stay,-42.411615,-121.722149,18075,2025-07-11,Freshwater
Quickly plant,30.869335,-110.554341,79126,2022-01-30,Freshwater
Today eat,-25.651651,27.771536,67398,2025-05-16,Desert
Some school,-64.6754,-154.686565,29800,2024-06-25,Grassland
Four sing,-34.023221,24.501932,62635,2020-11-30,Desert
Quite painting,54.100324,163.421074,64671,2021-04-10,Grassland
