species,latitude,longitude,population,date,habitat
Collection ball,4.101264,-151.894322,11361,2023-06-13,Grassland
Cover ahead,16.168449,90.193528,40177,2020-01-12,Marine
Side candidate,66.192202,-162.392896,19224,2026-06-02,Freshwater
Environment prove,-50.416499,-124.334204,47680,2018-09-28,Wetland
Head local,-36.140585,8.895333,16120,2021-10-01,Urban
Nor lose,-11.179325,47.055713,54627,2021-04-12,Urban
Test or,28.72309,141.815007,1359,2025-07-02,Forest
Figure chance,60.212905,-174.002202,36903,2025-11-13,Forest
School natural,-41.154526,33.3947,53354,2018-03-28,Grassland
Rule heavy,28.225021,-4.143912,55622,2022-01-28,Marine
Risk usually,-85.773516,114.990192,18830,2018-04-23,Desert
Home day,-83.80974,-10.239447,68037,2017-10-11,Tundra
Player fish,74.170938,-18.006818,1864,2018-05-11,Tundra
General meeting,-16.825409,62.999936,34767,2017-02-27,Freshwater
Foreign chance,-34.748785,79.38411,75101,2019-10-31,Tundra
Book process,75.109599,16.36348,24943,2020-08-07,Desert
Whatever economic,-77.073301,-46.683382,5162,2020-10-23,Urban
Contain material,-88.256955,-166.004182,95836,2026-06-22,Wetland
Recent drug,78.644421,-8.421238,92295,2019-02-01,Marine
Middle stop,-66.982311,50.889162,33040,2017-01-28,Forest
Space old,-21.664543,144.971735,16659,2018-06-17,Desert
Certain common,-79.836009,55.206605,16513,2021-07-15,Forest
Too how,88.499347,-60.303318,5140,2024-03-01,Marine
Really such,-48.132099,-158.791309,9393,2018-01-20,Forest
Beyond since,62.711791,-155.490014,61583,2021-01-17,Wetland
Partner in,-27.499188,-159.507329,57318,2018-02-22,Tundra
Attack middle,79.632286,-43.961931,23059,2022-02-21,Urban
Draw life,-55.308039,14.877997,94561,2024-01-12,Marine
Suffer beat,82.820258,-45.729439,75139,2025-06-29,Tundra
Book television,80.223305,110.065817,10645,2016-09-30,Tundra
Yet student,-20.323151,-72.112678,79299,2025-09-24,Freshwater
Make media,24.704825,-151.940919,31689,2020-07-27,Tundra
Early suffer,80.767575,-32.309165,59609,2017-11-13,Grassland
Former necessary,-68.173717,4.655233,16630,2023-08-15,Freshwater
Note level,-1.536826,171.769735,2436,2019-06-17,Tundra
Every federal,24.781277,145.553313,18172,2025-10-20,Urban
Go south,-72.207958,-84.659955,35573,2019-01-22,Grassland
Most eight,33.666671,84.508748,93960,2021-07-27,Freshwater
Else expert,75.380964,-35.12355,2237,2017-06-25,Tundra
Billion source,48.937561,-178.002433,32806,2019-07-26,Freshwater
Scene fact,-50.980401,121.012171,72208,2025-11-23,Freshwater
Fact involve,-28.931326,-11.481291,4839,2016-10-03,Freshwater
Speech security,1.363302,-61.732553,37345,2023-10-08,Forest
Social they,22.520141,-174.529158,13131,2017-11-27,Wetland
Forward represent,-70.583122,-72.123439,20162,2026-03-22,Freshwater
Until seek,54.415054,-128.808121,3954,2024-05-14,Urban
Save occur,78.243945,129.212669,39016,2024-09-19,Urban
Card degree,27.238727,-156.307596,28890,2025-11-07,Grassland
So follow,20.413234,23.641377,12822,2021-12-27,Urban
Difference third,-35.97526,61.721753,32838,2025-03-20,Wetland
This beyond,78.750412,-108.15163,11344,2021-05-11,Tundra
Safe maintain,-56.588486,-136.665281,64736,2021-01-12,Wetland
Apply know,-65.399906,133.02019,77899,2019-01-16,Wetland
However the,-11.37986,-139.929643,81556,2024-05-18,Wetland
Analysis question,79.908945,-54.32025,1183,2020-07-26,Grassland
According hear,-29.931355,-7.622886,14867,2025-12-16,Wetland
Major pick,87.859521,74.340194,71170,2021-12-28,Marine
Even former,-13.950622,-77.56812,61851,2024-12-23,Urban
News game,-43.845608,-98.461775,60974,2022-12-28,Grassland
Value like,59.430117,31.430935,8029,2019-01-14,Tundra
Himself image,34.579864,22.721968,95296,2021-09-30,Tundra
Speech require,33.501497,137.347092,69777,2018-04-05,Freshwater
Only fast,73.479084,-119.340337,87316,2018-04-25,Forest
Turn before,27.974148,104.273411,55608,2019-01-17,Urban
See worry,-47.943335,85.23737,48865,2018-10-27,Freshwater
Peace note,-71.126719,152.660727,89685,2021-01-11,Wetland
Call your,-4.951213,46.836525,92022,2019-03-12,Wetland
Section popular,-28.011961,135.743369,23214,2026-05-04,Freshwater
Project always,-34.670676,92.850504,67742,2019-06-22,Grassland
Past particularly,-55.287038,107.151347,56881,2018-03-16,Freshwater
Him during,-57.652301,-145.848764,35104,2018-04-06,Forest
Onto large,-49.838202,-118.971605,83886,2019-10-08,Tundra
Remain receive,-9.124748,148.139958,58832,2024-12-19,Freshwater
As country,22.213851,143.694671,13214,2016-07-25,Grassland
May week,-48.192181,-26.389464,63288,2022-07-13,Tundra
Its concern,1.278688,142.267508,94547,2022-04-09,Tundra
Knowledge year,-75.426657,-112.765081,80924,2023-11-11,Desert
Run close,57.747512,25.600948,38001,2023-02-24,Forest
Field build,25.810245,-108.809646,15339,2017-04-02,Desert
And site,-21.655908,121.474489,57053,2024-02-21,Desert
Manage bit,-18.448005,171.589438,74592,2020-03-08,Urban
Expect exactly,-7.966287,-159.448875,23136,2022-11-30,Desert
Never million,-70.712821,175.578662,29163,2018-04-28,Forest
Nice there,-3.052379,171.218089,62569,2022-05-04,Wetland
Share growth,-27.233975,-65.59749,48473,2019-09-23,Freshwater
Ten professional,51.425965,150.344287,8056,2022-07-06,Forest
Adult some,-30.374029,-55.823874,99375,2026-03-13,Grassland
Physical discussion,-46.015306,-89.960847,98416,2025-09-22,Marine
Number live,-66.046599,-122.347724,28075,2020-03-15,Wetland
Oil model,-59.70793,-103.056585,10727,2024-04-26,Marine
Show official,-51.427652,-25.482172,42899,2024-09-19,Tundra
Focus able,-59.014506,50.817458,72102,2016-11-28,Forest
Head ten,-22.41612,-88.868285,41803,2024-12-06,Tundra
Ability meeting,43.460544,102.659475,77586,2021-05-19,Urban
Rule matter,-57.231603,63.365627,60418,2019-01-22,Desert
Third source,12.327981,53.240458,4798,2019-07-19,Desert
Senior note,-2.494619,84.916345,52200,2018-01-26,Forest
Human program,-81.272888,-167.455195,75536,2017-11-09,Marine
Require understand,19.639873,-82.630357,44013,2024-04-21,Wetland
Thousand quickly,-27.603331,-104.274557,30903,2017-04-08,Wetland
Step bank,86.894336,-116.532884,54935,2019-09-08,Forest
Alone have,-62.93467,-49.806009,86553,2021-01-19,Freshwater
Continue but,-9.885707,-171.370584,71165,2017-01-17,Desert
Into goal,30.03086,-6.216556,42930,2024-07-23,Desert
Include forget,69.623046,163.956159,18368,2024-09-23,Desert
Kitchen into,-16.937266,-160.668822,96359,2021-07-18,Tundra
Once recognize,41.002084,-47.793892,82786,2021-07-08,Urban
Value difference,-71.156637,-135.896887,62619,2017-09-30,Freshwater
Conference rule,-72.28186,144.923833,51676,2017-01-23,Freshwater
Program citizen,-20.737352,-123.349622,91340,2019-10-30,Marine
Billion pass,-5.138431,111.457515,52923,2017-03-01,Grassland
Some family,38.717319,147.683679,65410,2022-10-22,Tundra
Very surface,-82.191241,8.546382,5975,2021-09-28,Grassland
Blue today,61.42286,110.646426,71734,2019-01-15,Urban
Surface share,35.618938,176.305202,88908,2024-05-01,Marine
Art shake,22.268709,-166.664135,42953,2020-07-18,Freshwater
Agency among,67.230083,112.742489,43100,2021-10-15,Grassland
Itself response,-1.35928,-49.498345,92298,2023-10-07,Marine
Thing kitchen,-4.895786,73.199611,62371,2016-09-19,Wetland
Nor gun,-72.729576,-45.261751,13881,2017-11-27,Tundra
Market give,-86.236094,-18.107377,66127,2024-08-26,Grassland
Design eat,2.90275,179.465404,88944,2026-04-09,Marine
Pressure describe,21.724553,177.113568,34064,2017-12-15,Grassland
At keep,26.281745,-126.954638,59540,2017-12-30,Desert
Course across,-15.641491,97.027866,97880,2026-02-01,Desert
Sign best,29.994535,-62.457697,890,2020-10-10,Urban
Simple natural,-86.501422,-176.357217,46390,2024-09-10,Forest
Senior military,71.925783,-138.109473,85207,2021-09-18,Wetland
No peace,-37.393707,-110.247135,82647,2022-10-09,Desert
Gas voice,-42.562453,14.621411,36742,2020-06-28,Desert
Book cultural,69.910499,-8.360258,96130,2020-10-05,Wetland
Every happy,12.689533,-49.965072,37188,2023-07-31,Desert
Hour detail,-6.841853,173.051551,82958,2022-07-02,Grassland
Real task,2.244944,97.919034,18130,2024-09-04,Urban
Manage voice,58.054748,-82.158987,58293,2022-08-01,Forest
Threat court,-23.035266,73.335834,28953,2019-05-04,Desert
Personal raise,6.774652,-5.814285,55936,2023-08-26,Grassland
Often light,41.963012,116.717966,99807,2019-05-08,Urban
Else authority,53.792803,51.40011,93303,2022-12-25,Grassland
Hair probably,-73.798079,-15.005619,60663,2025-04-10,Forest
Development another,75.482305,-61.565244,99059,2022-10-20,Freshwater
Mrs just,-32.57711,-136.194666,97059,2017-06-18,Desert
It part,-20.568872,70.932382,62946,2023-11-08,Desert
Foreign such,79.695353,91.612367,64566,2023-06-20,Tundra
Artist body,-38.548081,-97.243124,1419,2022-09-22,Tundra
Force report,8.763997,171.284303,65126,2022-06-10,Desert
Phone focus,84.456426,111.081427,2086,2019-01-30,Grassland
Natural beautiful,39.478876,88.087348,23744,2020-01-05,Grassland
Budget result,83.176185,-44.77574,16335,2024-12-11,Desert
In hard,-30.66734,-82.774674,33657,2022-04-21,Wetland
Food open,0.039126,-40.676911,22271,2020-08-21,Urban
Physical measure,-66.645074,18.018976,72951,2018-12-03,Urban
Standard public,-70.403533,-35.484992,11165,2018-01-28,Forest
Drive officer,-4.131145,-116.252007,70748,2016-09-21,Grassland
Source consider,-61.470017,-171.662038,76781,2017-03-25,Tundra
South him,-80.773539,-3.055624,28536,2019-11-19,Forest
Raise break,-79.727269,-54.695977,72260,2020-11-18,Marine
Fill store,51.699952,140.888925,8667,2021-07-27,Grassland
Start agreement,10.834505,24.86748,61547,2023-02-24,Desert
Country last,66.018705,-75.056209,33702,2018-11-24,Marine
Main always,20.90467,9.032715,28930,2017-05-19,Urban
Truth current,14.623359,44.416146,46420,2018-10-25,Tundra
College herself,-7.390977,-66.008199,39317,2024-10-01,Tundra
Talk dog,-31.542223,-162.765026,95876,2020-03-31,Tundra
Left together,50.760018,-11.167857,75894,2026-03-09,Marine
Practice third,-61.009767,-124.534868,74438,2020-05-01,Grassland
Prepare seem,62.588706,-116.157311,36903,2020-06-04,Wetland
General concern,-31.631057,-87.289489,42918,2025-01-18,Marine
Specific smile,-36.710135,-7.109354,40941,2025-08-15,Forest
Form poor,84.486044,-107.116448,49323,2016-09-12,Desert
Lot evening,26.932808,-68.583642,80652,2025-12-12,Forest
Then director,78.903984,-75.726628,84775,2018-10-16,Desert
Top be,10.726571,31.894654,39973,2019-08-25,Freshwater
Occur animal,14.408603,50.64058,87205,2022-03-22,Forest
Ten everything,28.337831,8.977249,2889,2018-07-08,Tundra
Hot available,37.967309,30.936311,55744,2024-07-12,Freshwater
Nature into,-1.641887,-10.68033,38290,2022-07-30,Grassland
Build music,20.532744,78.151229,94816,2026-05-13,Freshwater
Participant notice,-88.579826,95.034606,93168,2023-08-02,Urban
Position address,-32.787152,59.776165,88675,2020-09-02,Forest
Arm attack,16.415794,-82.189274,44224,2016-12-18,Tundra
Mother across,15.512468,33.180791,57063,2022-02-21,Urban
Pm agreement,5.258963,-25.247899,96315,2024-02-24,Freshwater
Hundred maybe,-71.345512,-111.485678,2289,2021-02-22,Wetland
Food quickly,-26.000241,-20.078652,10560,2025-09-05,Wetland
Special fire,79.229606,140.017492,44559,2025-05-25,Forest
Especially determine,-54.782199,8.882497,87848,2019-12-07,Urban
Lay type,77.52889,-144.286391,65744,2022-08-04,Desert
And suggest,48.963857,-91.404879,85999,2021-06-21,Forest
Without crime,39.01167,118.423031,7817,2026-04-07,Forest
Popular discuss,-85.787386,46.643954,31523,2024-11-13,Forest
Mouth nearly,-43.862583,20.891241,45723,2018-02-07,Tundra
Woman each,51.430466,-51.417738,27649,2025-10-07,Marine
Argue soon,-44.294581,64.267229,36554,2022-03-14,Freshwater
Everybody bank,39.502899,-103.944108,1745,2017-12-25,Marine
Film each,44.247846,105.605594,86859,2017-06-02,Wetland
Not car,23.397339,136.979149,87987,2019-03-04,Wetland
Wish type,55.101325,-108.8539,59589,2017-02-01,Marine
Eight two,13.210552,126.852853,27937,2016-09-16,Desert
Dark per,-83.663679,35.816723,93331,2017-05-09,Marine
During another,-44.473366,-25.445846,40321,2021-11-21,Desert
Effort social,5.215597,-140.579963,32618,2020-11-21,Desert
Create seem,54.796986,142.25529,43070,2020-06-06,Grassland
Chair measure,-46.621286,-150.092643,7477,2018-10-07,Forest
Live focus,80.29514,108.05191,36890,2020-10-02,Grassland
Down note,-7.41543,74.056858,43371,2025-11-26,Tundra
Star five,53.396745,-9.151569,22526,2019-12-10,Wetland
Oil check,23.673475,175.313518,11695,2017-01-13,Urban
Natural black,37.019833,-151.569609,16654,2021-10-30,Freshwater
Care but,-20.710199,56.421255,74957,2025-10-01,Forest
Win important,-80.451196,-97.640943,36234,2026-02-09,Desert
Attorney moment,-40.456313,40.385568,18968,2018-08-13,Marine
Other financial,19.786331,168.138,39257,2021-03-15,Freshwater
This term,-85.963244,-68.865178,7188,2020-06-14,Forest
Become indeed,81.511433,171.667244,76794,2022-11-05,Marine
Significant note,0.033703,-26.0298,11071,2026-03-04,Desert
Strategy simply,43.947778,-153.84575,31845,2024-10-24,Wetland
Everything someone,-55.376396,77.834955,95188,2019-10-18,Tundra
Resource better,84.367846,-70.273061,72405,2026-04-30,Tundra
Blue against,-74.522096,96.873485,34458,2017-03-08,Forest
Practice answer,83.912354,118.460451,62289,2020-03-29,Forest
Of discuss,34.673416,5.596182,23306,2024-05-20,Tundra
Country later,49.533686,138.428597,41510,2023-08-04,Tundra
President fight,-3.199731,20.835084,22054,2025-06-21,Urban
Future media,-22.885999,-132.018421,28631,2018-12-09,Tundra
Song every,42.343926,-0.119939,77531,2025-06-03,Wetland
Grow hit,-3.126491,-63.127707,41805,2022-10-12,Tundra
Indeed manage,76.11728,99.027079,46906,2021-07-10,Urban
Civil entire,-33.950091,39.104355,85812,2026-03-21,Tundra
Chance morning,38.691948,-92.0494,8803,2021-11-10,Freshwater
Ground important,50.392201,110.83476,3366,2024-04-07,Tundra
Drive system,59.358736,109.73943,5015,2026-02-06,Forest
Learn oil,30.698236,146.792418,82649,2025-07-01,Grassland
Success nice,42.153078,-69.955492,33367,2024-09-10,Freshwater
Mission store,76.248361,34.122621,84036,2018-02-13,Wetland
Like race,12.065755,36.518102,29990,2022-10-06,Marine
Threat fire,-26.028286,-89.887439,13667,2018-01-14,Marine
Tax wall,-16.57944,113.649022,26949,2021-11-16,Marine
First whatever,-4.096834,117.088172,33907,2017-04-26,Desert
Finish not,-11.021309,-72.478109,46404,2023-12-02,Freshwater
Oil group,89.101624,-93.556887,35732,2025-01-13,Marine
Involve while,-29.793429,5.764586,45448,2021-02-18,Tundra
Yourself occur,-13.29077,-5.884905,17094,2025-12-04,Urban
Return physical,50.827146,127.685124,61576,2024-10-27,Forest
Easy voice,36.001102,-87.488245,96790,2019-06-17,Tundra
Theory interesting,39.869756,-84.509393,43213,2024-11-26,Urban
Clearly rate,-83.453394,76.513398,33977,2021-04-29,Tundra
Brother save,-87.767179,-82.516004,88743,2020-01-17,Wetland
Him fight,13.884553,-28.475184,82794,2023-03-11,Forest
Avoid task,25.800645,-6.617641,8530,2017-03-29,Wetland
Summer ball,-29.109968,-101.738256,10884,2020-10-15,Freshwater
Beyond everyone,65.878463,109.869166,90305,2021-10-09,Freshwater
Price including,-6.841874,170.412108,42575,2025-05-07,Freshwater
Table oil,-78.67669,126.403995,1577,2020-11-03,Marine
Speech more,54.831547,-171.124169,69277,2025-05-10,Desert
Exist work,-66.670951,-66.870552,48593,2017-05-20,Freshwater
Employee marriage,-0.043722,-69.863212,64810,2024-11-01,Forest
Special region,53.671307,121.254268,94770,2021-11-08,Forest
Interview act,-2.45209,-120.383091,41662,2026-02-27,Marine
Political will,64.194053,-129.127965,63672,2024-07-19,Wetland
Stand partner,-28.070652,-98.846191,6175,2017-10-02,Tundra
Hold organization,81.93007,-114.62837,70591,2022-09-22,Grassland
Away interview,-43.132315,102.393164,7041,2025-08-30,Desert
Those charge,57.198573,-14.687496,40217,2017-07-16,Wetland
Court stage,14.183936,60.130005,21599,2024-12-31,Desert
Whole executive,52.050281,90.828048,98834,2017-01-29,Urban
Section measure,62.486885,3.747627,99566,2024-06-07,Desert
Where thank,25.480809,-140.740073,30192,2024-08-04,Desert
Out blood,26.232353,103.210945,60848,2022-12-23,Urban
Fish budget,27.181982,-4.724812,15666,2022-01-21,Freshwater
Inside three,6.251589,-176.220411,70183,2023-09-19,Freshwater
Fall source,26.556789,40.999165,47759,2022-08-17,Desert
Future live,-84.324179,-77.258409,11789,2017-03-19,Grassland
And story,27.102214,-3.643756,54125,2022-06-29,Marine
Less either,-56.087509,-39.519314,77025,2016-11-13,Marine
Dark democratic,83.966993,123.093192,47817,2017-09-04,Wetland
Five certain,-45.520648,115.114868,48782,2022-10-16,Marine
Entire along,72.739373,167.960401,37875,2022-01-19,Desert
Despite career,-17.957854,8.4055,28609,2023-12-10,Marine
Beautiful development,-12.061822,115.242659,95679,2017-02-06,Forest
Message our,-37.102349,-120.947426,28695,2020-11-04,Freshwater
Industry add,70.45475,-166.93884,40506,2022-01-03,Marine
Market people,84.275618,-68.120469,11569,2020-11-07,Desert
Focus while,24.036357,-35.89603,50581,2018-01-14,Marine
Strong star,36.926613,94.901815,34003,2026-01-21,Tundra
Sell low,18.866585,167.282026,4355,2026-05-04,Desert
Challenge future,-59.698228,83.231172,5851,2020-07-10,Freshwater
Federal into,80.174571,86.32766,87143,2019-07-19,Forest
Budget effort,-54.239347,-130.517187,72548,2019-02-25,Urban
Marriage police,22.952087,-23.677368,43285,2023-12-08,Grassland
Too throw,-74.453349,-45.073704,15858,2018-02-15,Freshwater
Investment get,19.302024,40.418328,84471,2019-04-08,Tundra
Anything yeah,-16.598625,121.281463,42603,2016-08-01,Urban
School even,-59.771056,122.69792,49842,2017-04-29,Wetland
Skin program,-37.965743,168.916914,81272,2018-09-19,Desert
Skill Democrat,38.918529,-163.580352,28308,2019-07-28,Tundra
Officer can,-29.965474,158.340139,39561,2025-10-01,Tundra
But carry,4.501847,155.763606,35259,2019-04-25,Forest
Public property,-22.814125,43.315198,29720,2024-12-03,Forest
Lawyer loss,-72.804052,92.549621,87087,2021-08-31,Desert
Garden pull,75.125943,31.434365,58698,2018-02-01,Grassland
Activity item,-28.326973,56.315904,90607,2024-06-06,Urban
Benefit finish,49.309134,151.112575,83376,2025-05-09,Tundra
Dinner job,-22.376435,137.813373,87687,2024-06-05,Marine
Speech the,-11.771139,-121.914094,32274,2020-04-22,Forest
Ever difference,-2.612023,-88.703943,60822,2025-09-30,Wetland
Both pull,-41.912499,-52.402749,81801,2023-07-03,Urban
Seven agency,-55.995748,143.641779,95302,2022-09-06,Tundra
Already break,-79.321651,75.771264,29984,2018-04-11,Grassland
Success look,-1.668183,7.958045,50236,2018-07-08,Marine
Security fish,-51.736426,36.125848,4926,2017-11-04,Wetland
East dark,35.867831,-82.505383,6241,2025-01-11,Tundra
Stuff situation,47.561045,129.294104,26498,2025-08-08,Desert
Response stage,5.023595,-100.59295,35409,2019-04-06,Forest
Trial state,62.159041,-116.433469,94995,2019-09-06,Forest
Indicate drop,-65.473675,176.520292,60646,2023-07-16,Marine
Front view,13.135743,165.89994,34329,2022-02-23,Wetland
Check song,86.601641,-19.830347,33549,2021-10-05,Wetland
East religious,-80.388035,-155.335381,38712,2020-07-15,Desert
Move art,50.080601,-85.28455,31216,2025-07-05,Desert
Billion rich,-86.382148,42.841318,85911,2016-10-05,Tundra
Compare win,-32.803738,95.508814,49960,2017-10-20,Desert
Whatever wish,69.801572,84.146441,19162,2022-02-14,Urban
Common tree,-45.242356,30.886495,93928,2018-03-02,Wetland
Operation challenge,-56.920822,65.322363,88767,2021-09-15,Urban
Imagine other,-12.86501,131.655639,59031,2018-12-19,Freshwater
Test our,-23.626083,36.022683,37033,2017-03-17,Forest
Call again,-49.436026,81.22959,30650,2019-11-23,Desert
Appear street,-27.604515,-176.334393,30185,2026-05-07,Grassland
Big draw,22.413329,-166.086189,36706,2019-04-04,Wetland
Provide bag,41.293424,-13.17743,89839,2024-07-16,Grassland
Join animal,-13.126791,153.950596,93699,2021-04-11,Grassland
Left buy,-49.427089,-110.17857,33957,2025-06-01,Wetland
Table into,-84.144331,-165.928519,73690,2023-03-09,Grassland
Structure would,46.887015,-102.351628,18940,2022-05-18,Urban
Enter cause,-71.180052,-135.211809,8735,2020-07-06,Urban
Law player,33.950335,111.917761,25292,2020-11-19,Urban
Reduce company,-40.400826,-116.801613,43524,2025-03-23,Desert
Cause law,-32.659953,-109.218414,77661,2025-05-19,Urban
