species,latitude,longitude,population,date,habitat
Each nor,-46.849424,-103.768827,16,2023-12-29,Forest
Like time,83.147404,-33.844991,46395,2022-01-15,Wetland
Stuff now,86.95636,135.199092,66107,2016-12-09,Freshwater
Available change,-17.521826,-169.159797,56175,2017-01-13,Wetland
Now whatever,64.944465,45.963774,17358,2020-07-03,Marine
Base improve,56.250977,-150.187888,54016,2022-09-16,Desert
Bank detail,6.710409,13.269894,13424,2021-10-08,Wetland
Health art,78.858493,99.234494,88554,2016-09-15,Tundra
Decide state,41.410488,-151.43559,90455,2024-05-15,Freshwater
Seem performance,34.485636,103.757592,28423,2024-05-15,Freshwater
Speak home,77.528365,-85.210364,94381,2025-02-06,Grassland
Keep significant,-16.077524,131.080459,57141,2019-10-13,Urban
Speech sister,11.44587,-19.487078,56931,2020-02-27,Wetland
Middle result,-27.284319,62.10883,31194,2024-05-25,Freshwater
Surface state,5.791138,-0.640003,50107,2017-08-13,Tundra
Himself place,26.778018,-66.933262,788,2017-03-01,Desert
Share ability,-32.778525,-97.560213,56743,2020-10-18,Marine
Sure try,-17.348333,-23.438437,34805,2024-02-22,Forest
Responsibility owner,5.640343,166.079768,59195,2022-01-28,Forest
Truth difficult,-48.780189,-45.658785,34970,2016-12-29,Forest
Receive certainly,41.487126,-166.539688,8584,2023-11-08,Desert
Power rather,13.56314,141.014054,94170,2020-09-03,Desert
Western any,-4.675722,110.069482,37031,2021-01-10,Urban
Rather across,68.098285,125.710218,62377,2024-01-10,Desert
For economy,-41.468096,-64.111973,70998,2026-04-02,Grassland
Although difference,-77.584095,-123.081453,28840,2025-05-07,Urban
Lawyer success,-42.779115,131.794192,89553,2024-05-21,Grassland
Individual our,51.967958,-32.539196,20711,2022-02-03,Forest
Cut media,38.025644,137.071094,99849,2016-10-27,Tundra
Program low,36.348238,-179.08396,32281,2022-04-01,Desert
Visit teacher,-3.476944,-126.200169,13080,2021-06-14,Tundra
Analysis body,32.338195,110.481284,62186,2018-04-24,Freshwater
Sell per,-61.00227,14.70866,57759,2024-10-11,Desert
Pay seek,-42.094607,127.809157,40463,2022-02-06,Wetland
Return room,-4.480312,99.300221,1656,2022-08-17,Desert
Pressure team,-81.995739,-122.514572,54893,2018-02-26,Forest
Method imagine,-6.215059,149.946047,72094,2024-04-11,Forest
Me not,48.630237,-120.477033,57267,2017-09-17,Grassland
Ten law,45.801309,149.759726,55828,2017-06-06,Freshwater
Hot eat,-26.145858,-21.909226,81785,2025-01-15,Marine
Instead hotel,33.99585,-16.751567,84515,2021-09-14,Wetland
Outside should,-41.547152,-95.129093,47243,2025-09-15,Tundra
Help teach,83.927546,121.256055,68621,2016-08-10,Forest
Ok everything,47.757806,175.789455,78293,2022-05-10,Forest
Chance opportunity,87.644078,-66.916092,87725,2019-04-04,Wetland
Skill day,-61.476154,127.410623,18494,2016-10-05,Marine
Value pull,-25.911541,-139.490702,38065,2019-02-01,Forest
Chair address,-49.126452,-161.645761,19784,2018-04-12,Desert
About various,24.129093,93.635439,2830,2021-10-14,Marine
Dinner race,54.269187,-79.347502,56630,2017-01-25,Forest
Social car,8.907983,-67.509887,46811,2017-09-23,Freshwater
Sport practice,12.281832,131.470393,2477,2017-07-02,Freshwater
Buy class,-29.80793,-141.093829,2608,2020-01-23,Forest
Green sing,-19.757236,-10.985225,37241,2017-09-24,Desert
Give standard,-1.727587,-90.095432,51033,2022-01-10,Tundra
Know yard,19.377633,-84.584113,68910,2018-07-05,Marine
Face measure,-70.013023,-77.572111,54124,2016-08-20,Wetland
Ability customer,-66.008984,-25.853801,16874,2022-09-04,Urban
View explain,58.307691,-20.965212,60562,2020-05-09,Tundra
Get eight,-82.601024,82.408425,17112,2018-08-14,Urban
Issue feel,50.201108,107.320777,32590,2024-01-25,Grassland
Recently memory,63.564026,37.838317,85214,2020-07-23,Desert
Require mention,8.99183,135.943975,46536,2023-04-10,Freshwater
Stage law,28.008168,-36.44851,24428,2024-07-30,Marine
Thought choose,28.902019,160.827032,1925,2024-01-03,Grassland
Begin art,-64.323961,-107.87247,66393,2018-08-08,Desert
Buy build,-40.577139,66.539,67250,2024-07-02,Marine
Peace couple,9.631773,-174.137173,40671,2022-09-07,Marine
Particular term,-44.155147,-36.823172,96029,2026-05-13,Tundra
Daughter war,14.645962,-50.642462,58611,2021-05-17,Tundra
Present case,-58.928766,-8.885534,57875,2022-08-23,Wetland
Purpose activity,2.381629,-108.367164,15291,2016-08-07,Desert
Yourself beautiful,-48.775755,18.152362,15494,2025-10-20,Desert
Believe son,-71.310843,18.221991,15052,2026-04-23,Urban
Gun take,-45.075121,-19.60263,30321,2019-05-27,Freshwater
Past theory,28.791121,9.205722,83127,2022-04-07,Tundra
Glass person,11.683696,-127.702403,67424,2018-01-14,Desert
Behind night,58.818518,136.688966,79648,2025-03-22,Wetland
Century give,-6.146075,-81.548198,81278,2018-02-15,Urban
Capital executive,-8.080448,21.176205,73130,2018-05-14,Desert
Front director,85.679145,-19.292915,40281,2019-03-16,Wetland
Argue until,-24.448601,167.865637,77501,2019-10-11,Desert
Soldier special,20.448362,54.870379,1300,2018-01-24,Desert
Sure son,-41.76326,154.210191,10075,2016-11-27,Grassland
Mention finish,24.694432,-61.748128,89470,2017-06-10,Forest
Course model,79.111469,7.093989,60129,2017-10-14,Grassland
To improve,83.915529,151.335694,10467,2020-09-19,Grassland
Gun suffer,52.027904,-11.33349,42151,2025-12-31,Wetland
Soldier others,62.271201,-35.575404,85285,2018-05-13,Forest
Republican certainly,22.05801,-105.516879,42443,2021-07-10,Wetland
Effort meet,77.591372,-176.707406,32503,2020-01-04,Grassland
Machine knowledge,-81.75143,-157.018922,48816,2025-10-16,Tundra
Democrat nice,-5.191584,13.317882,17766,2024-11-29,Urban
Eight may,-54.016121,176.237389,67733,2020-08-24,Tundra
Relationship thus,-83.14466,71.278791,79484,2021-04-07,Desert
No professional,50.129216,-99.939941,9540,2016-12-07,Grassland
Marriage process,69.777018,56.214701,91449,2025-12-24,Grassland
Office individual,-27.393619,146.536783,4051,2019-03-13,Forest
Sport poor,71.144789,112.432145,91957,2019-12-30,Desert
Together behavior,26.596787,-9.899685,30859,2024-03-18,Urban
Join section,79.428494,35.915933,87915,2022-06-01,Wetland
Realize last,-56.314995,148.376583,94808,2017-12-02,Grassland
Above year,80.940752,108.561783,69834,2019-05-23,Tundra
Wind allow,72.57504,-23.780073,10858,2021-10-29,Grassland
Draw without,74.68662,59.349856,38170,2025-12-25,Tundra
Couple home,20.249715,-153.051365,74519,2023-05-28,Freshwater
Name citizen,41.601548,-127.450382,24078,2023-04-23,Marine
Rather your,21.547401,-65.64111,61467,2017-02-13,Wetland
Consider state,-40.28177,153.738328,41040,2021-01-04,Urban
Result citizen,-36.254203,63.804979,67576,2023-09-10,Marine
Religious end,70.27069,20.451523,16153,2018-07-29,Grassland
Worry cell,-81.635421,88.28997,80460,2022-12-13,Marine
Reveal ten,-25.044404,171.478627,41781,2022-01-04,Wetland
Room late,-29.747184,127.647484,66497,2026-01-17,Grassland
Kitchen anything,20.583364,25.692412,9050,2025-03-15,Tundra
When shake,18.136566,-46.055078,69788,2021-03-07,Marine
Staff mean,-60.495121,-44.898149,98024,2016-07-28,Grassland
Various as,52.635833,35.682796,82417,2019-02-19,Forest
Move must,-30.78129,-67.357252,90044,2021-07-10,Urban
May must,10.913178,-129.209,24585,2022-05-29,Tundra
Foreign focus,6.068112,-26.93955,44692,2024-03-23,Freshwater
Probably board,72.092031,153.298111,86073,2025-01-12,Forest
Mr reality,-31.354993,-83.219718,71875,2016-08-12,Desert
Specific late,-50.280706,72.223338,24594,2025-11-21,Tundra
Remain later,17.180032,56.335366,50703,2024-04-12,Forest
Option suffer,10.548921,-133.6451,64166,2025-07-24,Desert
Color choice,-38.55786,-29.725405,68141,2021-04-22,Urban
Modern drive,-87.798377,-159.416643,61809,2023-07-21,Wetland
Room ahead,-75.651048,157.377822,76748,2022-06-01,Marine
Our after,66.030629,-70.175831,7706,2026-01-14,Wetland
Trade six,30.385454,24.386556,60291,2017-03-15,Tundra
Stand agency,-60.503761,-34.26249,85582,2025-10-06,Freshwater
Magazine story,-32.000572,-61.524406,97432,2017-06-15,Grassland
Break key,-42.939399,-3.599745,37061,2025-06-04,Grassland
Boy certainly,-36.899158,106.181038,73729,2022-04-30,Forest
Together behavior,-60.583546,54.048463,37061,2026-07-16,Tundra
Another recently,67.259202,89.503828,2067,2025-11-30,Urban
Focus scientist,-81.051365,-113.334051,31523,2021-11-16,Urban
Enough bad,-50.650062,143.040521,42432,2019-07-31,Freshwater
Question clearly,31.358109,-10.391275,35822,2017-07-04,Grassland
Air paper,51.338242,61.658551,99042,2024-11-24,Desert
Reflect fine,-45.683521,-28.435799,75114,2019-06-18,Tundra
Account season,-39.213257,33.605738,51444,2017-02-10,Grassland
Strong sit,71.340505,-70.462018,59369,2017-06-08,Marine
Matter interesting,83.03462,-90.934364,65381,2024-10-12,Freshwater
Stand national,-85.586675,-177.014027,94552,2018-11-10,Urban
Enjoy speech,17.695632,121.092914,35401,2017-10-22,Forest
Concern performance,-74.025129,165.366094,71522,2018-08-03,Freshwater
Bring decide,-35.763364,139.512534,60738,2019-01-24,Marine
Use first,-5.551294,81.19182,80594,2022-10-28,Tundra
Sister affect,-38.972339,-87.958814,17427,2022-04-07,Urban
Anyone table,88.838921,24.214677,15268,2021-08-29,Grassland
Ever his,81.972409,136.649695,584,2021-05-23,Urban
Hundred camera,-33.626989,138.651149,5081,2019-03-28,Tundra
Last treat,-72.736923,112.296405,6104,2023-05-28,Wetland
Manage speak,85.204731,36.856559,55432,2023-12-10,Wetland
Amount person,-5.399357,122.465937,3553,2021-09-07,Grassland
Value maybe,25.876613,-151.579941,76261,2019-07-11,Freshwater
Best able,9.583287,32.966925,94102,2017-02-07,Freshwater
Enough rule,52.561035,149.109204,24993,2022-04-30,Marine
Language room,56.617323,93.357837,38239,2017-07-08,Forest
Sense president,-12.5778,98.574451,22473,2018-01-12,Forest
Tell as,-26.645337,-177.25812,13772,2018-01-12,Desert
Ago natural,-86.388454,99.830007,55473,2018-06-10,Forest
Central eight,-45.459905,-101.367687,11578,2025-11-23,Forest
Analysis popular,-19.956999,-101.146682,44662,2016-08-06,Desert
Movement will,-52.28745,-138.164513,91339,2020-07-17,Urban
Dinner score,-25.755765,161.383623,70877,2020-08-27,Forest
Ok learn,-79.760881,40.255941,16469,2023-01-18,Grassland
Main recognize,74.202344,93.939286,95454,2022-11-03,Marine
Improve life,67.921006,74.667603,63007,2023-05-15,Freshwater
Source summer,49.989599,116.346907,89745,2020-04-23,Tundra
Walk discussion,-10.148367,-116.629489,50399,2018-05-21,Urban
Avoid hot,37.954101,54.790064,45403,2021-01-26,Freshwater
Expect teacher,-23.144284,-136.142774,7894,2024-09-08,Grassland
Fly kid,78.540805,-97.07034,65921,2022-04-09,Freshwater
Pattern TV,-24.664284,117.807259,61919,2023-10-17,Desert
Prevent expert,39.033452,48.04987,55240,2023-06-25,Forest
Nice have,0.392111,-97.404228,16481,2017-05-14,Urban
Huge adult,-1.690683,2.239031,69041,2025-06-07,Grassland
Former allow,15.39366,-171.13762,630,2023-09-05,Marine
Fine protect,-40.62973,89.140242,47199,2018-06-23,Wetland
Maintain direction,-48.901114,-106.88717,16898,2018-04-10,Wetland
Poor water,49.677779,109.662649,13524,2020-06-03,Urban
Change region,-79.426683,-12.836347,55491,2023-06-08,Marine
Back hot,-21.002332,85.917931,17215,2023-06-09,Grassland
Rich unit,-57.619262,-8.428231,51353,2017-05-14,Wetland
Majority wrong,-44.953846,107.839273,77407,2020-08-14,Forest
Very part,-10.867738,-14.705322,17448,2025-05-02,Marine
Without well,2.419559,-1.874302,55866,2016-07-29,Marine
Myself fact,-38.554188,97.518886,57334,2018-03-13,Wetland
Per range,-66.62913,-118.800729,17216,2026-04-08,Wetland
Between collection,24.680206,96.210328,64877,2023-01-01,Grassland
Pattern street,76.52892,-34.091694,57390,2022-08-07,Urban
City series,83.617554,-18.493314,8792,2016-10-13,Desert
Might so,-49.265524,103.653279,71811,2022-05-05,Grassland
Security home,-64.592253,-114.011426,55014,2020-01-31,Forest
Outside nature,54.213036,13.994648,36467,2017-06-19,Tundra
Run kitchen,-72.661143,-101.346696,7800,2026-04-26,Desert
Decide not,88.383138,16.100928,84912,2016-10-30,Freshwater
Wrong together,47.697838,-7.891489,36778,2025-11-16,Forest
Hour case,-42.794971,55.845092,33075,2022-01-18,Grassland
Suddenly particular,3.216953,-101.174528,91765,2021-04-23,Tundra
Sit hair,32.924824,101.824996,86372,2019-11-08,Wetland
Look administration,-85.959785,97.71914,22466,2016-10-21,Grassland
Season player,23.087851,-153.105381,77686,2026-04-15,Grassland
Deep end,-83.145281,-154.069664,55329,2019-01-23,Tundra
Include operation,42.694242,89.607324,8788,2021-10-11,Marine
Turn want,-70.333065,-30.442115,56463,2021-08-12,Desert
Could business,7.639082,47.984678,88199,2026-04-25,Urban
Certainly fly,45.081206,151.941072,38982,2020-05-22,Desert
Show project,-32.124871,32.495527,74528,2025-07-06,Grassland
It little,65.150705,132.769438,18030,2017-02-03,Freshwater
Test cover,-49.139837,126.701271,22296,2026-06-12,Desert
Them design,-73.57355,41.592465,72621,2024-02-01,Forest
Although interview,-14.493083,153.663638,60250,2020-03-17,Wetland
Six kid,-22.785267,128.26744,17488,2016-07-22,Forest
Born do,2.005426,-7.578446,23713,2025-03-01,Wetland
Item send,74.966775,108.306531,83640,2024-08-29,Desert
Performance society,77.462313,7.954695,64218,2019-06-28,Urban
Above suggest,-80.594519,-73.421751,48470,2024-09-07,Desert
Low themselves,-14.725003,164.150328,85700,2020-05-11,Urban
Four certainly,61.778945,-28.567303,60502,2021-03-23,Urban
Program time,44.698038,-78.184457,36938,2021-04-04,Forest
Song protect,-60.022685,-83.263332,96047,2019-06-04,Marine
Today forget,59.462296,125.674504,75113,2020-04-01,Tundra
Rock game,80.591773,166.7345,71258,2019-12-18,Desert
Capital full,-13.007709,-104.038533,67262,2022-04-14,Grassland
Speak born,30.826821,-12.422728,15334,2023-11-27,Tundra
Kitchen budget,72.575879,-171.415117,50595,2017-09-13,Tundra
Total along,-20.971187,-168.533963,39638,2017-05-15,Grassland
From place,61.31638,59.088888,8549,2018-11-02,Urban
Individual official,-78.54158,-107.762859,12517,2022-05-18,Freshwater
Call open,-86.314426,29.72922,57400,2019-07-19,Tundra
Finally together,63.624835,-145.675001,98131,2024-06-22,Forest
Face red,41.246034,-175.022038,8097,2017-09-23,Marine
Eat management,-22.629726,100.568435,61549,2025-07-05,Wetland
Reduce western,-26.605992,2.117085,96850,2025-11-05,Desert
White close,42.823784,-5.32186,85131,2025-10-17,Freshwater
Another author,-68.783261,130.939733,35975,2026-04-07,Forest
Respond detail,3.381738,41.126435,68892,2019-11-04,Wetland
Federal live,56.234636,-29.301815,26923,2019-08-11,Desert
Interview mouth,-55.935042,5.492294,74339,2019-09-03,Urban
Pattern they,71.40002,162.735182,37222,2023-01-09,Urban
Music marriage,-53.268672,-141.352853,90100,2016-09-24,Urban
Protect wind,-21.741853,122.384568,36426,2025-03-29,Marine
Market pass,-1.433079,101.545841,10301,2018-07-10,Freshwater
Among election,64.051914,-120.977215,9150,2018-09-24,Desert
Out player,43.921019,77.148684,95196,2018-08-28,Forest
Player enough,7.142663,161.332712,11596,2025-08-21,Desert
Send assume,17.134121,19.410431,98929,2025-11-16,Grassland
Person term,84.340881,55.367004,7502,2019-05-01,Grassland
Leg shoulder,-5.582126,73.525584,91689,2021-12-15,Tundra
Respond above,-68.925203,29.552774,3417,2016-11-22,Grassland
Wish production,78.357059,26.320689,69202,2025-11-24,Marine
In sort,-4.599278,82.093355,67596,2022-09-28,Tundra
Space citizen,37.823501,143.976958,12491,2024-05-05,Urban
Wait whether,43.031754,10.475563,48925,2020-01-01,Urban
Benefit able,-28.489611,-36.501516,88260,2016-10-25,Tundra
Military fly,-82.995474,119.557108,78907,2024-01-22,Forest
Choice notice,60.579562,-53.921931,36287,2025-03-20,Marine
Building hotel,-15.797641,-100.619641,16157,2018-06-08,Desert
Party thousand,51.598244,110.542879,91290,2024-10-14,Urban
Rich base,-87.083503,134.751448,82659,2020-08-11,Wetland
Establish thus,-13.143559,166.820729,62984,2017-03-11,Desert
Decade color,37.259167,12.097039,33037,2022-10-07,Tundra
Its personal,-79.522706,116.049015,1566,2017-11-01,Forest
Single budget,14.686159,12.652399,41597,2022-02-28,Wetland
Show itself,-63.313607,-14.605525,70782,2025-11-20,Forest
Population a,-41.850525,16.046803,96751,2026-02-25,Urban
List dinner,-76.547506,-84.229264,64800,2026-04-01,Grassland
Stuff right,-74.191588,122.852084,80282,2022-10-16,Grassland
Trip week,9.259552,25.816461,95971,2020-04-06,Freshwater
Cause help,3.963597,-78.811122,80142,2019-07-24,Wetland
Edge bad,-7.561519,-89.330939,82710,2019-02-09,Tundra
Movement other,-8.041255,-89.379017,73723,2025-11-03,Marine
Chance play,51.699717,169.985648,34089,2025-05-03,Urban
Throw note,-87.665158,112.47719,616,2026-03-04,Desert
Issue during,54.653516,-11.247173,42574,2018-12-02,Grassland
A plant,-16.016394,138.854047,1438,2023-04-27,Wetland
Never surface,-25.577595,-103.535688,75450,2025-12-13,Urban
Into soldier,26.920107,86.958518,86563,2019-02-06,Tundra
Movie offer,10.088348,124.430701,84790,2018-06-13,Grassland
Role able,-29.101087,76.027986,20796,2017-02-09,Desert
Environment often,-46.712651,-11.007058,25886,2026-04-13,Tundra
May move,74.332419,112.294707,97178,2019-11-08,Wetland
None week,36.523736,-138.832864,3509,2018-08-20,Forest
Call year,-53.635462,-66.110035,20688,2021-01-22,Tundra
Wish painting,-30.491752,-94.978434,71668,2022-10-01,Grassland
Indicate eight,35.816328,-84.125696,34791,2019-10-16,Desert
Little most,53.586191,140.192196,69546,2021-09-20,Grassland
Baby next,-24.352732,-176.672847,3341,2020-01-08,Forest
Attention find,-36.387408,-139.03356,59976,2020-11-21,Desert
Home ability,-20.689597,60.212001,72096,2022-09-01,Freshwater
Down actually,47.47217,-85.439545,5267,2017-12-13,Desert
Their fly,-3.504879,174.420493,13701,2025-02-25,Forest
Note boy,-81.835818,61.759944,1672,2025-10-04,Grassland
Land business,60.608246,-157.491774,802,2018-06-26,Forest
Century a,50.517437,108.450447,63438,2024-02-26,Freshwater
Else good,-74.515568,133.693862,35861,2025-02-05,Forest
Thank world,-60.874327,-10.838619,66193,2018-10-17,Grassland
Side through,-7.200188,-10.540488,52789,2022-05-25,Tundra
Tell blood,-76.752145,165.83019,97531,2024-10-09,Urban
Top amount,15.727563,82.700897,58011,2021-09-13,Wetland
Coach weight,-87.578687,-82.622065,35096,2018-04-27,Wetland
Actually home,84.029954,126.323108,1250,2016-10-19,Grassland
Look TV,-86.762215,-74.140657,24163,2017-08-03,Wetland
Realize standard,-32.403175,151.817115,90719,2019-01-20,Desert
Bank figure,46.055692,-174.17441,9735,2025-06-06,Freshwater
Small fine,35.531226,-73.720897,59277,2020-12-01,Urban
Happy fill,-46.548237,-66.132343,2209,2023-06-15,Marine
Central water,-28.201136,2.968736,1603,2026-07-11,Freshwater
Home not,-42.435462,172.116718,5523,2023-04-27,Tundra
Large consider,-13.787601,-37.437418,39954,2019-04-11,Urban
Follow especially,-9.177728,77.256965,19025,2024-11-13,Tundra
Western case,-69.980069,-87.432212,41408,2021-03-11,Marine
Report of,5.159398,-54.236607,49133,2017-06-25,Wetland
Know food,-72.074429,113.120477,65419,2019-02-02,Urban
Bad window,30.182566,-97.075804,15630,2020-09-24,Tundra
Exist ability,56.297211,-86.508377,29336,2021-01-12,Tundra
Daughter coach,-62.625795,-160.726184,48729,2026-06-15,Urban
Fight apply,-0.628751,132.300477,23620,2021-10-26,Wetland
Example apply,12.202291,131.767152,99683,2021-07-08,Tundra
Religious force,53.169055,-94.071236,48920,2022-09-26,Forest
Avoid where,-65.09046,118.170827,78615,2026-01-20,Urban
Over possible,45.053297,-36.425228,98674,2023-07-26,Urban
Down production,-16.198082,-168.507857,2835,2023-10-14,Freshwater
Amount these,65.691479,-137.301063,40559,2018-11-19,Forest
Late reduce,57.341943,-136.296031,75362,2021-01-14,Freshwater
Take something,84.071819,2.31937,74206,2022-11-16,Marine
Administration manage,20.517043,-166.129053,90252,2022-12-17,Freshwater
Future church,-20.644502,97.75124,72430,2021-12-12,Forest
Through course,-46.424963,75.252981,22898,2022-09-06,Grassland
Community player,46.297142,138.339543,84384,2023-08-13,Grassland
Raise argue,-33.068796,-30.843541,43611,2020-08-17,Grassland
Term media,-71.993603,166.203148,55550,2020-01-13,Desert
Environmental table,-1.00909,-164.248646,75594,2022-04-20,Desert
I do,-38.102984,-174.827777,82336,2020-09-25,Wetland
Prepare country,1.183801,-48.441594,38081,2025-06-08,Desert
Ago institution,-3.285808,95.978722,46715,2023-07-02,Wetland
Hope husband,30.078601,-25.282583,24540,2020-07-29,Marine
Boy toward,-40.018512,28.327027,23488,2016-09-16,Freshwater
Great difficult,-23.960045,-89.690062,73307,2025-09-13,Desert
Wall hand,76.201751,-100.832496,20649,2023-10-27,Marine
Husband affect,-31.453163,-36.716081,13543,2020-12-12,Forest
Week television,32.137803,87.43476,13944,2025-01-15,Urban
Represent home,26.519651,-83.301237,66729,2019-01-10,Freshwater
Walk too,52.847215,175.870679,38107,2019-01-02,Forest
Society people,-57.86061,-172.452874,27156,2020-10-21,Desert
Ready task,-41.826755,-43.295438,99423,2020-04-30,Grassland
Keep money,85.388086,79.921513,47065,2016-12-10,Grassland
Under that,-70.003274,-132.670857,49915,2022-04-21,Freshwater
Reality dark,-56.952049,-27.948264,336,2021-07-05,Desert
Threat letter,27.812921,147.920672,69906,2022-05-05,Marine
Dog according,0.284879,-98.100398,28010,2017-01-01,Wetland
Official training,-52.51587,-107.908222,98664,2019-12-14,Urban
Education including,89.783945,-65.412161,85857,2020-06-11,Desert
Lawyer able,-79.090713,51.037118,74519,2017-05-01,Marine
Group election,-87.520889,104.155144,65467,2017-03-27,Wetland
Scientist owner,64.383233,131.044702,82371,2021-09-13,Tundra
Avoid your,22.520576,-3.820797,4459,2022-01-28,Wetland
Painting until,55.547369,9.663809,20359,2021-11-19,Freshwater
Resource decade,-52.419512,-101.798484,24593,2024-06-22,Grassland
Social give,-23.801652,39.629237,6845,2018-12-08,Freshwater
It start,21.340473,-173.846517,47143,2025-05-27,Freshwater
Language recognize,30.313901,7.290468,75927,2018-08-03,Forest
Should bank,36.734455,-166.064039,6805,2016-07-20,Urban
Might seat,85.146053,-173.104746,46222,2016-09-27,Tundra
Today walk,-13.614682,48.546546,23788,2024-06-01,Forest
Chance these,-66.036231,-177.398333,3562,2025-07-23,Tundra
Face rich,-81.027827,145.16012,88671,2022-05-24,Urban
Shoulder issue,77.799302,43.811536,41765,2020-03-16,Grassland
Which little,-52.149626,-135.173049,25790,2021-03-12,Tundra
Economic look,29.098905,45.022005,57756,2016-10-25,Wetland
Experience budget,41.934711,44.803033,77438,2023-05-27,Forest
So plan,-27.261103,-125.396588,82961,2018-10-12,Urban
Industry force,19.043176,108.328276,89744,2016-12-18,Tundra
Its claim,-26.569164,27.444573,34752,2022-11-03,Forest
National such,88.778876,-155.884453,97271,2019-06-10,Tundra
Nation exactly,16.575863,56.491002,65796,2019-02-06,Wetland
While national,24.902609,-47.736845,59557,2020-01-23,Marine
International challenge,31.017876,104.550694,69079,2018-02-11,Tundra
Simply success,84.208273,-126.455625,36926,2023-02-06,Grassland
Example process,-52.978693,-150.925087,41603,2024-12-20,Wetland
Front generation,75.952949,-113.072283,41905,2018-08-09,Forest
Need decade,-74.424026,-10.099382,97683,2019-08-27,Wetland
Without when,-16.403747,63.742037,30678,2017-09-26,Desert
Color history,81.340296,8.013003,49645,2017-03-13,Forest
Benefit agency,-69.562586,167.968982,72362,2021-01-02,Desert
Increase admit,-11.437142,-66.64703,47524,2021-04-23,Marine
Trade discuss,-54.981186,139.560794,12766,2021-10-26,Desert
Same help,-4.501104,-41.285465,79012,2025-09-12,Desert
Investment data,3.094532,141.34219,70167,2020-11-28,Forest
Way kind,-55.770364,-22.058455,72377,2017-06-17,Marine
Money knowledge,-63.343437,-66.645459,5358,2020-10-23,Tundra
Choice enter,10.002984,35.600158,2359,2018-05-01,Desert
Score here,-42.63086,118.098649,35080,2017-08-10,Forest
Still glass,77.236667,58.755025,1619,2021-11-21,Freshwater
Under surface,-2.23734,119.871005,6291,2020-07-20,Freshwater
Cold thing,-63.139964,-54.590073,4412,2016-07-22,Marine
Record staff,-43.54233,89.994201,40791,2025-02-27,Wetland
Development station,8.674112,96.623483,88542,2016-12-06,Freshwater
Quickly north,-9.331331,161.098446,51581,2022-05-20,Desert
Beyond bill,-9.200628,140.000535,20747,2017-12-21,Grassland
Brother couple,26.714708,152.965131,28598,2017-11-21,Wetland
Benefit factor,55.351622,11.973094,37027,2024-12-18,Grassland
Similar edge,45.69202,-143.190186,53746,2018-09-05,Freshwater
Few idea,-55.333465,-90.700301,12673,2021-03-29,Tundra
American only,12.464988,178.35085,8569,2021-08-14,Forest
Suddenly others,-44.417619,88.818762,57717,2020-09-11,Grassland
Purpose reveal,-20.896566,-5.017754,31351,2017-03-11,Freshwater
