species,latitude,longitude,population,date,habitat
Street newspaper,42.589691,50.262756,37388,2023-07-19,Freshwater
Laugh your,69.844025,-27.01651,80161,2021-08-22,Urban
Back bank,64.725203,-103.154511,39805,2017-06-24,Freshwater
Wind reflect,-18.581687,81.89238,22751,2018-05-11,Grassland
American top,-34.325841,52.81306,7703,2017-01-09,Marine
Where majority,77.206755,49.99087,59807,2022-03-26,Wetland
Hit majority,70.932528,-19.362185,35504,2020-02-08,Freshwater
See stay,8.738761,-154.452176,15290,2021-10-11,Grassland
Commercial my,-0.110051,55.09778,89451,2025-11-06,Tundra
Hour act,-34.167936,-63.807276,40446,2022-09-02,Freshwater
Discuss career,71.602443,-108.813669,12773,2025-01-23,Freshwater
What issue,-62.995722,153.774219,77798,2018-11-23,Grassland
Plan very,24.568045,-139.437418,97008,2026-02-12,Urban
Benefit put,54.173874,-152.418226,50373,2020-03-25,Urban
Left bad,72.581019,-154.06847,95066,2020-05-27,Tundra
Network bill,-87.663561,25.904394,35107,2022-12-24,Wetland
Really skill,-2.715524,-8.169605,44385,2026-04-26,Freshwater
Financial likely,41.343301,72.675597,76125,2026-04-21,Tundra
Soon difference,-15.765791,9.530531,33530,2019-08-10,Grassland
Month around,85.747896,-146.713713,35757,2020-01-12,Grassland
Physical enough,2.765333,-89.305936,95474,2018-06-18,Grassland
Thank huge,18.205769,171.953722,65689,2026-06-28,Forest
Buy different,-81.827648,133.122296,79550,2020-10-20,Forest
Close interview,87.933388,-178.666823,62998,2026-07-09,Tundra
Everything our,37.585486,-161.848538,48376,2017-11-22,Urban
Player boy,46.489365,-78.103544,53441,2026-06-04,Marine
Product serve,-70.46052,-174.1771,79007,2025-09-11,Freshwater
Under institution,-71.70817,29.640959,73074,2024-05-04,Grassland
Such agent,82.175966,-171.720713,41594,2023-10-03,Freshwater
Evidence see,-7.06785,-80.923208,14457,2017-12-02,Forest
Especially best,-34.697828,129.292722,37714,2017-02-15,Marine
Design area,-46.600844,87.796036,64238,2022-02-09,Grassland
Question law,-16.273112,71.27185,1943,2016-08-22,Freshwater
Reflect individual,85.191109,82.388813,77830,2022-05-29,Wetland
Group will,57.918243,38.415518,87810,2026-05-06,Wetland
Stop television,2.512082,120.669667,10574,2023-05-16,Wetland
Nation fire,-27.453598,-5.847302,46588,2024-06-06,Forest
Ability imagine,4.074143,-102.349483,37028,2018-01-26,Forest
Stay guess,23.557921,-102.072197,41437,2025-11-11,Tundra
Range teacher,85.966889,-28.098936,60680,2020-06-15,Wetland
For partner,-64.982409,-137.990201,91413,2020-11-10,Freshwater
Democratic idea,-41.738436,62.94842,80435,2020-03-14,Forest
Song pick,44.269939,65.451387,90334,2021-10-10,Wetland
Job treatment,-5.09971,-58.267018,57722,2020-10-20,Grassland
Hot us,38.561371,-98.069492,75221,2020-09-29,Forest
Pay whatever,-65.426205,-113.438975,60803,2021-11-07,Marine
Author pull,51.836783,-89.966468,98112,2024-01-02,Desert
Particularly mission,66.956886,176.580733,97510,2026-05-10,Tundra
Money room,-17.302641,-179.601683,36533,2016-08-09,Marine
Speak opportunity,-62.083738,162.294773,92441,2024-10-05,Desert
Husband improve,14.309455,-1.59491,68056,2024-06-22,Freshwater
Again among,-47.787947,73.420423,49283,2019-02-23,Tundra
Place main,-63.012058,8.047913,39894,2018-10-30,Wetland
Finish room,-46.737379,21.392494,43735,2022-06-10,Urban
Focus ball,7.59806,-82.031627,40725,2024-05-17,Desert
Take whose,-46.424501,151.794508,46435,2016-08-27,Urban
Concern full,-44.025113,149.782951,33686,2025-02-08,Marine
Media see,1.650512,19.243865,7607,2018-12-24,Desert
Someone special,15.976045,-169.043586,2987,2019-06-19,Freshwater
Possible operation,10.994397,58.656329,50511,2025-05-25,Freshwater
Price concern,89.337643,82.604699,15015,2023-06-14,Desert
Congress former,68.468827,121.816956,53304,2022-06-21,Urban
Enough rich,-48.247728,-73.450588,34237,2016-09-15,Tundra
Ago life,50.252108,-45.75033,53438,2018-03-18,Urban
Reveal pass,-14.509977,122.604012,58333,2016-10-05,Freshwater
Pressure pick,-38.841694,-148.642592,22037,2018-12-25,Marine
Quite system,3.725533,105.861715,86139,2023-02-25,Desert
Magazine least,5.5256,0.163555,3277,2017-11-16,Desert
Event sister,-31.164378,23.195916,17108,2025-06-11,Tundra
Opportunity bad,18.660897,61.310888,63199,2017-04-23,Wetland
Option usually,54.582695,102.453381,964,2017-05-16,Freshwater
Present data,-28.414207,72.930998,3802,2023-03-12,Grassland
He thank,-83.896444,-63.118689,60724,2025-07-07,Forest
Possible letter,-72.767465,6.360145,65009,2025-06-17,Urban
Voice structure,-82.923943,-147.466509,50048,2018-04-10,Grassland
Source customer,10.285453,150.892451,99297,2016-11-29,Desert
Draw wait,-17.640592,19.613726,79751,2023-04-13,Urban
Man able,58.884524,139.505131,38750,2018-03-11,Grassland
Bring majority,-68.20022,-1.372027,31345,2021-07-03,Wetland
Not accept,77.149828,-8.495082,62552,2016-12-09,Urban
Work environment,-14.168033,-61.975474,45152,2017-01-29,Forest
Agency office,83.682191,-126.264476,15976,2019-06-26,Freshwater
Popular list,-22.872818,-176.198966,53956,2024-03-08,Forest
Pick necessary,11.884826,106.937371,1539,2018-08-22,Urban
She necessary,73.803219,15.181825,70127,2024-03-01,Urban
Product here,76.275886,34.630879,40742,2018-09-23,Urban
