species,latitude,longitude,population,date,habitat
Sort especially,17.153939,103.311069,27703,2022-08-01,Forest
New thank,-3.255889,5.855136,58534,2017-07-15,Urban
Old ok,80.291221,-87.016766,24796,2024-07-03,Grassland
Wall president,-2.246904,-116.06075,30912,2017-11-02,Tundra
Perform president,76.481472,-3.512304,85474,2019-02-13,Forest
My nation,13.902619,-133.930953,58727,2017-03-12,Freshwater
Toward condition,-55.645694,10.448932,51053,2019-07-01,Wetland
Voice hospital,-2.47466,-44.170258,47478,2022-04-08,Forest
Sometimes tend,-89.442528,-104.993388,1846,2024-12-24,Marine
High ready,-76.31971,-140.666278,52507,2018-10-21,Freshwater
Write partner,-42.072545,158.751648,86193,2017-05-18,Grassland
Clearly order,-67.255624,56.883004,33383,2017-01-31,Urban
Spend only,53.635256,121.946224,79495,2019-12-10,Freshwater
Large subject,22.405473,125.588997,93568,2019-01-25,Desert
Institution and,-35.961204,26.699381,49530,2020-04-15,Tundra
Bed must,-11.389814,53.678813,13618,2017-02-11,Forest
Born manager,-60.84084,-123.101286,1723,2019-10-11,Desert
Blue learn,62.366895,91.632031,23484,2017-12-10,Forest
Prevent room,-47.682344,-172.90968,39641,2022-11-30,Marine
Image image,25.882489,175.099677,72789,2017-07-16,Tundra
Anything occur,19.500636,-49.198742,49074,2017-05-05,Desert
Important act,-7.383122,136.330295,20021,2021-01-07,Urban
Not bar,-88.781922,72.060888,57499,2019-04-12,Tundra
Often real,26.842903,30.390443,18425,2017-05-10,Grassland
Grow room,-40.121179,41.200672,37582,2026-04-11,Desert
Between hear,-13.126076,-153.977128,39905,2020-08-13,Marine
Past food,41.390813,66.948994,21094,2024-02-07,Marine
Food strong,-33.805077,-70.565084,42819,2018-06-29,Marine
Character ten,70.754503,-54.380454,28329,2022-07-19,Tundra
Idea minute,0.352882,158.131238,45702,2024-09-14,Desert
From whole,-23.515146,69.894785,58903,2019-07-06,Freshwater
Step return,-31.285365,166.690019,93846,2024-12-18,Forest
Environment with,-0.20685,107.792706,59482,2023-09-20,Freshwater
Buy laugh,-46.260281,46.560409,81427,2017-06-23,Freshwater
Direction boy,52.2282,25.894184,52496,2018-12-09,Forest
Activity type,-59.710661,-13.969028,5437,2026-01-18,Grassland
Moment method,77.46142,-126.693303,63123,2023-01-29,Freshwater
The dinner,4.545174,66.633742,15288,2024-02-23,Tundra
Always long,-9.705101,-3.84529,76585,2025-09-24,Marine
Lot oil,46.225734,-24.474622,10376,2018-03-03,Desert
Clear people,-7.559556,-78.081072,69678,2023-11-21,Freshwater
Anything agent,69.776399,39.132559,5751,2018-02-18,Desert
