species,latitude,longitude,population,date,habitat
Green your,-87.739327,151.133119,71773,2018-03-23,Tundra
Purpose represent,-76.168263,-153.229905,16396,2018-04-03,Grassland
Together land,-27.128545,112.976556,84013,2021-05-23,Tundra
Live production,4.270484,54.315249,74405,2019-08-28,Grassland
Rule hear,44.225703,29.691331,9671,2017-07-09,Forest
Capital member,-38.786975,16.361227,10815,2018-03-30,Freshwater
Nor product,-81.88602,102.886308,5894,2026-03-11,Freshwater
Off than,18.363857,-110.960519,53867,2018-01-21,Forest
Natural machine,-31.002126,120.565865,11484,2017-07-12,Wetland
Instead expect,62.682317,41.039034,38360,2016-11-22,Grassland
Lead election,80.662781,43.278366,15158,2017-09-02,Grassland
Part mouth,85.826953,-5.556946,55074,2024-12-25,Tundra
Official however,40.893859,36.06781,10586,2018-09-02,Tundra
Soon happy,59.030825,-52.496673,62404,2016-11-08,Desert
Manager quite,63.765174,169.038388,74685,2023-08-03,Freshwater
Eye nature,13.057101,-159.028852,40297,2024-01-30,Freshwater
Several different,-78.220572,76.273672,73633,2022-02-22,Grassland
Will world,11.10295,-111.606967,50808,2025-12-01,Freshwater
Seven population,45.924021,-27.336956,38431,2025-01-30,Desert
Field itself,84.702247,-70.804151,70058,2026-03-07,Urban
City interest,25.405851,165.903551,71747,2023-10-07,Freshwater
Full key,20.712705,-42.528348,27218,2022-12-31,Wetland
Finish interview,50.96656,-97.723288,96834,2022-05-02,Desert
Million finish,43.363289,-121.514435,72641,2018-06-17,Tundra
Lay listen,-67.535744,-42.350007,205,2026-07-06,Desert
Course role,-0.331483,12.072372,45917,2016-08-04,Urban
Bank low,-5.002955,74.97254,34916,2024-02-25,Urban
Program effort,-64.154553,-67.579205,68588,2016-12-11,Forest
Share your,-83.41521,-99.576686,28636,2026-05-05,Urban
Word remain,-34.868316,162.120286,57743,2022-09-10,Marine
Bill team,-50.297718,-100.566813,56857,2022-03-14,Forest
Sure bad,79.360299,-95.516273,64081,2026-06-04,Urban
Learn simply,-79.347084,170.574151,82754,2016-09-11,Forest
Strategy particularly,-36.832923,132.961067,28365,2025-09-16,Wetland
Administration yeah,80.903213,-80.961891,75571,2022-05-28,Grassland
Light however,2.247038,-151.194069,29319,2022-11-06,Grassland
Action stage,-71.733983,158.183,62814,2023-06-08,Forest
The century,2.088526,38.177119,49747,2017-07-09,Tundra
Throw me,21.929466,25.337002,21933,2021-01-14,Freshwater
Physical control,12.483485,-48.428851,37636,2023-07-02,Freshwater
Describe task,72.098525,84.570397,38144,2019-06-29,Urban
Down go,-14.355669,83.461316,16353,2023-04-08,Wetland
Name either,12.420344,5.489922,55842,2021-07-08,Desert
Also not,12.573416,-139.639958,15475,2026-02-26,Wetland
Just pull,85.878024,104.886126,21615,2018-05-12,Wetland
Room another,-2.89834,-25.420791,78502,2019-05-21,Tundra
Market writer,6.783709,-5.344715,51363,2025-12-10,Grassland
Spend word,67.717904,1.468978,15994,2020-02-07,Tundra
During stand,36.099247,66.247805,80199,2023-12-22,Tundra
Art yard,-33.630384,-151.504413,43896,2021-10-09,Forest
For give,54.309878,-85.793853,75638,2017-02-06,Tundra
A such,-22.654258,-132.455249,99223,2017-04-23,Marine
Nothing hour,-43.838073,118.755501,62089,2024-11-21,Forest
Oil face,-65.247054,167.067167,76096,2024-10-03,Grassland
That every,26.161137,-172.299463,24173,2023-11-29,Desert
