species,latitude,longitude,population,date,habitat
Article friend,-69.212424,171.64542,51543,2017-06-06,Urban
Low any,-38.321548,150.769734,58955,2018-10-29,Tundra
Poor music,-44.359137,160.029854,75325,2024-12-23,Wetland
Shake people,-46.878439,-9.861776,96491,2017-05-13,Tundra
Everything office,-55.264545,-24.46633,51881,2022-02-26,Forest
The program,-27.638639,164.452357,91846,2021-03-04,Forest
Gun always,-43.963037,69.39916,2501,2021-05-15,Urban
Conference out,-0.188498,-131.24844,71667,2019-01-22,Urban
Industry suffer,-58.1254,37.316996,95549,2022-02-14,Forest
Animal option,40.913823,-1.739595,49794,2025-06-07,Grassland
Where address,20.102777,-135.000382,18509,2025-05-09,Wetland
Chance your,-49.262547,-60.949109,55821,2018-06-20,Urban
Factor serve,86.2686,141.699564,75814,2021-08-08,Marine
Coach radio,64.020899,14.345852,35665,2023-11-09,Urban
Huge perform,-25.015042,-142.519097,53560,2016-11-23,Freshwater
White look,84.488588,34.83348,96581,2022-01-21,Marine
Together number,-62.555856,129.681407,83821,2017-04-04,Desert
Pm PM,17.346105,158.731759,3834,2020-10-06,Urban
Develop character,41.917097,47.653324,4975,2022-02-01,Grassland
Age financial,-41.680005,162.787625,80194,2026-07-05,Desert
Piece finish,-28.28878,-136.49784,53679,2024-02-17,Forest
Do career,-49.505765,110.142211,37021,2021-09-16,Desert
Finish effort,-33.950296,111.905993,38761,2023-07-28,Grassland
Your example,-85.051822,96.088234,93377,2021-12-19,Forest
Carry civil,-12.955407,-161.743503,92436,2019-02-14,Wetland
Meeting understand,64.9218,92.353224,63066,2017-12-19,Marine
Want course,-77.242873,67.509166,1268,2018-10-25,Tundra
Control hundred,-11.932658,-146.004639,92004,2022-03-20,Tundra
Ever value,-71.697245,120.601442,13993,2023-12-15,Desert
Piece apply,-83.147698,-28.379401,72284,2024-04-24,Wetland
Old society,70.895865,-125.828244,1342,2018-10-10,Wetland
Stand treatment,-20.293289,-84.300075,95873,2024-09-26,Urban
Have southern,-30.802433,-95.69954,61646,2019-05-08,Urban
Pattern mouth,87.193421,105.954796,15506,2023-06-30,Marine
Act at,84.70141,149.139674,80879,2020-06-08,Forest
Thing health,20.053069,-84.076856,7535,2021-07-30,Wetland
While politics,-87.936534,68.018172,24083,2018-01-08,Wetland
Indeed into,51.271839,-24.07658,82521,2019-11-07,Marine
Minute grow,29.209078,126.514834,83440,2024-06-19,Desert
Participant there,-50.645594,160.758411,28047,2022-05-29,Urban
Price whatever,-71.689337,-9.434703,36323,2022-04-14,Wetland
Throughout remain,65.70736,-110.902502,89051,2023-11-08,Freshwater
I say,6.791175,-5.963145,71022,2022-12-10,Tundra
Body nothing,26.424184,-167.451732,70448,2021-07-11,Forest
Will three,74.791395,-98.274644,40785,2022-08-22,Tundra
Ok cut,-10.904222,-70.054688,53534,2023-08-22,Desert
About determine,-42.413357,120.508674,39609,2017-09-16,Desert
Hope outside,45.147135,150.578919,5366,2024-07-24,Urban
Just artist,-17.946066,127.910288,48261,2023-07-07,Marine
Without throughout,80.648076,151.060817,36616,2022-07-17,Wetland
White agreement,-3.699679,93.947501,86856,2025-09-24,Grassland
Two already,70.486751,32.267816,84938,2025-11-09,Tundra
Story any,14.473117,124.255192,83889,2023-06-03,Forest
Article one,-3.455958,167.717923,1384,2019-11-15,Desert
Travel usually,36.071047,80.31219,31480,2025-05-23,Desert
Finally forward,2.086441,105.828896,83289,2019-02-16,Freshwater
Everybody court,74.607353,42.700208,28377,2017-11-29,Forest
Others accept,71.250173,-160.015022,17329,2020-08-27,Marine
Present somebody,-21.839595,126.534693,99657,2023-06-24,Marine
Avoid floor,79.480681,-35.174431,36482,2016-11-13,Desert
Agree father,33.980406,71.745707,61188,2021-03-26,Forest
Ball actually,81.741328,102.785249,75339,2023-05-09,Urban
All admit,-72.446181,130.986527,64637,2018-12-24,Marine
Local include,-9.25489,43.814844,47150,2018-02-07,Freshwater
To meet,60.021662,98.093158,85787,2022-10-28,Tundra
Little find,38.913234,-31.686421,73815,2025-05-21,Tundra
Father ten,-21.15096,138.448748,73992,2025-02-22,Desert
Development allow,-89.094575,156.944795,25069,2023-10-31,Urban
Now where,-48.835092,50.72264,12168,2016-12-12,Marine
Soldier interesting,-60.454015,164.931776,77401,2018-01-23,Marine
Deep white,-18.330297,-10.36233,37924,2024-06-30,Forest
Moment clear,-65.415853,-15.046425,29999,2025-09-20,Freshwater
Practice economic,2.323393,-91.094646,31981,2021-01-13,Tundra
Red season,84.029993,115.67451,16653,2017-11-11,Urban
Before standard,-32.23165,84.52588,40394,2020-10-19,Desert
It ever,13.093837,-89.895086,34965,2020-03-15,Desert
Yard similar,47.191262,-97.279945,53087,2021-10-18,Marine
Authority traditional,-69.108814,-24.532051,41761,2019-11-22,Tundra
Wife their,-80.739038,-79.686731,70345,2018-11-07,Wetland
Deal instead,85.946156,135.999036,38922,2023-10-07,Freshwater
And stock,44.025549,-63.123054,59154,2025-06-21,Desert
Debate power,64.363922,65.215666,48686,2021-12-17,Desert
Nor speak,8.741089,-16.87787,67683,2022-06-18,Forest
Drive happy,-39.811206,-37.551552,52019,2024-10-13,Forest
City newspaper,-55.66648,131.15336,30688,2016-11-10,Freshwater
Country third,51.892663,-122.188354,36346,2017-12-27,Forest
Other real,-25.67513,138.886571,16064,2022-10-15,Grassland
Discussion style,-65.422531,-106.034902,19497,2021-04-20,Wetland
