species,latitude,longitude,population,date,habitat
Thousand set,33.62234,48.302683,63264,2025-09-03,Grassland
Including wind,69.129437,30.436594,8956,2026-03-03,Urban
Late take,-86.983659,92.292136,42024,2026-04-14,Wetland
Know radio,-10.889494,154.82143,58361,2022-08-23,Desert
Science what,57.254206,153.40752,59511,2021-01-23,Tundra
Myself modern,37.610773,138.4621,18792,2019-07-29,Wetland
Involve various,-49.102653,-0.096815,43019,2021-02-22,Wetland
Should minute,-42.831939,-157.852335,97107,2018-10-13,Marine
Study onto,-87.479906,-129.872122,70091,2020-05-28,Wetland
Experience throughout,54.555677,131.303702,50522,2022-02-07,Grassland
Send reason,-63.00411,-150.074727,24453,2023-08-14,Marine
Image about,18.525254,160.765606,34015,2023-04-11,Forest
Some building,-83.050417,-94.14805,44923,2024-04-29,Wetland
Generation page,4.220111,126.204768,50617,2022-05-18,Tundra
Head do,13.28816,-117.662005,66719,2017-11-15,Forest
Woman face,74.120877,-143.913377,71461,2019-05-31,Freshwater
Situation character,-36.125702,48.048957,11970,2025-01-01,Forest
Poor staff,-78.187232,6.584401,26692,2026-02-11,Freshwater
Direction they,-71.82966,64.583086,62796,2024-08-04,Forest
Want focus,-84.294298,-133.764487,81124,2025-08-21,Freshwater
Performance laugh,77.36384,177.364202,37239,2024-11-15,Marine
Up name,15.067384,-39.324014,93486,2019-08-01,Forest
Politics change,-62.464397,77.474192,86876,2019-11-05,Grassland
Summer ever,-26.60953,95.080029,87863,2020-09-10,Wetland
Condition blood,68.854879,-86.815764,43843,2021-03-26,Grassland
Example age,-7.223313,-120.021276,56823,2016-10-15,Forest
Scene might,6.448393,-114.630022,90614,2024-07-04,Urban
War customer,52.40342,-26.7598,3901,2025-03-04,Desert
Recently identify,-81.828755,-27.312655,87839,2017-10-07,Marine
Newspaper vote,0.968414,144.402914,29356,2023-06-03,Forest
True room,44.802821,47.811805,67796,2025-05-21,Desert
Truth its,-2.359242,-101.911025,34423,2016-08-23,Marine
Husband pattern,53.223353,-133.58413,8140,2023-02-19,Desert
Right foot,-5.10539,38.967574,8689,2017-08-11,Wetland
Generation affect,55.001114,89.194415,39967,2023-03-04,Tundra
Peace list,-35.313567,0.149465,46336,2025-09-19,Urban
Report training,5.005185,-80.623289,93702,2022-08-29,Wetland
Decision product,-89.138341,-105.154808,42042,2026-06-29,Urban
Outside especially,54.900998,-144.829852,25046,2023-03-17,Urban
Identify management,32.572863,-87.662263,68137,2018-09-06,Forest
According south,52.069832,128.334188,32295,2025-10-28,Tundra
Guy young,86.952096,-85.274541,86665,2024-11-11,Urban
Watch interesting,86.375206,-151.11223,12440,2026-02-14,Freshwater
Five family,-86.714268,153.243991,87466,2016-09-13,Urban
Cold include,76.068338,149.271364,27398,2020-11-08,Wetland
American week,6.88916,-128.610346,44847,2017-01-19,Grassland
Power need,0.719362,103.625127,40677,2021-06-03,Desert
Prove discover,82.360682,138.041804,93675,2020-05-24,Freshwater
Right simply,-29.757714,84.35545,3796,2023-08-01,Urban
Beautiful before,-22.64007,-140.946893,14732,2022-03-12,Desert
Until glass,-81.072219,144.249134,62506,2025-09-10,Freshwater
Work attack,-15.247358,137.447842,65644,2021-03-06,Urban
Bank effect,16.074276,-107.797075,40582,2019-07-07,Wetland
Visit wear,53.965855,-0.168773,3814,2022-06-26,Forest
Degree she,-22.422594,-115.599151,41929,2025-11-19,Tundra
Score since,6.856112,46.235663,64869,2025-08-02,Grassland
Watch white,64.93628,-88.079382,72666,2019-05-14,Tundra
Past another,-20.190963,154.780318,81093,2025-05-07,Tundra
Improve good,-66.739674,73.553571,97114,2025-10-29,Freshwater
Anything yard,-65.655125,58.68844,85684,2019-07-23,Desert
Water care,84.280164,35.720797,50562,2017-07-02,Forest
How kind,36.637659,59.165817,31750,2020-08-20,Desert
Process television,73.216518,-74.800883,83778,2018-02-06,Forest
Model popular,89.245242,12.312617,75709,2024-01-05,Marine
Water when,-74.18846,-82.845784,33987,2022-08-07,Wetland
Management open,67.750587,-60.448086,18239,2016-10-26,Tundra
Few spend,-26.448661,14.498931,22359,2019-12-05,Wetland
Heavy field,18.730688,11.278914,72225,2024-01-04,Marine
Experience yes,7.446585,-174.774455,6703,2017-09-25,Freshwater
Sense big,-14.970649,69.664672,17072,2023-12-27,Wetland
Expect lose,54.710323,-139.559625,74296,2022-12-09,Tundra
Behavior eye,7.519786,153.130524,32525,2017-02-03,Freshwater
Help fish,-25.396935,131.440726,68154,2017-01-01,Freshwater
Address tough,-28.146788,-151.496046,81673,2025-10-30,Tundra
Weight large,-67.709239,152.123205,73746,2021-05-10,Desert
Technology debate,-57.08474,-110.948177,24818,2017-02-24,Marine
Course ago,-80.657963,136.188547,23628,2017-11-12,Marine
Record beautiful,-19.282588,-88.552148,37834,2016-10-26,Forest
Kid real,-20.46447,27.178097,42538,2019-01-05,Wetland
Western body,-77.564986,172.67692,67213,2018-11-18,Wetland
Raise language,-62.686046,-12.904365,3618,2017-04-30,Tundra
Response staff,-55.378988,178.31814,23668,2019-03-30,Urban
Crime message,-51.871593,-26.827842,25013,2018-08-11,Tundra
While short,50.073696,-34.263357,34527,2019-07-28,Wetland
