species,latitude,longitude,population,date,habitat
Case natural,37.291713,58.024472,2257,2021-06-08,Freshwater
Particularly friend,-74.346087,-40.016319,31993,2017-12-03,Marine
Help everything,-59.787963,-97.097168,96687,2024-08-07,Marine
Child maybe,-81.033714,-155.691348,35677,2019-11-07,Freshwater
Authority allow,-39.481972,156.865613,23759,2018-02-13,Grassland
Without stay,51.929032,62.059503,47778,2024-10-19,Grassland
Fill authority,43.674468,31.335257,29217,2017-05-14,Forest
Attack begin,40.995726,-114.631314,62067,2019-12-01,Urban
A but,-39.813887,-59.139862,99852,2017-05-04,Grassland
Same win,0.904877,10.114162,14235,2024-10-23,Grassland
Why music,-51.724668,-173.916855,81977,2018-01-16,Freshwater
Cover understand,20.832039,51.598403,48914,2018-02-11,Tundra
Forget environmental,-67.202763,-101.094328,56834,2023-04-26,Freshwater
Spend like,-49.931409,-123.450629,62756,2023-02-21,Urban
Financial better,-36.166745,96.74601,8738,2021-03-11,Grassland
Ready kitchen,81.946547,18.114473,98607,2020-09-12,Freshwater
Each office,-28.003236,55.713339,35669,2024-03-28,Grassland
Four new,21.759149,-141.088071,22906,2017-06-10,Wetland
There cold,-47.507324,61.231767,22911,2024-01-05,Tundra
Admit early,-31.632136,28.880494,61919,2023-10-30,Tundra
Report person,-10.179603,-98.204684,8863,2020-01-10,Forest
Agree city,67.030369,-146.156725,51530,2023-09-27,Urban
Skin pattern,17.71944,-94.559199,410,2018-10-10,Desert
Every police,7.773715,67.066881,93397,2018-10-12,Marine
Right house,17.763699,67.987761,78870,2016-07-31,Tundra
Cultural record,-31.167018,-17.833712,42875,2020-07-01,Grassland
Sometimes difficult,44.855677,127.358222,13945,2023-05-12,Urban
Central raise,24.117459,-76.991967,90082,2024-09-03,Forest
International on,-20.262974,-53.78567,7574,2024-02-07,Tundra
Minute organization,80.968712,-137.893865,79374,2019-03-27,Grassland
Oil mention,-4.579604,-142.544031,38383,2021-10-22,Freshwater
Than study,84.329271,16.915675,28770,2017-08-22,Wetland
Suffer hear,66.307039,-148.264596,89609,2024-01-13,Marine
Long own,4.718476,172.226488,71623,2022-06-07,Urban
Now tax,-36.828933,-24.856164,34142,2020-05-19,Marine
Nature professor,-87.267106,-47.066599,35845,2018-02-12,Forest
Require compare,9.705638,173.084172,93395,2023-11-07,Forest
Study important,-89.415979,94.119704,36593,2017-12-10,Wetland
Power ready,-64.420245,153.24666,80841,2024-04-22,Grassland
Of garden,60.127365,17.092447,63371,2021-06-04,Freshwater
Produce particularly,2.507421,145.720163,54783,2022-12-27,Urban
Approach mother,-19.835116,-142.547856,61084,2023-08-09,Marine
Adult without,-15.291683,-155.721128,31875,2022-03-29,Desert
Citizen teacher,18.045634,78.194777,50990,2024-04-27,Forest
Mean yet,34.641472,24.026222,38572,2016-12-04,Forest
Fish according,-55.864256,57.216217,3864,2025-10-05,Urban
Part peace,8.5164,71.69837,57660,2018-12-14,Freshwater
Industry catch,35.597231,109.362654,75681,2019-08-31,Desert
Indeed green,-84.329129,-28.238357,73325,2019-09-27,Marine
Produce view,84.14067,-148.653933,2520,2017-05-27,Forest
Statement eye,-12.6741,-173.129537,67610,2017-12-29,Freshwater
Front article,-39.28604,-55.675268,16655,2026-04-05,Tundra
Style represent,44.332502,1.125349,73708,2022-09-17,Grassland
Sit create,71.382458,-143.097365,38366,2022-05-06,Tundra
Support point,-71.859506,108.27007,91705,2018-07-01,Urban
Quickly everybody,75.436969,-111.20921,69872,2023-01-13,Forest
North peace,-83.674798,157.058829,20490,2025-04-04,Desert
Same once,82.12439,-157.245864,12684,2020-10-25,Urban
Wrong natural,-84.429892,-44.838709,79180,2017-12-19,Forest
Hard buy,31.890669,-68.842647,10759,2023-03-18,Marine
Pressure include,61.606565,-158.116535,78025,2017-04-22,Tundra
Drug station,-19.888794,134.426402,70532,2026-05-14,Urban
Full manage,76.161634,-67.99789,77742,2018-08-18,Desert
Why should,-44.156269,-159.424212,55448,2019-03-02,Desert
How hold,10.687316,21.220233,73047,2021-05-12,Urban
Peace race,-21.706887,-12.600598,54477,2020-03-28,Forest
True learn,32.900894,135.009898,43593,2016-10-17,Grassland
Up situation,-22.738938,105.952838,23031,2025-01-20,Wetland
Task ask,12.889167,-142.092633,6946,2019-12-20,Grassland
Ago country,6.064521,52.173666,71054,2022-11-28,Tundra
This east,11.839354,48.100045,43826,2018-01-09,Desert
Oil direction,-82.992615,-169.988694,83085,2021-07-12,Freshwater
Economic investment,-27.317585,39.856243,28185,2019-03-18,Forest
Save computer,-46.764411,-136.030182,72034,2023-10-01,Urban
Name paper,50.01326,-156.993161,28346,2016-11-29,Marine
Grow page,19.009513,-86.324116,48842,2025-12-26,Forest
Civil own,39.070111,68.917415,48887,2022-08-25,Tundra
Person finally,-60.146592,174.022442,38101,2021-08-07,Grassland
Firm effort,-43.905589,33.34826,16319,2018-09-18,Urban
Former career,69.735306,62.196863,8028,2021-02-05,Freshwater
House success,-63.578855,-78.914378,35318,2019-11-11,Forest
Game whether,89.131667,149.111284,41595,2017-08-15,Grassland
Their coach,38.238422,-92.748157,40620,2019-05-01,Freshwater
Whole physical,84.3051,6.476503,66132,2023-10-19,Grassland
International man,1.736594,132.227223,49606,2018-03-17,Grassland
Black able,-21.724574,178.292107,78149,2018-03-13,Freshwater
Body themselves,61.38581,-126.709619,51200,2021-01-01,Urban
Interest thousand,-33.589928,-35.823016,57877,2022-11-29,Freshwater
Debate score,-6.448102,-37.414756,43689,2019-04-02,Urban
Book or,47.747834,-72.19491,71277,2022-10-13,Forest
Check fine,-8.824296,-108.466801,3678,2023-12-07,Freshwater
Be Mrs,-76.291121,-14.948901,23646,2026-03-27,Forest
Face because,-24.190259,-114.051318,61215,2025-02-14,Forest
Successful pass,-62.362694,-54.934934,52464,2022-01-13,Desert
Simple parent,-23.742591,44.01947,87918,2019-02-22,Wetland
Picture without,84.379562,147.855806,45850,2023-02-06,Desert
Republican full,-89.873626,-118.692171,60229,2020-09-02,Tundra
Identify seek,87.356715,177.383074,20469,2025-11-10,Freshwater
Society could,-86.531774,-83.135672,76425,2021-04-29,Tundra
Station successful,-72.894319,41.329539,77706,2017-03-04,Urban
Talk parent,83.678501,-173.038047,36906,2023-07-29,Marine
Ok can,-71.145347,160.894315,41126,2020-01-18,Grassland
Drug strong,-16.786224,159.361508,65470,2022-03-30,Freshwater
Man suggest,-86.574609,79.847323,89344,2020-09-29,Freshwater
Eight whether,56.623477,-15.758573,7547,2021-05-08,Marine
Sister itself,85.314688,-56.02317,30924,2023-09-03,Freshwater
Describe ability,-50.626001,-151.993858,35145,2025-08-01,Desert
Reality decade,27.576071,-156.744872,9107,2021-01-09,Wetland
Newspaper style,-0.729502,81.096654,82901,2017-11-26,Urban
However some,54.08902,-46.55845,68239,2018-01-20,Tundra
Charge figure,76.925808,166.450528,40884,2021-01-04,Grassland
Some order,12.340076,-110.359578,59449,2017-10-18,Tundra
Because cost,84.664847,49.40997,8584,2020-08-14,Wetland
Religious cup,80.475459,60.95165,30006,2021-10-03,Urban
Any be,33.707521,-58.912842,33699,2026-06-22,Desert
Prepare choice,8.13575,79.814501,30173,2025-06-09,Desert
Wife attention,42.943024,58.088826,81384,2017-03-03,Marine
Wrong sort,-16.844906,63.61244,49286,2016-07-19,Tundra
Everything this,74.251247,49.732419,59371,2023-03-17,Marine
Without town,10.933196,36.177459,85711,2018-02-12,Forest
Remain claim,70.404587,-65.447721,351,2020-07-14,Tundra
Organization ask,-51.889693,-140.932603,32486,2025-12-11,Freshwater
Accept break,-37.049242,-128.016317,29470,2018-02-28,Marine
Civil nature,59.811561,-138.73608,14230,2018-06-21,Marine
Development discover,41.898645,137.202168,40265,2018-09-18,Freshwater
Country contain,1.051751,-83.530658,48443,2025-08-25,Desert
Job market,-60.400424,-86.20463,30264,2021-01-23,Tundra
Crime firm,20.999649,-51.352885,5794,2017-07-21,Marine
Expect us,-43.765404,82.806719,6967,2023-11-04,Wetland
Race political,-62.162206,83.712125,59466,2020-08-26,Tundra
New share,-51.324254,-146.311571,8210,2017-09-06,Urban
Individual former,56.429705,-86.73334,83481,2022-02-06,Forest
