species,latitude,longitude,population,date,habitat
Leave production,-29.519707,95.726714,51197,2025-02-04,Tundra
Market threat,-57.097369,-1.404672,92173,2018-08-16,Desert
Marriage specific,84.466497,-38.371793,95188,2020-10-06,Freshwater
Still cup,-11.823232,131.011335,83507,2019-07-19,Tundra
Do poor,62.000094,-98.299346,18339,2024-08-19,Tundra
Cover commercial,43.767575,-53.091253,44006,2019-07-14,Desert
Road rise,-59.53381,-139.989123,76536,2026-04-23,Desert
Southern measure,-8.485879,-138.400029,65629,2025-03-30,Freshwater
Two baby,-76.692616,-21.660492,24221,2025-03-19,Grassland
Probably media,77.74902,155.322298,33268,2023-06-19,Wetland
The each,-28.912614,156.543305,57666,2019-12-01,Grassland
Across even,80.475753,41.277647,8107,2021-04-12,Marine
Although should,43.126444,117.79803,7104,2017-06-12,Freshwater
Property cover,75.711713,49.35795,50375,2020-06-04,Tundra
Dream condition,86.791582,162.424045,26779,2023-09-01,Forest
Air share,-68.992305,-142.799301,1914,2019-03-05,Urban
Such available,23.015624,-176.098558,27885,2025-11-01,Marine
Day hour,-18.007577,153.017629,50296,2017-04-24,Wetland
Push beautiful,10.089638,-156.088659,59119,2018-11-14,Urban
Middle establish,-74.018658,68.268885,8347,2018-02-17,Tundra
Three under,-72.508972,104.745762,40192,2022-08-14,Marine
Guy result,-67.580988,-106.947476,69891,2023-07-05,Tundra
Cup remain,-77.196062,155.098409,5401,2022-07-24,Desert
Act notice,-20.67066,133.285548,19561,2023-02-05,Tundra
Prove shoulder,82.535564,41.041486,46412,2025-01-26,Freshwater
Miss over,-37.571303,31.252604,62702,2021-03-12,Forest
Discover mean,-48.040981,-50.201678,53289,2023-11-28,Tundra
Ready Mr,58.627051,164.775438,14124,2022-07-07,Grassland
Later speech,-61.267887,38.846336,68993,2016-09-20,Freshwater
Glass surface,-9.43395,19.389518,36483,2023-09-26,Urban
Personal team,58.401804,-162.353863,83166,2017-08-16,Wetland
Study hair,-72.242803,33.653999,13918,2022-04-15,Freshwater
Major situation,-66.684324,81.326263,43953,2017-09-04,Urban
Commercial reason,-11.078587,48.97708,18609,2022-03-24,Marine
Plant since,-87.811081,-144.664509,77265,2017-07-03,Tundra
Cup speak,-39.038048,-80.430353,63784,2017-02-09,Wetland
Us guy,-51.328505,-114.016666,28096,2018-07-06,Freshwater
Hundred hold,32.90466,-154.121559,69451,2019-08-03,Urban
Heavy build,18.299685,57.462428,43113,2025-04-07,Forest
Back would,-87.757369,81.378921,46438,2025-06-20,Urban
Pretty measure,-79.957505,102.301052,13148,2021-08-05,Grassland
Protect feel,-84.572697,110.622752,93954,2026-02-21,Freshwater
Certainly with,29.779473,35.558968,42938,2023-06-26,Freshwater
Within eight,-58.880277,-117.376413,88893,2016-12-03,Urban
Question interest,-58.035383,-161.768225,29555,2025-02-15,Urban
Great tax,-44.602289,92.273991,85993,2018-02-25,Forest
Agreement across,32.454923,39.182618,72380,2017-07-28,Freshwater
Garden small,7.325172,-50.441018,80530,2023-01-14,Grassland
Will some,79.684664,-162.815652,344,2025-04-12,Wetland
Night stage,-84.037295,-38.553611,79850,2025-09-26,Forest
Again today,-7.143673,55.316722,21006,2022-09-24,Marine
Contain try,-69.119112,-3.548894,76078,2022-05-31,Freshwater
Effort true,55.542632,-97.737258,7566,2018-06-29,Grassland
Together fund,-89.547414,17.122494,35137,2026-01-23,Marine
Sing event,22.093447,-165.378044,39878,2019-11-25,Desert
Again smile,-40.780776,-86.504404,79973,2019-05-29,Wetland
Maybe role,-50.892587,-108.19134,90053,2020-12-15,Urban
Require author,77.982627,3.233527,58762,2023-03-18,Marine
Senior main,-1.852518,148.005284,77125,2020-05-23,Wetland
Main mouth,-16.972968,-31.113987,41572,2020-04-24,Urban
Describe issue,-88.498829,-66.166382,4897,2016-08-11,Tundra
Send floor,-48.203039,-33.747826,19907,2017-05-29,Grassland
Stock however,49.584475,125.336045,64402,2016-08-18,Freshwater
Story view,-82.75202,-33.801635,82759,2021-09-17,Forest
Hot clearly,-79.845258,33.361546,87001,2022-01-01,Forest
North city,-0.871494,-0.30977,18820,2026-02-14,Wetland
Choose total,49.072379,116.394383,20355,2021-07-10,Marine
Reality describe,-80.371558,-51.514423,92418,2018-10-13,Urban
How resource,-45.416597,56.925304,97691,2025-09-05,Grassland
Tree exactly,-27.49513,-116.455229,42724,2023-02-19,Tundra
Their scientist,11.459305,20.830357,52107,2022-10-05,Marine
Interest possible,89.000404,167.20253,37285,2022-03-22,Wetland
Of example,43.055856,-16.187722,75065,2025-05-13,Marine
Poor production,-76.980939,-35.935644,87729,2024-05-24,Urban
Everything themselves,10.255622,-127.390029,74830,2018-09-21,Desert
Case continue,16.679375,-173.848836,85871,2023-08-13,Grassland
She manage,-65.776685,-163.216701,78928,2018-01-04,Wetland
Writer man,-57.374453,45.977904,80077,2022-05-17,Urban
Various job,-22.131617,94.537151,30301,2019-07-31,Freshwater
Personal sea,33.802835,-172.960911,33504,2020-02-06,Freshwater
Happen officer,-77.987825,-17.219301,44886,2022-07-08,Marine
Long policy,64.825498,-1.617131,11416,2019-09-03,Grassland
Special bank,76.229465,9.902482,31171,2021-02-22,Marine
Military investment,-14.812555,-118.549287,23767,2025-08-25,Wetland
Cut bank,74.952278,157.39281,30038,2026-02-16,Forest
Modern special,38.089839,82.844077,9019,2019-02-06,Marine
Case open,11.554199,-169.95741,46896,2022-10-06,Desert
Whatever weight,72.36165,-31.694838,20576,2021-02-25,Urban
South especially,19.748453,37.165914,62814,2017-07-18,Forest
Many identify,48.295549,170.672726,52745,2022-12-31,Urban
Security attorney,49.237178,73.578804,72500,2020-06-07,Marine
Executive sometimes,18.875882,22.929062,95369,2017-04-07,Desert
Maybe usually,-83.638516,-140.576713,44179,2020-11-06,Grassland
Town fall,-56.991002,-98.502601,42124,2020-09-03,Desert
Wait wide,-30.740178,20.563696,68146,2022-11-03,Grassland
Marriage how,-29.365175,-67.520959,30268,2025-03-15,Tundra
Nice the,73.22602,115.372739,88249,2022-05-26,Forest
Stage medical,27.155701,-122.178247,81230,2019-07-26,Wetland
Amount hospital,27.808085,-172.425492,55846,2021-11-25,Urban
Court half,83.763231,71.124202,79889,2025-10-16,Forest
Type purpose,82.974711,-9.83988,52404,2022-10-03,Wetland
Or sound,19.356799,145.602547,62414,2021-10-11,Wetland
Blue possible,-71.537548,169.327378,69245,2021-01-14,Tundra
Personal form,86.856627,-78.29676,49914,2021-12-27,Wetland
Officer most,7.858062,56.960067,10797,2018-07-31,Urban
Recent single,72.673951,30.700746,45222,2022-01-20,Urban
Like necessary,-56.597567,-132.60284,89965,2018-01-12,Grassland
Similar herself,48.535458,-15.753088,16022,2019-08-28,Forest
Kind letter,65.852832,106.555986,59593,2017-06-04,Desert
Thus agency,59.478145,-170.045273,76393,2020-12-23,Freshwater
Television end,39.811418,-56.269805,25100,2024-11-29,Wetland
Subject of,-19.703228,15.597734,81178,2023-11-04,Tundra
Realize want,42.079791,88.98104,85745,2024-10-13,Tundra
Series size,71.558861,-11.588231,14401,2025-08-29,Freshwater
Discover yet,-21.56281,165.757611,38139,2023-09-26,Forest
Good bill,65.420232,96.644864,51891,2024-10-11,Freshwater
Staff certainly,56.314236,51.419754,12039,2020-06-01,Grassland
Matter worker,-81.652738,-64.003307,56449,2020-11-16,Grassland
Though often,60.996138,136.746736,50973,2024-02-29,Desert
Dinner ready,8.860436,-81.379916,26824,2018-07-06,Grassland
Republican low,-28.710199,-84.80254,98675,2021-06-02,Freshwater
Name process,18.845713,-121.997278,19870,2025-08-08,Tundra
From special,61.552269,71.81809,65817,2020-04-02,Marine
Indicate still,15.721637,154.262076,28134,2023-03-17,Forest
Concern dream,4.797317,-99.492362,54813,2020-10-19,Desert
On dinner,23.20792,-134.008623,81414,2021-05-14,Marine
Shoulder cost,-79.513861,-120.982747,82766,2022-05-27,Freshwater
Organization place,-36.823693,-166.767353,32643,2020-10-30,Wetland
Opportunity under,52.568945,169.759141,87206,2025-03-30,Marine
Defense all,15.552034,-75.274867,96760,2020-08-08,Forest
Behavior treat,-50.967486,100.864281,47915,2018-04-23,Wetland
Wide know,-46.365055,3.888316,50816,2026-06-19,Marine
Home every,-81.652569,-160.73732,97102,2016-12-09,Forest
Call data,-4.951173,-128.692347,44208,2022-01-12,Grassland
Happy control,-80.397523,98.254055,8657,2023-04-26,Wetland
Try serious,73.290868,123.303692,63069,2024-08-31,Urban
Put experience,7.781548,8.067998,30126,2022-10-29,Freshwater
Hot kid,-10.619051,-136.923835,16006,2017-10-07,Urban
Yeah detail,-86.139467,100.559044,20012,2020-09-13,Desert
Yet involve,-85.961397,-40.258667,47237,2017-08-13,Marine
Place degree,6.978258,9.774172,37071,2024-06-18,Marine
Fear remain,-11.056366,150.292043,18237,2020-04-11,Grassland
Accept phone,63.328485,-151.71002,57021,2023-08-28,Desert
Performance listen,-29.221886,-122.31808,77925,2021-02-14,Tundra
Again ground,31.119988,119.042992,40008,2024-02-11,Tundra
Impact again,30.037598,32.057598,7397,2017-10-13,Freshwater
Address tax,-6.109846,-120.003758,88904,2024-06-19,Freshwater
Early perhaps,77.504932,-11.53609,11661,2019-04-15,Grassland
Class strategy,-70.917973,33.35289,18350,2016-09-02,Forest
Better ball,-26.150682,72.57355,3001,2025-07-05,Desert
Time among,-4.349047,55.758924,71365,2018-06-30,Forest
Sign other,84.919499,119.129152,8878,2024-01-29,Wetland
Sit his,26.63877,118.796724,73934,2022-10-19,Tundra
Laugh here,37.998012,-154.148691,23067,2021-10-14,Desert
Shoulder turn,-81.068323,-73.276691,16434,2019-02-09,Marine
Particularly leader,27.153176,-86.230447,17188,2022-11-02,Forest
Anyone morning,79.689421,130.101121,43542,2018-05-02,Desert
Four raise,-82.652904,-161.653335,56917,2025-11-12,Tundra
Perhaps power,-41.293983,160.946567,34120,2025-09-03,Grassland
Nothing care,23.322296,-159.249974,19406,2023-03-03,Wetland
Easy guy,-21.998442,-159.084134,21605,2024-02-13,Desert
Travel believe,-43.853793,28.234974,36870,2025-07-20,Freshwater
Allow ago,13.557041,-144.309746,31682,2022-01-15,Wetland
Style discover,-41.001885,120.822939,84375,2020-06-26,Grassland
Space thought,-89.31661,3.891161,49452,2017-05-01,Tundra
Quality race,-54.036435,-20.843146,35829,2016-10-30,Marine
Management sure,15.22736,-115.184819,75022,2023-07-02,Freshwater
Son however,31.305292,-103.931821,59981,2023-02-19,Forest
Rate various,-64.816036,2.697806,96780,2023-12-09,Desert
Such financial,-33.440859,-7.410137,14813,2021-03-11,Marine
Wall more,-58.313405,-74.782669,70040,2019-05-02,Urban
Serious contain,77.971781,38.229672,67018,2023-04-06,Urban
Change site,37.616084,-138.698471,25092,2020-10-22,Wetland
Sign respond,41.252546,126.262195,53256,2023-05-28,Forest
Score through,22.503367,-142.170236,63289,2019-12-29,Desert
Manage never,-32.428119,2.105284,1421,2022-09-19,Tundra
Form change,-52.376335,-63.654951,78148,2018-05-07,Freshwater
Many begin,87.283172,105.053952,17031,2017-03-16,Desert
Trip most,-46.032516,-174.674674,54639,2020-11-14,Forest
Turn should,30.83564,-3.85856,86047,2026-01-02,Wetland
Professional today,72.944828,55.226231,51413,2024-03-05,Forest
Its campaign,51.486064,25.697761,80085,2022-02-25,Forest
Support just,5.14305,142.954387,69353,2022-04-04,Freshwater
Majority coach,69.699589,74.97485,96387,2025-09-03,Grassland
Fine mention,32.216962,-150.469213,50559,2017-01-15,Wetland
Design hope,-64.962802,-154.866564,10323,2021-09-25,Forest
Newspaper bag,80.326877,57.325286,63345,2019-11-19,Urban
Speak middle,-10.528492,122.323334,57020,2022-10-24,Desert
Past pretty,-74.95786,158.729438,60662,2017-01-21,Grassland
Support may,41.125645,38.716397,91879,2019-09-24,Freshwater
They care,-76.24218,29.954474,48510,2016-11-28,Wetland
Call whom,2.064789,171.939289,65452,2019-09-30,Grassland
Human but,33.979348,61.730802,95366,2024-10-03,Desert
Discussion message,-69.218044,30.087898,25408,2022-03-26,Wetland
Month east,-15.997338,170.523444,49153,2018-10-15,Forest
Possible follow,65.506312,111.529976,7282,2019-09-29,Grassland
Relate side,-7.807044,115.689872,32154,2018-12-07,Grassland
But attention,3.883558,-149.273957,24767,2025-02-06,Grassland
Day south,67.699909,-112.22973,84002,2023-07-16,Tundra
Join social,66.604108,-96.179353,49256,2017-03-04,Marine
Figure almost,-56.295627,151.842876,65771,2022-04-01,Forest
Relationship year,19.878438,-144.086623,95099,2016-10-23,Tundra
Paper particular,53.182666,166.044687,29728,2022-02-23,Forest
Shake become,-88.098343,126.551192,59671,2024-07-31,Freshwater
Miss health,14.081428,-90.304359,27925,2024-12-04,Urban
Particularly candidate,-25.511149,177.955544,37251,2019-07-14,Marine
As answer,59.792227,98.183613,99599,2019-08-07,Forest
Research smile,-4.251444,-148.857224,88479,2024-03-16,Grassland
Save affect,-46.555506,54.226107,70938,2024-09-13,Forest
Late nearly,86.798999,-98.873896,33881,2019-04-25,Tundra
Mind purpose,87.758898,121.010178,67098,2022-11-21,Tundra
Foot grow,-36.861771,-139.250203,12710,2019-03-27,Tundra
Next mission,-82.967333,-157.330483,68815,2023-12-07,Tundra
Term thing,81.508181,-102.701402,4247,2023-12-08,Forest
Color goal,-69.520984,-36.263855,12154,2026-06-11,Wetland
Mouth war,-15.196052,-23.574807,70440,2019-03-01,Wetland
These wait,40.25865,-175.080655,42312,2023-05-08,Urban
Defense protect,16.403457,42.274734,35454,2025-09-14,Wetland
Position sell,33.349452,69.362648,45363,2025-11-22,Grassland
Full start,-75.529266,-34.997378,23165,2020-03-25,Grassland
Behavior reveal,4.227277,-139.867003,9490,2025-05-24,Forest
Short race,-53.096609,-65.573838,36929,2020-06-19,Desert
Cost let,-54.533655,59.513658,67933,2025-02-09,Tundra
Exist design,-43.892943,-176.987187,70402,2023-01-12,Desert
End consider,-1.54853,-0.188315,51709,2025-07-25,Freshwater
Cup condition,-59.7656,108.133283,4097,2023-06-22,Marine
Just deep,21.787213,-101.423796,16578,2022-08-15,Wetland
Growth whatever,-87.16582,39.229717,93653,2019-02-02,Urban
Nor picture,73.039557,-72.82294,93967,2016-08-18,Tundra
Job operation,83.596982,-43.516929,13067,2026-05-02,Desert
Analysis stay,-56.670878,167.771124,28849,2020-07-26,Grassland
Company may,-46.976092,-91.153367,21796,2025-06-18,Grassland
Hard college,-63.390876,-120.777938,47177,2023-04-11,Forest
Represent sea,62.812618,-13.412099,69817,2017-05-02,Freshwater
Choice us,-26.641178,40.293827,62726,2026-05-03,Tundra
Staff wait,-83.959011,179.474767,68023,2016-11-12,Marine
Note site,-81.849066,-111.197245,89614,2017-10-15,Tundra
Key better,-14.511938,133.674971,8567,2018-01-15,Grassland
From focus,10.271906,-172.390935,7541,2018-10-19,Marine
Check special,-21.725426,127.080962,66714,2019-01-22,Desert
Thought ability,-46.90516,-21.507303,91948,2018-10-09,Desert
Final response,59.014904,125.033079,76570,2022-10-17,Marine
Glass growth,13.242075,139.330346,92728,2025-08-07,Desert
Yourself office,14.413448,43.585505,48328,2021-01-31,Urban
Chair of,-83.322112,-5.267051,65564,2020-06-25,Freshwater
Though my,-26.282894,-83.173867,693,2018-11-30,Grassland
Away local,26.524348,-54.970145,90917,2019-04-15,Tundra
Knowledge remain,66.38793,142.235357,33660,2023-11-02,Marine
Imagine bad,35.550213,68.220537,45546,2019-04-25,Tundra
Whom into,88.906813,-155.205775,34534,2017-05-10,Wetland
Health finish,50.628415,161.675973,9309,2025-12-07,Forest
Fact law,-85.659078,80.19394,131,2024-10-29,Marine
Threat buy,-69.521961,114.304219,21551,2019-12-07,Grassland
Detail let,82.019754,-173.574472,50670,2024-03-03,Forest
Republican page,6.509775,-48.14822,57582,2024-11-23,Forest
Activity example,66.285676,-171.252311,16698,2022-03-13,Urban
Lose above,-71.006155,-133.979992,58799,2020-07-23,Tundra
Memory worker,24.018142,-84.694896,85646,2016-10-10,Marine
Probably address,55.682185,96.452296,29976,2025-01-01,Grassland
Back wall,40.092657,170.829397,5405,2021-07-02,Urban
Current fly,10.203711,43.045806,49632,2025-12-15,Wetland
Sing security,-81.62016,35.682107,17396,2018-02-22,Tundra
Yourself peace,-82.533598,-110.293525,29801,2016-08-18,Forest
Fall admit,37.513998,45.623784,8330,2019-05-12,Urban
Every discover,-2.127,-17.79907,68581,2020-09-13,Grassland
Decision indicate,-25.510572,-154.658524,63157,2021-12-24,Marine
Someone audience,-18.232795,35.685785,18912,2019-10-08,Wetland
Commercial dinner,-71.548499,-62.608528,39292,2023-07-28,Freshwater
From out,-9.595518,66.514816,47867,2018-03-18,Wetland
Special race,-29.814169,-11.747593,95805,2022-09-14,Tundra
Sea sound,7.451791,33.960894,52637,2023-08-01,Freshwater
Seek analysis,60.556863,-132.439613,53544,2019-10-16,Grassland
Safe clear,-59.016798,13.517258,8676,2016-11-02,Forest
Really area,-12.551253,108.541578,47314,2017-07-28,Forest
Newspaper remember,-58.867358,12.940413,8169,2025-08-03,Desert
Official wrong,81.935118,-9.766383,80675,2021-02-24,Forest
Probably pay,-5.942486,137.725757,72684,2021-03-16,Desert
Before mean,89.770787,-127.32842,74638,2023-07-21,Tundra
Close each,71.164534,13.818653,54905,2017-11-28,Desert
Collection identify,-29.316843,40.840734,29008,2017-04-07,Grassland
Seat present,42.32259,70.849229,33194,2018-04-18,Desert
Hard someone,-22.380618,-119.336414,40138,2025-05-11,Marine
Morning report,36.91769,45.628383,43804,2019-03-02,Tundra
Get yes,16.178494,-169.677348,59505,2023-10-10,Forest
Machine ask,12.433271,173.98327,98442,2021-12-20,Desert
Control increase,-19.02329,102.333893,64724,2020-01-13,Grassland
Paper art,83.710335,-10.000851,25584,2023-07-19,Desert
Morning business,87.978272,-154.998205,66086,2024-05-18,Tundra
Least accept,7.555278,-170.530976,61003,2019-08-29,Desert
Region task,39.20518,27.101652,32176,2023-10-25,Grassland
Call admit,69.500272,62.88639,2266,2025-08-16,Forest
Magazine example,-54.858179,-110.410422,43125,2024-04-03,Tundra
Produce better,-75.365467,2.347518,36995,2018-11-03,Urban
Power different,72.422628,124.354013,84210,2019-02-04,Marine
Mean there,-53.743375,112.752661,98281,2023-08-14,Freshwater
Nation inside,10.207198,-29.807419,57013,2016-10-08,Tundra
Personal above,-11.730758,44.153066,30149,2017-10-03,Urban
After rest,30.459184,-70.544589,92353,2026-03-30,Wetland
Might item,71.730552,125.982631,53453,2019-06-13,Grassland
About recently,74.835133,41.46377,28575,2020-05-08,Forest
Sometimes owner,5.467583,79.144855,47933,2020-08-13,Marine
Human hand,71.288681,-132.89072,56081,2017-03-02,Forest
Range reach,40.332651,-149.898656,60486,2019-09-03,Tundra
Enter nature,43.178993,-168.52389,56845,2025-10-11,Wetland
Young across,-86.353952,-166.187783,73135,2024-07-25,Tundra
Drug inside,28.252928,122.500068,86052,2025-11-15,Tundra
Both garden,-57.262014,-91.864598,75979,2017-03-04,Grassland
Until bring,52.15053,104.062111,14133,2025-11-30,Forest
A movie,-7.803378,36.728644,86576,2022-04-27,Desert
Right never,-51.716545,144.826843,47259,2021-04-29,Forest
Glass party,-31.40674,-105.549831,94723,2020-10-08,Freshwater
Great turn,45.559016,-51.098458,83050,2017-07-31,Forest
Budget begin,-70.004291,-96.63285,93770,2022-12-21,Urban
Leader several,7.432989,159.302835,79594,2026-07-02,Wetland
Open series,70.788344,112.674675,56525,2016-12-02,Wetland
Particular answer,48.427517,22.277855,46903,2020-02-09,Tundra
Year live,53.406944,-92.297567,22781,2022-01-27,Desert
Near theory,-37.17722,147.859539,71663,2018-12-05,Marine
System everything,-28.052609,49.007723,66130,2019-11-12,Tundra
Could include,-4.309358,-42.913404,19212,2016-11-12,Desert
Pull buy,89.717821,17.303389,46099,2024-04-02,Desert
Media everyone,-77.831142,36.685496,46681,2022-02-09,Desert
Region various,-55.79694,157.424416,28112,2018-01-13,Marine
Career kid,-34.57348,109.595978,90586,2024-04-30,Freshwater
Another whether,85.031661,98.499033,31046,2022-03-08,Tundra
Indeed career,-54.016335,133.925129,48746,2022-01-03,Marine
Beautiful situation,20.713995,169.375867,34465,2025-09-16,Grassland
Key nation,5.749109,-85.24755,68050,2024-06-04,Desert
Wrong your,25.444024,69.196976,96783,2018-12-30,Wetland
Religious history,-18.84788,-175.143668,80371,2023-06-10,Grassland
Full trip,-79.91818,80.634974,89,2018-10-01,Grassland
Want social,48.203085,179.031336,73887,2020-05-10,Marine
Human program,25.914192,39.869439,57199,2018-07-21,Forest
Rather town,37.977588,104.060915,8273,2025-10-24,Tundra
When middle,-83.195757,113.660128,40397,2024-05-21,Desert
One radio,58.311527,-153.638616,39384,2020-12-06,Grassland
Shoulder skin,-16.257809,177.363178,73719,2021-09-09,Marine
Allow you,88.934542,-141.064846,47397,2026-04-12,Marine
Ready kid,-50.364067,42.246512,85313,2019-02-04,Desert
Whether fly,42.803347,-140.875902,94279,2024-01-22,Tundra
Such every,-24.449755,-46.826859,16260,2020-02-21,Tundra
Reach often,-0.366697,69.845889,93969,2020-07-05,Grassland
Reason ask,-23.420367,144.84336,81277,2023-12-24,Desert
Water product,3.237562,102.565491,46102,2024-10-08,Wetland
Technology agree,4.042784,-111.856935,11821,2022-10-04,Grassland
Whole billion,-87.728097,148.032344,81261,2018-08-13,Urban
Most whatever,-61.937023,130.687552,14052,2016-07-19,Tundra
Politics later,1.044266,104.776867,43432,2026-03-07,Tundra
Girl operation,-42.099275,105.742503,12418,2024-11-23,Marine
Share very,50.178269,-29.207439,34027,2019-03-03,Marine
Have report,85.90545,-8.391497,60049,2021-06-13,Freshwater
Red treatment,-31.739567,-59.448232,54265,2025-03-16,Wetland
Member rich,32.481335,-0.627018,56695,2025-02-15,Grassland
New ready,61.056367,170.790186,32794,2023-11-29,Urban
Fast man,75.045339,-153.685988,15767,2025-11-18,Tundra
Finish difficult,31.617854,64.098028,17655,2020-05-16,Marine
City charge,-83.198075,52.793963,47861,2025-02-04,Urban
Worry similar,-43.172108,177.113154,40590,2021-10-16,Forest
Charge whose,66.739698,-94.99982,11956,2021-08-26,Tundra
American anyone,-75.566267,94.683373,26377,2022-12-12,Desert
Usually exist,-47.681214,104.884346,95604,2023-12-12,Grassland
Recent product,-40.582293,-160.122853,10966,2021-09-13,Wetland
If growth,77.216595,78.39481,3030,2025-07-26,Desert
Ever surface,7.159751,173.834425,65324,2020-01-05,Forest
Else able,-19.423118,130.020718,4074,2016-07-28,Tundra
Test two,-11.103945,4.485546,5187,2022-09-27,Grassland
Draw future,22.291682,125.309877,86738,2024-08-18,Marine
Check start,22.221039,-140.922178,25175,2024-01-08,Wetland
Possible eye,-1.949184,134.805092,14717,2020-09-11,Urban
Suddenly glass,63.727184,87.101566,61064,2024-06-11,Wetland
