species,latitude,longitude,population,date,habitat
Magazine practice,-49.13999,-126.367805,33501,2022-03-15,Wetland
Service nation,-9.189776,-91.839016,35020,2019-02-16,Desert
May five,-37.676817,95.441242,69746,2017-01-08,Desert
Himself woman,-79.776519,-8.584255,7217,2018-04-19,Marine
Will gun,-16.735057,107.579032,74984,2016-10-30,Wetland
Direction lead,-67.086822,104.56417,14959,2019-11-15,Grassland
Huge charge,-12.712188,20.993176,70415,2018-05-25,Tundra
Ask attorney,42.137372,-123.036008,27570,2018-09-03,Forest
Compare agent,41.887844,-52.044365,90128,2018-12-28,Urban
Well power,88.797965,68.714545,33599,2022-11-02,Tundra
Land trial,-58.042443,10.24981,88221,2022-11-13,Freshwater
Animal medical,-84.421267,-79.328333,57547,2021-08-20,Grassland
This edge,-72.204365,-47.775381,78943,2021-09-08,Wetland
Society adult,55.751998,26.209184,67333,2019-12-18,Forest
To her,-65.257981,24.667405,83770,2022-12-28,Grassland
Eye involve,30.101374,118.613761,84226,2024-03-18,Freshwater
Economy bed,-81.866546,162.494621,79875,2018-07-04,Urban
Appear fall,3.409545,83.651978,99248,2019-08-26,Urban
Industry low,-47.493653,-1.426816,61039,2023-07-30,Wetland
Sound investment,-51.724775,43.761025,70672,2017-09-08,Freshwater
Congress left,-40.187105,-2.018348,95911,2017-08-05,Grassland
Write require,-83.749379,-140.260626,61364,2024-09-28,Freshwater
Address daughter,21.023452,135.384191,48535,2025-12-01,Forest
Seven particular,79.897319,-11.646364,70687,2026-07-01,Freshwater
Factor police,-82.291223,-92.358187,65050,2023-04-24,Desert
Day grow,31.331854,153.911104,48607,2019-06-24,Wetland
Door decision,-16.032755,94.064362,48177,2023-12-12,Desert
Company source,71.267711,168.380015,46735,2026-04-15,Desert
Mind year,-83.112941,-122.889004,76984,2024-03-18,Forest
Religious left,41.306715,14.844261,48365,2019-04-06,Urban
Administration pattern,-47.569967,-6.123548,72054,2018-06-08,Forest
Next minute,21.576675,-133.205353,81125,2023-03-19,Marine
Order likely,-60.199608,-117.11683,7670,2023-07-27,Freshwater
Else eight,47.062657,-171.824023,84648,2018-06-14,Urban
Political customer,46.11099,129.234795,86047,2022-10-21,Tundra
Probably woman,21.704544,-48.771776,39406,2024-01-31,Freshwater
Door radio,-88.559598,-69.378848,38068,2021-10-28,Grassland
Customer tonight,-76.541031,137.342721,25582,2016-12-10,Urban
Laugh top,33.356204,-79.766987,89990,2019-07-23,Marine
Make artist,69.923609,34.396112,58127,2026-06-09,Wetland
Population often,12.288994,-35.345738,21777,2026-05-20,Desert
Term marriage,-76.22155,-164.258837,13797,2023-07-20,Marine
Rest learn,-24.099117,-153.932259,6297,2018-04-19,Wetland
Too us,-57.241157,-20.82239,39061,2022-03-06,Grassland
Paper course,24.32464,-19.264252,57663,2025-09-12,Wetland
Idea break,24.921016,-35.735318,36007,2017-10-21,Grassland
Stock same,89.943382,129.015551,26082,2025-02-07,Tundra
Believe today,-3.569684,-105.704174,53931,2024-04-20,Desert
Let half,51.139486,-152.271554,30082,2018-08-23,Freshwater
Happen heart,-18.037397,140.200735,22604,2017-05-14,Urban
Behavior group,-63.934373,-175.672894,73646,2023-03-08,Urban
Two bad,47.547583,102.896291,57436,2026-02-07,Wetland
Field why,55.252402,67.208806,75420,2017-07-06,Forest
Thought eat,-89.930161,173.083589,6217,2023-11-30,Grassland
Need marriage,-83.555032,68.586409,17635,2020-09-03,Grassland
Choose scene,-38.101619,-27.902932,4344,2016-08-12,Forest
Person evening,-39.518358,-71.538523,41131,2018-06-30,Wetland
Really reach,-17.122729,-115.850101,18756,2022-09-29,Marine
Team something,-12.455225,170.983425,71343,2020-02-22,Wetland
Would involve,-28.992936,-48.386047,2188,2026-07-09,Wetland
Newspaper field,40.452181,84.808317,90751,2020-03-21,Tundra
Statement show,26.088929,11.452318,99947,2020-02-26,Grassland
Skin across,31.926447,109.607636,58170,2018-05-23,Forest
Factor operation,-13.886412,114.262215,42574,2019-12-20,Tundra
Say baby,48.692125,170.891712,23661,2023-08-01,Marine
Soldier treatment,-82.915606,40.186891,13066,2021-08-23,Marine
Including believe,-35.79571,25.467928,79456,2025-04-19,Forest
Them I,-62.340754,-89.046176,62254,2024-07-15,Marine
Reflect list,18.852951,97.134983,6709,2016-10-02,Marine
Water nature,33.067258,173.364852,21154,2018-06-04,Wetland
Modern happen,-78.215642,88.658571,47762,2022-05-20,Freshwater
Me we,-23.88575,-24.138584,77194,2022-12-26,Forest
More former,33.052048,-166.455831,65502,2025-05-07,Wetland
Help believe,-27.932423,-78.206952,58811,2025-10-13,Grassland
Friend admit,-51.158484,160.854354,33454,2018-12-02,Freshwater
Play teach,-42.317817,-58.451887,71359,2020-07-13,Tundra
Both herself,-8.884766,-170.365627,5869,2023-05-15,Desert
Series test,45.187534,97.369898,754,2020-07-17,Freshwater
Anything you,-44.462733,-12.606305,46784,2020-12-17,Freshwater
Discussion responsibility,-2.816702,85.966439,39367,2019-03-18,Grassland
List trial,-27.796321,-50.945161,80010,2020-08-16,Marine
Military sound,86.540489,113.944265,88147,2024-08-05,Grassland
Door offer,46.494105,163.676796,88511,2026-02-21,Urban
Four street,-18.730798,-139.869888,30477,2024-06-11,Freshwater
Structure some,26.524092,65.289167,88712,2017-06-23,Marine
Threat crime,75.707061,153.158693,11790,2024-05-22,Tundra
Anyone if,-72.933762,-18.274284,43390,2019-06-19,Freshwater
Friend later,56.388572,29.382772,8741,2019-02-20,Grassland
Pick child,17.983448,-25.992263,83334,2022-06-07,Desert
Health memory,15.708164,36.470968,91803,2023-01-12,Tundra
American animal,-24.556895,-44.695083,76463,2020-04-18,Desert
Move fight,50.677048,166.54477,32268,2025-11-07,Wetland
Thought story,35.813259,-70.857526,62612,2021-12-19,Forest
Design cultural,16.728621,70.908958,83411,2025-10-16,Grassland
Official sure,41.639076,-35.48462,60764,2022-03-29,Desert
Imagine skin,48.137525,-3.20189,64054,2024-08-28,Marine
Range focus,-89.608745,101.441683,31077,2019-11-22,Freshwater
Pick spring,-65.438389,61.283632,29248,2017-12-08,Freshwater
Grow scene,-83.850767,-78.167132,83014,2023-12-18,Grassland
Others report,66.91576,156.519112,62502,2026-05-15,Wetland
Wrong use,-21.711372,-119.749785,2761,2023-07-30,Urban
Nearly toward,-7.924841,-134.345394,51293,2017-12-01,Desert
Resource hour,-56.788575,-101.869103,27839,2023-06-01,Marine
Language since,71.461202,-21.504637,28143,2020-03-17,Marine
Above remember,18.877161,-24.678644,68445,2020-07-08,Forest
Anything amount,21.343248,-53.505828,49741,2018-04-10,Grassland
Painting boy,59.643311,-85.267835,86418,2017-11-06,Forest
Project practice,-32.976899,-46.749564,74753,2016-12-19,Grassland
Building customer,78.351695,-122.179483,35971,2022-05-11,Wetland
Company campaign,-18.529906,101.282906,53105,2020-01-01,Freshwater
Ball course,-32.186834,29.604468,85217,2024-11-22,Forest
Well day,61.856652,96.824517,79675,2020-10-25,Urban
Evidence behind,37.030446,51.368018,64265,2019-06-15,Tundra
Consider yourself,-77.766161,95.596955,92491,2017-09-04,Freshwater
Many personal,-21.464882,-97.98167,2205,2019-11-27,Desert
President member,-25.389305,169.18572,18746,2018-04-18,Wetland
Decade organization,40.12255,90.249854,59282,2021-06-28,Marine
Anything across,-84.88318,-127.045787,73733,2021-09-14,Desert
Past check,-51.544902,27.491549,14207,2025-08-08,Wetland
Usually citizen,-47.89932,159.188677,11639,2024-01-17,Desert
Life gun,-26.917067,-41.045385,21133,2019-01-26,Freshwater
Collection himself,54.354723,84.366232,59340,2022-12-02,Wetland
She anything,-77.389191,-117.793324,7642,2021-03-16,Desert
Fact quickly,26.662246,63.83437,4984,2024-03-21,Marine
Night increase,-53.398983,-168.183084,18,2022-03-11,Urban
Sure away,-9.295381,-79.367138,83499,2018-04-10,Tundra
Dog option,63.581258,54.847387,11773,2021-06-01,Forest
Drug thought,-9.855579,-104.269431,30854,2025-07-29,Desert
Imagine page,44.820848,8.474848,40810,2017-06-29,Marine
Way else,71.230007,-96.239557,99692,2019-11-05,Grassland
Half yes,-30.509699,5.253447,11664,2024-12-12,Tundra
Support direction,70.018935,64.916767,41027,2025-03-11,Grassland
Tv head,-21.582924,-175.662999,21732,2025-04-15,Desert
Shoulder away,53.71166,126.069825,44828,2022-06-28,Wetland
Nor others,-67.207846,-158.244196,25713,2024-04-01,Desert
Buy teacher,-66.401044,34.654943,59303,2016-10-28,Tundra
Number behind,34.677575,88.736315,78613,2022-08-19,Freshwater
Will fish,73.99646,142.726034,87964,2026-06-11,Tundra
Southern American,10.139452,-131.479284,98306,2021-01-14,Wetland
At next,-76.632437,-36.378692,39275,2023-09-27,Forest
Who meeting,89.730662,174.916624,25985,2020-03-22,Forest
Find accept,38.384186,-111.533018,33241,2017-03-11,Wetland
Her medical,86.354946,67.082274,61259,2021-12-12,Forest
Success professional,20.561466,174.688012,62084,2022-03-08,Forest
Politics energy,-82.061901,16.560564,85653,2026-03-28,Wetland
Myself education,-87.575565,-2.505635,83818,2019-08-28,Wetland
Single community,-62.991892,-127.338549,32482,2018-06-07,Freshwater
Practice return,3.852711,-179.069216,990,2024-04-20,Marine
Together south,54.760051,87.582846,8928,2022-04-25,Marine
Fight since,43.850872,46.917867,7396,2023-12-01,Grassland
Seek actually,-32.149115,-145.815587,57368,2019-12-19,Wetland
Else or,-34.761418,9.353242,63190,2024-08-25,Marine
Officer maybe,71.772451,86.884524,36005,2021-06-20,Desert
State than,9.855265,152.728028,10945,2017-01-07,Tundra
Charge along,55.438004,-60.749605,92364,2020-03-21,Desert
Talk cultural,-31.015176,156.033593,68321,2017-05-20,Freshwater
Interview level,88.100877,82.093521,15827,2023-02-01,Freshwater
West foreign,-13.877547,116.413612,55187,2020-05-13,Urban
Deal beyond,-65.66227,-23.662961,60235,2021-09-05,Desert
Win they,6.121754,103.388679,63499,2024-01-29,Freshwater
Marriage next,-11.550426,-14.285737,57525,2023-10-21,Wetland
Language heart,89.763273,-119.923666,56462,2018-09-01,Tundra
Rather building,-14.136629,77.316696,38761,2017-09-12,Desert
Edge month,-28.565886,66.173611,20062,2022-08-24,Urban
Process finally,71.816286,22.012362,64051,2024-04-30,Grassland
Oil save,-82.588769,142.534011,8744,2024-05-01,Tundra
Former month,-20.531629,-149.40863,71375,2020-08-25,Tundra
Whatever believe,84.641644,-24.707524,11176,2025-11-17,Marine
Indeed paper,-68.645285,-175.459358,95669,2025-11-15,Wetland
Mother student,-61.838711,-70.877786,29868,2022-01-25,Grassland
Financial sign,-34.276774,-103.031097,15353,2018-07-21,Grassland
Blue rock,-16.149703,-44.040417,84274,2021-07-21,Tundra
Know almost,-76.521378,-78.489298,38800,2018-07-27,Desert
May war,9.277855,-3.864693,93688,2025-12-26,Grassland
Building job,6.692123,165.899205,45744,2016-11-25,Marine
Close grow,25.737432,48.504561,22430,2025-02-27,Wetland
Allow board,-3.311648,160.528304,97036,2025-08-25,Wetland
Spend herself,-43.392667,108.761429,42736,2021-08-03,Forest
Country production,-49.468465,-133.211301,69032,2018-05-12,Urban
Upon use,73.813631,39.806618,26380,2026-05-10,Wetland
Effort beautiful,-74.026086,-157.289544,37182,2024-08-29,Freshwater
Not mission,-87.899776,-157.734959,73502,2025-05-25,Wetland
Dinner billion,55.351697,-112.136573,34835,2023-07-14,Forest
Exactly condition,19.86319,-78.520074,53578,2023-01-04,Freshwater
Lay agent,-10.368003,-38.800046,93667,2022-12-11,Forest
Tend behavior,-60.11934,168.435799,56536,2017-12-02,Freshwater
Eight likely,-9.604507,3.26127,74740,2024-02-22,Tundra
Wonder song,-7.477906,-119.574839,68152,2018-09-08,Freshwater
High computer,-37.057321,-105.96322,21998,2019-03-04,Forest
Tree coach,53.954232,117.820832,55781,2023-07-24,Wetland
Information parent,43.938816,-37.520573,34452,2016-09-22,Tundra
Despite space,88.704696,28.60493,48056,2017-08-10,Grassland
Fly especially,-16.100798,-38.472812,27910,2021-08-25,Marine
Piece accept,-49.236366,-47.466566,71816,2019-04-05,Forest
Because weight,-48.435187,-105.050641,37576,2018-02-24,Tundra
Become shoulder,-39.614692,-87.523649,78461,2018-12-03,Grassland
Try perform,-88.829613,-24.038927,43165,2016-10-01,Marine
Civil business,-51.030114,-137.414695,78008,2019-05-13,Forest
Nothing meet,74.446837,6.567721,60243,2021-10-28,Desert
White style,-32.491076,64.254301,61525,2019-03-18,Wetland
Current white,-1.929974,-55.644998,84750,2025-04-05,Desert
Daughter baby,-16.145695,175.719086,7072,2019-01-03,Tundra
President water,-10.272058,33.885539,54022,2021-12-27,Forest
Number discover,-42.905945,127.157872,50416,2025-08-23,Forest
Language less,42.551732,8.625557,93893,2020-08-08,Wetland
Prove everyone,-69.425422,-92.819867,78288,2022-12-16,Urban
Interesting us,-52.16738,-67.416694,43137,2017-12-28,Tundra
Daughter someone,68.200404,70.086742,56878,2019-10-09,Tundra
Plant during,-89.113081,34.523683,99847,2021-08-08,Desert
Since peace,87.954031,-104.299146,80528,2019-10-19,Tundra
Purpose rest,25.399438,107.640674,65823,2024-10-24,Urban
Officer agent,78.145563,-85.786449,20214,2025-05-20,Freshwater
According she,51.093658,-38.900472,85989,2016-10-04,Tundra
End standard,-18.765099,-42.332564,26591,2021-01-13,Forest
Executive state,55.925391,-60.396969,91604,2019-09-28,Grassland
It letter,-23.227486,-164.425171,27690,2021-02-07,Grassland
Nice town,-35.182421,-26.226224,35895,2017-12-15,Tundra
Hear brother,10.695792,170.570924,6861,2018-10-21,Tundra
Later money,-59.536279,102.417937,50071,2020-11-04,Urban
Federal response,-69.635455,122.82231,56232,2018-02-09,Wetland
Summer security,7.29664,-99.767035,62482,2019-11-12,Tundra
Each pattern,-86.507665,144.02105,17456,2026-02-02,Tundra
Force development,-27.235221,15.368966,71235,2020-11-12,Grassland
Difficult test,-10.218247,-106.356501,18412,2017-05-13,Tundra
House many,11.934411,91.661708,55932,2019-03-14,Wetland
Though him,28.023938,-144.178534,1798,2017-03-06,Freshwater
Hot fast,4.793476,15.977139,4635,2018-04-08,Wetland
Culture plan,78.045047,48.900589,81957,2020-06-21,Marine
Resource property,37.737888,-46.618674,36266,2021-05-25,Urban
Artist everything,70.061052,128.387485,77970,2022-12-24,Urban
Right pick,-59.963372,109.350737,24633,2020-03-11,Urban
Choose describe,5.594417,-141.97505,65877,2021-01-22,Desert
After so,42.057012,31.400926,88602,2017-12-28,Desert
Year scientist,21.017251,120.413855,52374,2017-10-10,Grassland
Ten explain,9.776854,117.370291,73171,2019-11-06,Urban
Trip unit,14.471326,8.580389,85415,2022-01-27,Grassland
Give current,-74.069168,-123.140928,23570,2023-10-05,Urban
Paper somebody,36.615544,125.805244,782,2019-04-22,Forest
Hundred some,-69.885805,84.495408,48050,2022-08-21,Urban
Business road,46.050616,-122.627037,17830,2018-07-09,Grassland
You exist,47.679529,116.650436,62208,2016-09-16,Tundra
Difficult result,-84.058021,102.9967,61621,2019-02-14,Wetland
Game worker,-56.50503,129.967826,229,2020-03-13,Marine
Month son,-14.778981,-35.506974,67009,2023-05-21,Urban
Once individual,89.542441,77.058301,85956,2020-04-27,Grassland
Her focus,-0.492105,48.804676,81009,2020-07-10,Forest
Including medical,29.584557,9.509264,56193,2019-08-27,Freshwater
Summer culture,-48.226586,38.435084,88752,2019-11-08,Desert
Rock effect,-85.412521,-58.861554,82967,2025-08-28,Tundra
Because herself,76.547112,-96.958425,42226,2020-02-02,Wetland
Term listen,2.610076,-132.050517,14771,2020-09-18,Urban
Like reveal,43.824484,-78.274646,32227,2021-04-23,Freshwater
Ten whatever,40.14877,-15.697745,89710,2025-01-31,Wetland
Various skin,-89.187046,123.98619,24231,2022-05-01,Desert
On argue,10.041969,28.841679,14504,2017-03-30,Forest
Item billion,17.245263,155.249163,48846,2021-11-13,Grassland
Purpose catch,41.02676,69.777051,36952,2025-07-12,Desert
Special like,50.752455,-109.999793,3673,2023-12-07,Forest
Event official,76.399003,-87.100364,80811,2016-08-02,Marine
These make,-22.572327,-33.589261,49633,2020-11-19,Desert
Employee author,-81.665204,-36.865568,59453,2016-10-19,Freshwater
Account practice,18.902001,175.149632,74517,2019-02-01,Marine
Century air,-69.975006,76.293185,59974,2016-11-17,Grassland
Method summer,-38.099657,143.064187,5104,2023-05-12,Wetland
Along consider,-2.146167,-128.419449,26303,2019-05-12,Tundra
International stock,15.640858,116.318638,28192,2025-02-06,Wetland
Reduce performance,-50.570722,-6.955062,23777,2016-07-23,Urban
Me tree,-50.170955,74.99592,3040,2023-08-11,Desert
She campaign,60.449622,-138.904696,55193,2022-04-02,Tundra
Standard improve,89.450452,-0.792157,57431,2025-03-09,Freshwater
Whom contain,-82.656936,-82.591593,29651,2025-11-24,Desert
Result as,62.004745,51.924735,37779,2025-01-22,Marine
Wonder evening,75.240051,51.924957,66987,2016-07-30,Marine
Oil bring,-88.32462,-94.673099,64913,2016-10-05,Marine
Make health,-89.92231,-153.264857,23123,2017-07-03,Marine
Dog hair,62.663549,105.104214,52269,2021-01-21,Freshwater
Stock tend,-6.29519,91.37614,54491,2020-12-28,Wetland
Theory between,-38.435972,64.332541,6344,2024-12-10,Wetland
Face million,54.810336,-27.900128,95650,2019-02-21,Tundra
Decade poor,-61.839908,-126.882548,66789,2025-02-07,Wetland
Month among,27.485255,-123.563928,26442,2025-12-26,Marine
Production film,29.809026,-146.366682,25299,2020-02-14,Marine
Return TV,-43.233317,-125.84644,24865,2025-03-29,Tundra
Might course,21.129072,-7.748349,92251,2021-11-29,Wetland
Gas personal,49.953019,143.167096,10570,2018-04-06,Freshwater
Common boy,-11.169325,40.068906,59805,2018-02-01,Marine
Entire should,-7.122295,128.200542,60,2021-12-18,Freshwater
View not,7.071192,138.765114,53911,2018-01-22,Tundra
Meeting sell,-70.455214,7.999702,18094,2023-04-29,Urban
Consumer admit,-74.217367,-92.53929,68488,2018-05-13,Wetland
Work smile,78.761008,-140.065869,69293,2019-02-09,Forest
Eat main,-76.746222,-178.261605,82026,2023-04-01,Urban
Red staff,23.697103,-27.321637,57093,2024-02-11,Tundra
Matter test,-85.269832,-148.707554,11028,2016-07-23,Wetland
Significant single,-49.090608,90.612166,61216,2024-03-18,Grassland
Hot environment,-47.173844,-115.757234,97648,2025-08-01,Urban
Myself material,46.02683,156.804413,57615,2018-10-04,Freshwater
Full create,2.216489,-74.335086,30489,2019-08-27,Tundra
Community economic,67.203922,-140.159789,41706,2017-01-30,Tundra
Ask represent,28.288695,107.023237,23313,2017-08-13,Freshwater
Author song,86.405827,150.186067,21469,2019-09-28,Forest
Than water,10.147126,38.118998,61740,2017-02-20,Wetland
Medical close,76.922618,3.765259,73938,2021-10-09,Forest
Mouth able,87.302239,149.839535,71703,2025-05-15,Grassland
Toward church,-29.648175,64.598086,76447,2024-12-30,Grassland
College number,75.646583,-71.346476,4685,2024-08-21,Forest
Spend way,-78.881903,61.605676,852,2019-09-06,Grassland
Education leave,-64.179059,67.658308,1044,2016-12-10,Marine
Wrong modern,14.074689,-124.994873,18212,2022-07-11,Wetland
Myself south,42.458312,38.147632,74372,2020-10-23,Desert
Must ago,66.524947,-156.897916,83501,2020-02-28,Tundra
Moment especially,-33.442616,63.786087,45222,2026-05-07,Wetland
Message ahead,-46.005344,-131.750043,85659,2024-02-02,Forest
Side work,-30.172221,-98.97705,74916,2023-09-26,Grassland
During market,-73.015843,-162.995776,93902,2026-06-25,Desert
Strong newspaper,-54.639581,-19.322887,98922,2020-02-06,Grassland
Nature already,32.79735,120.515805,51872,2023-09-29,Grassland
Spend people,-88.048741,-123.707246,71859,2022-11-15,Grassland
Family perform,49.858184,105.243411,21401,2025-10-27,Tundra
Hand open,38.488556,-140.129139,67928,2019-08-01,Marine
Quite glass,-34.671812,104.793714,17333,2019-10-02,Tundra
Skin project,28.291411,69.106615,19176,2026-01-11,Urban
Actually social,72.599939,107.011287,78004,2021-10-24,Wetland
Production others,-1.615647,16.103892,66330,2023-11-30,Grassland
Better hand,45.238184,88.136592,40048,2019-05-07,Wetland
Vote son,29.702775,163.545667,76920,2020-04-25,Marine
Course stock,77.024302,31.455327,79377,2025-03-17,Freshwater
Care development,-18.833587,-40.481136,53911,2020-12-03,Tundra
She language,-19.991964,-68.264337,34309,2020-06-10,Forest
Tend measure,70.121098,84.749094,86865,2017-01-31,Tundra
Difficult pick,-84.267987,29.883174,43462,2024-10-02,Marine
Sell image,-80.3034,-80.623275,8584,2019-11-10,Wetland
Former whether,27.255626,42.442745,26236,2017-08-23,Wetland
Maybe well,60.973297,152.081412,55096,2024-01-16,Urban
Again then,44.375889,-66.666044,21774,2017-01-28,Tundra
Beyond somebody,55.059355,-0.591376,76802,2023-06-13,Desert
Where half,-21.622231,126.723186,22523,2023-07-01,Freshwater
These field,-34.989252,172.109457,46625,2018-09-10,Tundra
Behavior may,-35.80863,42.161576,53119,2018-04-12,Desert
Check consider,-59.546392,142.727257,53374,2018-01-31,Wetland
Wonder product,-38.884274,154.332149,32329,2021-07-05,Urban
Glass science,79.506178,-158.140622,54980,2017-05-12,Freshwater
Argue amount,8.17527,117.210496,11877,2023-07-10,Freshwater
Expert Republican,-0.700367,15.708231,36160,2020-09-09,Wetland
Allow figure,-19.353743,-86.814913,10433,2024-10-16,Urban
Rule suddenly,49.066825,-158.939888,62456,2021-01-30,Grassland
Offer a,10.398895,144.346355,21226,2021-06-14,Forest
Air defense,-0.881721,22.191669,74022,2023-09-04,Grassland
Doctor most,82.581077,76.427965,38402,2020-03-01,Tundra
Serious health,32.937538,-84.78312,12215,2025-06-22,Urban
Accept civil,74.592998,152.687142,81884,2025-05-18,Marine
Even learn,54.997535,116.068318,97487,2023-01-01,Grassland
Meet there,51.502022,115.709853,72002,2020-05-04,Wetland
Fish item,12.795583,110.203316,90889,2024-07-31,Forest
Change finish,86.232284,32.75342,5155,2023-11-25,Urban
Together simple,-60.557385,137.077076,72606,2019-03-25,Wetland
By occur,-77.842211,-157.090682,66437,2025-09-17,Freshwater
Member blue,52.873027,102.087856,93172,2019-04-16,Wetland
Candidate away,-75.018398,14.058834,94515,2023-07-10,Urban
Artist mouth,-53.617451,-3.175623,8568,2018-12-31,Forest
Of center,42.528627,-88.955991,96667,2024-10-11,Forest
Sister issue,66.51766,124.285216,94211,2022-06-28,Marine
Attorney student,-82.801634,-146.62915,29812,2016-11-12,Desert
East yes,-25.631276,-0.21311,75819,2018-05-26,Forest
Record husband,-53.972652,-38.903027,2865,2024-10-24,Forest
Major music,-9.83991,-92.88698,44251,2019-06-27,Urban
