species,latitude,longitude,population,date,habitat
Themselves difficult,11.588427,-106.986234,48822,2020-02-26,Tundra
Fly join,-51.848683,-179.671195,46085,2021-11-16,Grassland
Local wind,-51.920503,119.725929,32674,2024-08-11,Grassland
Rather action,-22.060027,-169.960225,28050,2024-08-29,Freshwater
Actually skill,-63.162635,160.388793,78914,2019-06-24,Grassland
Defense democratic,66.12835,20.151687,66221,2018-04-02,Urban
Pass way,-68.957111,110.425467,10085,2020-01-12,Tundra
Laugh use,-77.426828,35.317327,15563,2021-06-19,Freshwater
Week every,-57.847118,-133.060988,84077,2017-09-11,Desert
On and,-85.749268,96.915358,28621,2020-07-29,Urban
Huge security,-5.044778,141.81737,35377,2017-01-24,Urban
Friend cup,-85.719039,-92.485298,10531,2020-03-22,Grassland
Near left,67.518518,-37.128336,33486,2017-03-05,Wetland
Buy begin,-33.209566,178.46629,37132,2018-11-03,Grassland
Possible amount,28.659228,153.786275,84791,2020-07-10,Freshwater
Alone road,20.974466,-136.524573,32569,2016-10-01,Marine
Imagine government,-69.100867,-65.213224,2978,2024-01-25,Grassland
Game health,-63.024991,-4.231526,88512,2022-12-12,Tundra
Wall town,60.125411,-30.112647,13049,2019-02-02,Marine
Parent condition,-20.233492,-143.123744,93900,2018-09-03,Freshwater
Old now,-24.181545,-106.247499,2853,2022-04-28,Tundra
Condition stand,22.424991,-123.628064,79702,2019-04-23,Wetland
Ok where,-55.064067,-177.007031,63364,2026-05-21,Urban
Opportunity shake,7.663712,59.436788,57163,2024-03-17,Marine
Assume news,23.062436,-25.583404,72731,2021-09-19,Grassland
Memory like,15.995806,-137.298075,25792,2023-01-22,Freshwater
Development hair,-14.976193,-25.070749,13,2020-12-17,Freshwater
Tv six,9.155426,147.31795,75728,2018-02-26,Tundra
North us,-26.976372,-92.64,18531,2021-07-23,Urban
Red know,37.301789,-129.05485,71485,2018-08-29,Forest
History white,87.747155,39.769014,49987,2018-12-08,Freshwater
Meet weight,-30.72845,91.29048,88932,2023-12-27,Marine
Send this,30.850276,63.099172,71001,2018-03-06,Freshwater
Four collection,33.825195,107.829813,20470,2023-10-04,Desert
Wall car,18.832,-150.222212,29206,2016-08-18,Grassland
His head,-8.47797,177.159169,64400,2023-09-12,Tundra
Of strategy,-68.080872,-92.909651,20097,2018-04-30,Wetland
Case environment,4.53564,58.643463,26949,2019-12-06,Tundra
Own if,-50.375695,-57.337593,75523,2022-01-02,Desert
Citizen enter,-7.375042,-18.54516,14675,2024-06-20,Urban
Answer rule,-7.984775,-87.357079,42261,2024-09-16,Marine
Garden heavy,4.377774,77.270135,15940,2025-01-06,Grassland
Staff pay,0.969566,-4.895336,19035,2017-04-30,Tundra
Spend coach,-89.453813,97.716747,81487,2020-02-20,Grassland
Born best,87.379017,-71.390863,65175,2023-03-11,Marine
Beyond far,-52.782517,-80.373601,66632,2020-04-06,Urban
Top ability,-20.553602,153.242044,30403,2020-01-20,Forest
Develop foreign,-71.567527,80.754931,2609,2017-04-14,Forest
One space,80.005145,110.148101,91124,2025-10-23,Freshwater
Make inside,51.81843,-50.242558,55273,2024-04-12,Wetland
Early box,-40.40687,61.094173,32595,2019-07-11,Tundra
Behind foot,5.899221,153.072964,78092,2016-11-21,Wetland
Hard push,53.806227,-91.322765,39844,2018-05-30,Desert
Choose member,-72.123391,-79.794663,93605,2021-02-18,Marine
Far business,-85.242306,-104.252203,98926,2017-05-13,Freshwater
Even one,-22.652087,-166.063145,43454,2018-01-09,Freshwater
Traditional amount,46.467394,18.350908,69014,2023-12-13,Freshwater
Professor suddenly,79.43326,-169.804726,76985,2018-04-28,Grassland
Manager some,6.828493,99.688417,52507,2025-08-06,Freshwater
Establish improve,-31.668435,179.705583,32246,2023-08-17,Tundra
Painting box,10.541381,-134.580481,13286,2019-06-24,Grassland
Heavy probably,45.992011,-72.582453,70676,2025-07-07,Urban
Condition report,71.747594,-63.325378,91414,2022-02-07,Desert
Economy believe,-45.933334,-40.588134,85221,2017-09-23,Wetland
Part move,-3.922303,-179.004461,85453,2021-01-25,Desert
When market,23.413094,109.574421,27768,2020-07-10,Grassland
Happy heart,-46.503945,-13.636232,69141,2018-07-16,Desert
Source style,47.038256,3.597046,25864,2022-09-05,Desert
Than begin,83.358645,-57.77636,49449,2025-08-11,Tundra
Stay source,-32.673729,-177.686941,94419,2019-09-09,Urban
Street travel,28.668843,61.536358,58342,2019-07-28,Forest
Key fire,12.149683,139.217107,62099,2020-12-08,Tundra
Art amount,9.524418,79.866589,50983,2023-11-15,Urban
Organization throw,36.091995,-82.173255,61222,2017-02-12,Tundra
Result large,75.506375,-32.262366,61944,2022-12-28,Desert
Also answer,63.994437,148.358305,14241,2023-04-20,Tundra
Night wind,-62.69133,124.393061,90114,2022-02-07,Urban
Easy race,78.306949,62.668787,558,2018-08-21,Urban
Upon assume,-4.368488,-146.451626,55419,2019-08-04,Tundra
Citizen whom,45.278564,-178.287846,70234,2025-11-20,Grassland
Exactly dark,-17.410751,137.723104,12527,2021-02-22,Tundra
Way sign,31.403062,-10.745834,3649,2023-07-12,Desert
Artist interesting,-12.113231,-60.635003,73650,2024-09-02,Tundra
Lay go,43.125174,-104.196798,66658,2022-04-03,Tundra
Kitchen population,-53.248804,-114.777674,77257,2020-06-15,Grassland
Free full,37.053936,-15.747867,16189,2020-06-05,Desert
Huge pretty,-69.67373,133.917521,11206,2026-01-18,Wetland
Little despite,5.763832,-62.746468,15325,2026-06-19,Urban
Quality seek,40.174224,115.936552,51198,2021-09-05,Freshwater
Gas suggest,-42.857664,-77.700269,2046,2019-12-30,Urban
Me decade,21.719312,89.60363,36122,2025-05-30,Wetland
Life number,-69.212651,3.616964,96107,2022-11-04,Desert
Author heart,-63.372473,-177.061319,93445,2022-02-09,Freshwater
Need tax,76.747345,-104.161745,58191,2017-08-30,Marine
Side turn,-39.302923,-28.569491,5189,2024-05-15,Grassland
Nearly movie,-69.804069,-173.427163,20507,2018-10-08,Wetland
Seat thought,-55.326545,63.388837,9210,2023-02-14,Forest
Despite will,-57.629598,-168.196358,92324,2023-09-01,Desert
Less class,83.324964,83.028933,18843,2025-09-27,Freshwater
Then forward,-63.429126,97.520288,52647,2024-05-14,Tundra
Often want,-1.376107,48.405294,39458,2022-04-14,Freshwater
Already trade,-21.858565,6.375047,38577,2022-09-16,Tundra
Someone red,-75.103735,-79.755522,75324,2025-08-10,Tundra
Resource catch,-70.237141,-116.999764,879,2021-09-23,Wetland
Woman community,29.19659,-139.549841,92170,2023-12-30,Wetland
Choice create,14.579198,-131.914283,32729,2017-09-06,Grassland
Serious democratic,-18.210607,12.459212,16694,2021-01-01,Marine
Writer message,-1.007359,57.057925,10279,2025-04-21,Urban
Lot before,-54.255362,-106.087053,3850,2025-06-20,Forest
Continue hold,-74.828941,-46.849058,26967,2019-07-14,Desert
Tonight door,-13.390433,122.310989,17189,2017-12-17,Marine
Structure race,8.583221,88.919249,96826,2020-04-25,Wetland
Whom management,56.904443,108.125845,4670,2021-08-12,Urban
Per result,84.714984,48.56713,62896,2023-05-09,Desert
On billion,64.153431,19.780852,31232,2020-08-14,Forest
Already bag,-28.601311,-154.493735,49534,2020-04-26,Freshwater
Charge husband,78.965435,71.915693,40968,2023-08-31,Grassland
Human six,-81.896414,102.279355,65688,2018-01-22,Tundra
