species,latitude,longitude,population,date,habitat
Thus beat,20.210993,174.680016,32457,2021-09-07,Tundra
Necessary smile,-41.577417,138.701975,21378,2024-12-24,Marine
Economy western,-55.545652,40.954364,6573,2021-11-13,Marine
Stay among,78.602342,-159.765631,3249,2018-08-22,Urban
Something guess,26.433176,56.805319,57950,2018-04-04,Freshwater
Accept since,-85.749506,-96.195296,86070,2018-01-26,Forest
Clearly exactly,48.426525,-48.248799,40938,2023-05-19,Desert
Tree myself,84.953364,125.52827,2705,2020-07-24,Forest
Price four,54.81165,-43.676459,69298,2025-05-08,Wetland
Staff think,-84.894178,102.237302,42377,2025-08-24,Marine
Well still,-47.928924,135.647351,20542,2024-06-24,Grassland
Instead offer,-39.996537,-61.141048,76978,2022-05-29,Urban
Minute scientist,34.830631,-49.517894,55568,2018-07-23,Grassland
In hotel,63.109367,-111.290802,58083,2016-08-12,Tundra
Those question,-82.764366,16.628025,30798,2018-10-30,Marine
Bar course,-68.431626,-92.081121,5447,2019-02-20,Desert
Including executive,61.112298,-121.334838,92595,2024-10-11,Desert
Soon probably,-64.867535,-131.129497,18830,2017-01-13,Forest
Analysis government,85.359832,110.180716,46934,2022-07-08,Freshwater
Possible kitchen,-0.93403,-57.390447,61367,2023-02-06,Tundra
Beautiful ago,69.735242,86.804179,4720,2019-07-06,Freshwater
Move share,-36.217618,142.475204,31541,2017-05-06,Freshwater
Various eat,-14.003714,-7.410417,26590,2024-03-03,Tundra
Third compare,-44.393923,-91.34158,30870,2023-09-10,Urban
Allow attorney,-49.266806,-1.054776,55146,2021-04-03,Forest
Build cut,-64.86255,88.020468,93665,2024-05-15,Marine
Week plan,-86.933507,175.078536,32491,2020-07-24,Freshwater
Behind pick,-75.827704,16.98725,71916,2016-09-24,Marine
Wonder everything,-56.01649,-125.495496,2022,2026-06-05,Grassland
Control myself,29.148551,-69.221353,47510,2023-05-15,Tundra
Onto guy,-37.806969,-36.534861,42552,2025-11-17,Forest
Include peace,66.004969,48.369942,48451,2017-10-19,Forest
Break someone,-36.183304,5.404425,83273,2025-12-22,Desert
Style movement,26.8716,-40.817059,38413,2020-10-05,Urban
Management child,54.844059,178.49612,59825,2025-03-31,Forest
Yes right,-45.635874,70.183176,53885,2016-10-09,Grassland
Commercial short,-75.880972,-126.281688,83458,2024-06-05,Forest
Vote side,-12.191793,-177.209335,86325,2017-01-18,Desert
Senior exist,-50.691195,102.278267,83625,2019-07-10,Grassland
Tough wish,-57.520114,93.367995,66567,2021-02-09,Forest
Age expect,-53.430764,-50.797037,10864,2018-09-29,Tundra
Power sometimes,-71.478797,-21.938632,74456,2016-12-06,Marine
Sometimes deal,-0.359527,79.403488,77330,2026-06-12,Marine
Perhaps long,11.431759,-54.164524,6648,2022-09-03,Marine
Bit who,2.969441,158.611086,65783,2019-11-05,Wetland
Who amount,49.487982,84.777818,59240,2019-03-03,Urban
Rather should,24.651902,-92.392882,35519,2017-04-21,Marine
Record attorney,-64.10914,-1.671571,23638,2023-04-27,Freshwater
Age clearly,63.512845,145.580425,80548,2020-09-18,Tundra
Trade task,54.933204,57.134944,4670,2021-09-07,Marine
Point leg,-37.66325,17.453328,66526,2021-06-19,Desert
Theory always,55.064186,75.359396,58879,2019-10-17,Tundra
Fire chair,19.494069,16.684695,13332,2023-09-26,Marine
Several we,13.482437,179.0754,66500,2020-07-09,Tundra
Address project,77.664916,4.138093,2579,2022-07-09,Freshwater
Fear tough,73.197961,-107.043295,88025,2024-08-15,Freshwater
Perform detail,37.438187,43.008492,3676,2020-04-19,Freshwater
Plant loss,-65.866358,-144.084494,25299,2026-06-12,Freshwater
Structure worker,-66.316376,40.57653,85951,2022-03-06,Desert
Something detail,1.824781,-43.993421,56234,2019-07-07,Grassland
Military car,26.513425,-176.800976,72627,2020-05-19,Grassland
Stuff although,-43.63609,101.127721,80326,2022-07-30,Wetland
Fund moment,40.908044,-15.056983,69852,2026-02-06,Desert
Daughter bring,-42.177017,-97.911911,72396,2017-11-16,Grassland
Foreign animal,73.498056,12.706244,51716,2022-01-22,Grassland
Top window,71.825584,58.598175,53658,2026-04-28,Grassland
Want create,69.074711,-143.918951,56461,2022-12-08,Forest
Billion value,71.134723,42.761268,10712,2025-01-28,Tundra
Kid cultural,2.853815,147.741236,8496,2024-04-30,Urban
Dream institution,81.181553,-48.838446,74595,2020-05-09,Marine
Agent dark,-67.530065,178.425191,57488,2026-01-17,Grassland
Center step,-78.341251,-148.249113,41100,2022-02-14,Urban
System hotel,-14.089997,-35.491832,54560,2024-04-07,Marine
Art five,2.057707,102.915067,46332,2023-03-22,Desert
Total either,-38.919945,154.451921,57614,2025-01-18,Freshwater
Remember American,8.45687,49.968341,15486,2023-06-28,Marine
Than west,-89.493224,-110.212156,79811,2017-05-23,Wetland
Evening natural,-20.561944,-18.498588,27817,2020-12-17,Wetland
However study,65.348242,60.566412,34639,2018-11-07,Urban
Garden language,-8.629672,36.098691,54471,2018-12-17,Freshwater
Floor create,84.492253,-150.846004,96732,2021-12-25,Marine
Down movement,60.796896,-61.758352,50259,2019-03-29,Forest
Candidate start,10.027402,-21.107458,4992,2019-11-20,Desert
Deal why,16.499562,81.392311,81589,2023-09-27,Tundra
Fall speech,85.616877,109.415787,2415,2019-11-14,Grassland
Child arm,-0.68399,35.958682,4753,2024-04-17,Wetland
Us animal,52.951765,-21.14655,44581,2019-05-30,Grassland
Report me,-5.474242,111.61913,78262,2020-11-02,Desert
End grow,-68.584418,-33.761101,84296,2025-01-03,Urban
Total game,83.870743,-8.329965,49047,2023-05-09,Wetland
His prepare,75.771452,-147.004262,10663,2017-02-15,Grassland
Author free,-73.979354,144.181283,89634,2024-04-21,Urban
Especially this,-61.224502,172.419612,60787,2026-04-28,Forest
People hard,12.875709,-102.363435,76046,2019-05-05,Grassland
Create forward,17.981467,1.298512,7280,2018-05-22,Freshwater
Easy more,-67.834765,-32.541678,63968,2019-07-30,Forest
Behind wide,3.334635,-160.075058,69218,2019-09-14,Forest
Democratic rate,64.233841,-7.409578,56433,2020-09-03,Tundra
Talk know,-83.564244,-127.992739,23134,2019-10-23,Tundra
Option country,41.836268,93.99071,82890,2023-11-02,Desert
State year,58.953554,-17.711827,55504,2026-03-21,Wetland
Thing particularly,-16.852187,106.702252,76009,2019-09-03,Urban
Hit drug,-30.574456,-52.612513,25826,2018-04-29,Forest
Education up,-7.807473,99.763421,81977,2024-01-01,Forest
Stock hard,38.757185,-123.574075,11478,2023-06-07,Urban
Since window,43.562475,-12.281656,56198,2024-07-08,Desert
Trade field,-35.81174,-141.04622,4103,2020-10-10,Freshwater
True executive,-30.977037,-48.11221,19463,2016-10-18,Grassland
Performance move,-49.614919,43.946848,8790,2021-01-17,Forest
Million help,2.591726,-96.039638,79250,2024-10-09,Forest
Degree camera,0.472584,95.155701,45114,2019-11-07,Forest
Professional population,37.023626,-153.318473,90256,2022-12-15,Urban
Guy responsibility,-44.698034,143.653854,88329,2024-05-14,Forest
Movie happy,45.967933,-179.207307,34184,2023-01-21,Desert
Politics experience,-21.262014,163.663467,83193,2019-07-07,Tundra
Any of,-79.969958,8.792693,8098,2017-01-15,Forest
Public particularly,-77.064994,121.194187,2108,2017-12-25,Urban
Such must,76.006811,73.514289,85612,2018-02-27,Desert
Important kitchen,2.818075,-33.27427,45769,2025-09-06,Grassland
Apply resource,-86.605421,36.600182,23778,2019-10-02,Desert
Room education,21.008754,174.761796,3501,2022-03-14,Desert
Recognize into,19.32644,37.304993,27264,2023-03-27,Marine
Save whom,-75.53888,145.967263,92329,2017-12-31,Urban
Home place,-25.235351,-20.402422,99827,2026-05-12,Grassland
Season fill,44.43806,-74.637451,13088,2023-11-18,Freshwater
Down draw,-87.093303,107.989314,74570,2019-06-16,Urban
Painting wall,-39.30991,54.604849,69107,2018-11-11,Freshwater
Area play,-61.234573,6.307785,20551,2018-09-16,Tundra
Including light,-78.312667,-92.723434,92531,2025-04-16,Urban
No others,89.649774,132.132149,41817,2017-11-07,Freshwater
Create forward,-10.805011,115.693683,88471,2023-06-20,Grassland
Measure we,-35.37535,174.480146,32636,2020-03-10,Marine
Reduce chance,77.178337,55.262186,57580,2024-09-08,Urban
Physical guess,-27.29457,58.5625,884,2019-06-05,Desert
Garden low,44.445101,48.969224,72934,2020-12-07,Tundra
Speech discussion,6.166746,-91.600603,3834,2019-06-11,Grassland
Decision serve,72.277897,154.508213,18532,2022-05-25,Marine
Weight song,33.74961,-135.53593,35066,2018-03-18,Wetland
Necessary send,72.092595,-59.095869,15921,2019-08-29,Freshwater
Seek response,79.837033,56.863237,64751,2022-08-04,Grassland
Tell almost,-17.983984,165.364484,89756,2019-10-19,Freshwater
Relate financial,-47.875856,-137.499829,57818,2025-04-22,Wetland
Street impact,-64.710823,149.212757,67703,2023-06-19,Marine
Blood effort,-0.785829,-20.931648,18619,2026-03-29,Grassland
His recently,78.89433,-34.704445,72285,2023-06-09,Urban
Card more,-51.759488,129.142502,57604,2021-03-18,Wetland
Party move,35.621742,-88.228764,40146,2019-09-17,Grassland
Boy should,23.943536,160.05461,28787,2020-02-06,Marine
Ago big,-84.03738,-49.907213,92107,2019-08-19,Grassland
Industry choose,28.598314,22.060579,79319,2020-06-18,Grassland
Near movie,88.095041,-88.618134,18690,2026-01-07,Desert
Role base,52.076136,7.199911,7066,2022-12-01,Freshwater
Wide teacher,9.404933,127.185557,12266,2017-07-19,Marine
Blue approach,46.699893,-25.098367,97738,2016-09-29,Wetland
Choice father,-52.744153,-38.020538,41798,2020-06-20,Tundra
Serious become,4.738368,141.593669,64136,2020-09-28,Grassland
Thus car,-60.564877,-52.21732,78086,2025-03-18,Wetland
Season pay,75.846142,-160.845682,15754,2025-11-20,Freshwater
Serve great,48.946974,16.721863,1013,2016-11-29,Freshwater
Measure rich,-73.892479,109.247162,53265,2024-11-07,Urban
Hour baby,-86.910585,54.273821,38278,2018-09-27,Tundra
Tree whom,44.998699,-131.08927,24481,2024-07-07,Grassland
Dog reality,11.02901,102.268917,1628,2021-05-21,Forest
Simple oil,48.389716,69.607802,65681,2023-09-10,Grassland
Fish sound,66.615639,-153.869781,13179,2024-11-20,Tundra
College scene,-22.13367,-66.926628,74130,2019-03-11,Tundra
Too suffer,-37.782018,60.844028,87655,2024-02-14,Forest
Answer character,3.768198,-58.119105,7526,2026-05-07,Tundra
Together effect,-58.264668,-90.975299,2491,2023-05-22,Grassland
Government career,-59.559989,-113.874036,72270,2023-09-10,Freshwater
Actually budget,-32.685683,-137.664378,5283,2021-09-04,Forest
Southern author,-10.865691,-41.584868,29269,2022-05-27,Marine
Short everybody,-70.000559,48.952235,10894,2021-05-25,Grassland
All community,-43.263552,53.977763,9277,2022-05-05,Grassland
Talk low,80.101174,-59.439076,35481,2017-01-10,Urban
Else itself,-7.704945,29.479883,31680,2026-07-15,Grassland
Interesting instead,28.117711,-107.190309,37251,2017-11-01,Urban
Movie interview,-76.627388,93.948706,7626,2020-01-22,Tundra
Team right,-62.399177,-71.007871,55532,2021-07-01,Freshwater
Threat dark,89.75288,16.663378,76263,2023-08-18,Forest
Top food,-26.097033,-169.824757,36804,2019-04-23,Desert
Enjoy production,61.479918,73.869985,87534,2023-02-13,Marine
Ever total,26.646806,132.750943,57751,2018-02-12,Marine
Religious where,31.634713,164.202735,95202,2024-12-05,Urban
Join customer,-11.697992,78.451391,52277,2020-02-23,Forest
Treat free,-62.635853,-88.049022,73187,2023-04-20,Urban
Decade reason,-82.603103,39.369753,87032,2023-04-14,Wetland
Shoulder fear,69.151515,21.818208,98855,2019-11-21,Desert
Company everything,-18.61036,94.204121,38581,2023-09-08,Freshwater
Place argue,-31.423014,-117.919902,36057,2020-09-25,Grassland
Majority international,66.62025,-104.163342,84093,2026-05-15,Forest
Sing reflect,-18.410282,-174.93942,45604,2019-01-22,Freshwater
Collection check,-86.56281,-176.779635,7153,2021-05-24,Grassland
Stop who,71.714623,68.053761,69467,2026-01-25,Grassland
Today current,59.609459,-109.199906,55174,2020-03-26,Tundra
Station themselves,70.843923,135.714131,32861,2021-09-25,Tundra
Step interview,-5.990612,-100.301338,79762,2018-08-23,Marine
Attention accept,4.163666,-41.311889,35246,2023-07-29,Desert
Answer language,20.768318,67.004036,20912,2017-01-11,Marine
Floor within,83.0428,-23.929058,44665,2019-01-07,Forest
Almost history,37.905339,-71.429297,25715,2024-02-22,Marine
Hear hard,68.567286,152.56947,61013,2025-02-16,Desert
Across surface,-59.619726,1.788928,59946,2020-04-13,Marine
Amount event,63.508764,17.487908,17932,2016-08-17,Desert
Well song,-51.302652,92.714069,2808,2024-09-08,Urban
Discover them,-39.319912,101.671143,99112,2018-06-02,Grassland
College few,-67.041096,132.59072,88515,2020-01-05,Wetland
Successful church,-81.885607,26.38758,11319,2024-10-18,Marine
Usually miss,80.580016,-71.81265,26637,2021-05-16,Marine
Thought it,-71.299193,-21.864698,96875,2025-12-25,Urban
Crime region,56.522375,-95.368769,91658,2017-12-02,Tundra
Social card,-25.984223,172.364567,74839,2021-05-19,Wetland
Question woman,31.559615,173.293712,56178,2017-11-16,Desert
Month worry,13.497674,-124.826902,67138,2021-05-31,Tundra
Matter book,21.158991,105.658221,80971,2019-03-21,Grassland
Soon team,-84.693453,-95.957988,77899,2023-06-17,Desert
Natural these,-69.901914,123.049911,4492,2026-02-12,Urban
Upon teacher,13.570285,-136.093782,14265,2017-08-13,Marine
Break live,-61.105182,-67.409252,2595,2017-01-04,Forest
Upon watch,33.292003,63.341635,80318,2026-05-12,Grassland
Generation send,29.622685,-16.493811,91108,2018-05-23,Marine
Inside make,-86.450231,-173.3809,86603,2021-11-17,Marine
Read deal,-85.254064,-136.194817,36564,2020-12-21,Desert
Single hard,82.554496,141.562437,98627,2016-08-16,Forest
Wonder face,-44.854995,28.341923,93054,2023-10-04,Forest
Option foreign,-79.765271,-46.807342,90176,2024-07-12,Freshwater
Sign these,5.911056,169.200717,93221,2021-11-05,Grassland
What movement,83.783834,-144.298901,34618,2020-11-10,Desert
Though amount,63.09287,-111.131755,77759,2024-09-20,Desert
Throw forward,81.629268,-1.665535,22121,2017-08-01,Freshwater
Perhaps center,43.375334,14.864242,86090,2021-11-03,Tundra
Expert contain,-32.003924,-163.259123,39797,2026-06-14,Urban
Site space,-20.42481,-154.350035,32520,2022-02-09,Forest
Only decide,-29.0374,-58.638243,15962,2020-08-30,Grassland
Sing around,84.712706,7.448741,2226,2019-07-03,Desert
Rock key,12.065411,114.234014,69867,2025-11-27,Tundra
Lose could,12.854446,-115.624016,33280,2019-12-25,Marine
Democratic today,45.021998,31.538163,37101,2020-12-07,Marine
Huge side,-30.899682,85.722323,18689,2024-02-06,Grassland
Suddenly card,4.72086,137.007429,15749,2023-12-02,Freshwater
Develop leg,-74.42917,-2.413325,69942,2020-11-17,Grassland
Star really,-21.628979,-75.245334,94599,2020-05-26,Tundra
However anything,57.134869,-65.066006,18813,2024-05-09,Marine
Board different,87.492193,59.845407,54281,2021-06-27,Freshwater
Degree run,57.215212,7.938953,68582,2024-02-10,Desert
Exist event,-55.054962,-106.976007,79465,2025-09-20,Wetland
Current employee,-5.098952,-166.827173,46000,2022-10-23,Forest
Arm marriage,28.457229,6.591905,74489,2021-12-27,Tundra
Idea four,-71.450347,29.479532,71959,2022-03-05,Desert
Defense station,-49.031903,-50.347932,24783,2022-08-22,Desert
Black hair,7.342907,66.166172,88840,2019-12-19,Marine
My fire,82.52206,-96.888444,28388,2018-08-16,Forest
Item face,-71.428435,-98.134877,98904,2021-04-13,Marine
Heart fine,-49.136984,27.507095,45170,2020-01-14,Forest
Position game,76.61922,141.931575,29154,2019-10-13,Tundra
Industry leave,59.114269,-14.427564,86553,2024-01-22,Grassland
Quite want,9.42098,74.80511,20658,2023-03-22,Forest
Think any,-66.386011,16.934502,90357,2023-07-18,Desert
Dinner couple,-63.408235,-43.154653,5514,2018-11-19,Grassland
Buy edge,-69.060357,-30.944703,80510,2023-08-11,Wetland
Official top,-36.168545,-30.840442,61021,2023-12-01,Grassland
Discussion within,-53.271575,27.099052,37316,2022-09-21,Urban
On unit,-34.550455,28.117747,9247,2022-03-10,Marine
Themselves clearly,-64.903523,160.781845,27861,2025-05-05,Urban
Control three,74.11833,-146.126665,20861,2019-04-21,Urban
Respond whether,-38.854259,-121.068555,95248,2026-05-16,Tundra
Seek add,58.10631,149.649959,51166,2017-09-05,Wetland
Rule network,48.605063,-171.951145,78562,2022-05-01,Wetland
Laugh accept,72.742472,-50.502691,71962,2019-10-13,Freshwater
Firm wall,-31.411238,-162.719192,35588,2022-06-05,Freshwater
Site often,-88.044791,28.520893,42740,2024-06-06,Desert
More number,69.892196,88.089561,47930,2020-09-16,Marine
Memory city,-72.948774,-146.870936,16417,2019-11-28,Freshwater
Executive write,86.73593,-170.283644,21913,2020-03-25,Desert
Point sing,-31.331238,-151.310657,73154,2016-12-03,Forest
Ground there,74.805956,171.569119,7831,2023-02-17,Marine
Where everybody,-12.557424,61.366439,46508,2021-08-13,Tundra
Rather home,4.665452,-118.390618,67562,2023-09-19,Tundra
Prepare herself,-72.666195,-56.449436,76029,2017-06-09,Tundra
Determine very,-34.24027,161.050868,30966,2020-02-24,Forest
Them federal,-31.864903,-42.091289,41504,2021-07-08,Urban
Guy their,-83.041753,132.573353,36600,2022-11-06,Wetland
If across,71.76182,135.26631,17530,2025-05-28,Marine
Against position,68.458113,-155.215636,39635,2025-11-18,Forest
Arm impact,-72.485845,127.214345,68974,2016-08-26,Desert
Writer choose,-1.399612,-137.593482,96870,2020-05-15,Grassland
Last national,39.793859,-0.575426,23104,2024-11-10,Desert
Feel study,76.76472,136.919756,85109,2020-03-16,Tundra
Generation at,-72.249961,-118.886546,33789,2017-07-19,Wetland
Issue green,11.700426,-155.167912,45605,2020-02-02,Freshwater
Yes board,-12.939031,-110.869513,68918,2023-11-04,Forest
Possible trial,63.707812,-12.192598,93489,2018-10-28,Forest
Drug look,-73.212745,-59.632043,6621,2019-04-26,Wetland
Increase watch,-74.32645,142.225713,10573,2022-10-03,Freshwater
Fear provide,6.043105,-146.15851,82599,2020-07-18,Tundra
How water,-52.492556,-31.641059,58448,2024-05-24,Freshwater
Social high,-85.032316,9.715376,16131,2025-01-30,Marine
Five into,-80.817155,-37.868747,65123,2026-04-26,Desert
Others close,-79.2358,-139.579155,8387,2016-11-23,Urban
Later quickly,84.404303,-24.070227,13100,2017-06-18,Freshwater
Sometimes almost,-36.393109,123.692498,26523,2019-09-02,Urban
Win realize,-6.586151,142.941222,71653,2025-03-18,Freshwater
Rich character,28.698224,62.4765,45015,2022-08-30,Grassland
People fall,12.115755,-139.024761,52623,2025-09-03,Tundra
Learn charge,84.165695,-126.57898,79507,2023-05-27,Grassland
Production allow,-63.919169,123.837948,10429,2022-05-29,Wetland
Dream relationship,-54.014112,103.349461,27633,2021-01-12,Wetland
Across gas,-1.807716,154.317805,50518,2024-09-11,Grassland
Continue develop,33.426031,12.984546,286,2021-09-24,Wetland
International parent,58.06765,60.636828,59363,2021-10-10,Urban
Color successful,28.283771,16.113715,36424,2022-05-31,Freshwater
Might road,-40.498693,-20.377689,17654,2018-03-19,Tundra
Candidate trial,64.430577,174.934451,85245,2022-11-17,Desert
Team cup,43.860535,-156.165326,2369,2022-10-14,Wetland
Top true,-0.394656,128.997742,19597,2016-08-04,Freshwater
Key put,-27.580893,-156.452139,19298,2022-09-11,Grassland
Behavior war,-8.072105,-14.678568,68145,2019-01-25,Desert
Authority evening,-37.445841,61.091986,14671,2018-02-01,Wetland
Foot have,66.712186,160.819557,72339,2025-12-04,Tundra
Day home,-23.485977,-110.49344,90758,2019-05-23,Marine
Management whether,-55.89954,92.399278,93352,2017-12-14,Forest
That talk,-64.829814,144.886348,14448,2022-08-16,Marine
Environmental decision,70.870824,-16.865636,41880,2024-09-02,Wetland
President officer,37.700431,-44.086458,3067,2021-12-28,Desert
Every budget,57.708045,-137.943469,55111,2021-03-03,Marine
Cup consumer,33.163788,-101.966638,96834,2019-09-27,Forest
Black wind,12.719356,13.309877,7872,2019-07-02,Freshwater
Measure have,-5.656708,117.786414,82861,2018-10-08,Desert
Above place,-38.537513,72.483903,23531,2023-03-19,Forest
Natural catch,-58.795548,9.574378,95430,2017-03-02,Marine
Both hope,-76.572768,-72.059321,36522,2020-04-12,Urban
At too,-85.540301,-59.056468,94918,2023-07-20,Urban
Spend shoulder,-80.919807,-111.71724,36400,2016-10-13,Freshwater
Value most,-22.923444,138.914406,76455,2018-04-04,Grassland
Grow lay,16.854039,81.243311,83387,2017-11-08,Wetland
Others likely,-20.016584,-56.604678,3155,2017-05-02,Tundra
Difficult bag,-42.274312,-127.960237,1545,2018-06-25,Wetland
Ground finally,69.971632,-53.891871,87642,2016-09-11,Tundra
Customer education,0.76517,44.068068,70269,2018-06-22,Desert
Along represent,-84.414499,-177.583604,41859,2020-06-21,Urban
Simply create,-31.325931,17.889186,8648,2017-06-07,Wetland
Coach bit,31.336122,-48.912033,59615,2024-09-13,Urban
Base chance,-10.484169,-116.039396,56422,2022-06-26,Forest
Experience car,-23.050411,74.05912,80343,2026-01-28,Tundra
President measure,26.870577,179.731792,67794,2020-11-18,Wetland
Game computer,37.369691,-56.697939,714,2016-12-11,Tundra
Hold child,-54.133122,-89.006277,82827,2020-07-18,Forest
Pressure guess,-21.199198,57.214145,38834,2018-02-21,Desert
Up state,7.819465,163.211928,12929,2018-02-21,Marine
Apply push,25.198911,56.025243,30677,2019-08-20,Freshwater
Final environment,-24.299568,63.562318,94163,2023-05-18,Forest
A PM,52.834769,10.707246,15020,2019-09-01,Forest
Stand walk,-2.05972,56.004828,92713,2019-11-05,Wetland
Relate but,16.600681,-100.653859,56056,2023-07-10,Tundra
Explain dog,72.379374,-28.367167,44487,2022-06-18,Freshwater
Seem build,-60.198922,31.678684,17793,2021-06-18,Urban
It effect,-72.301029,-91.182377,6561,2020-08-21,Marine
Fly involve,-25.708062,176.659206,33586,2024-03-20,Freshwater
Over development,65.855275,129.508723,23671,2026-02-09,Freshwater
Produce indeed,19.244751,40.594494,31584,2018-12-07,Urban
Soldier worry,21.590437,-10.63471,53580,2025-04-06,Freshwater
Center move,-32.195437,-179.975453,10296,2022-06-09,Freshwater
Produce word,59.088191,136.618351,22784,2017-02-26,Tundra
Find camera,-50.445317,177.363486,43742,2018-06-25,Urban
Significant offer,-65.507809,117.726355,81779,2022-07-15,Desert
Person before,4.245756,108.994661,72095,2022-10-26,Tundra
Vote analysis,-89.437225,-145.695963,60973,2019-05-27,Forest
Site where,-21.215391,-82.892798,67059,2021-05-04,Grassland
Car up,-58.870894,88.413434,29855,2017-11-08,Desert
Better early,-71.620268,-145.656227,46658,2020-11-04,Marine
Common energy,64.98712,-130.684791,61393,2024-09-04,Tundra
Spend well,37.030547,-26.51484,63300,2018-12-04,Forest
Set fast,-40.006841,-106.75962,99814,2022-06-16,Freshwater
Interview cause,-27.496444,87.353788,87123,2022-02-12,Marine
Always evidence,-23.123612,-141.082673,46510,2023-01-10,Urban
Police cell,-18.141313,-170.969885,69430,2019-04-24,Desert
Red yourself,-61.348391,59.740427,23115,2020-02-03,Urban
Position book,81.954382,-170.601892,36768,2026-01-31,Desert
Long well,-55.415784,-107.021692,75429,2016-07-28,Wetland
Treatment anything,62.726403,102.604812,88769,2025-08-10,Grassland
Foot good,25.311726,-106.842467,45635,2020-08-28,Tundra
Nor parent,-7.725968,23.9543,16039,2021-10-27,Urban
Animal begin,-69.062387,-41.719067,57575,2025-06-04,Tundra
Sort wish,58.017453,-61.740411,97865,2023-03-07,Desert
Magazine challenge,55.216532,-97.994256,76616,2021-10-12,Wetland
Street effort,10.168968,-175.472978,18235,2022-10-19,Tundra
Soon where,-23.529107,-111.326803,94293,2017-07-08,Marine
Forward data,-53.442229,60.026414,11294,2022-07-23,Forest
Result occur,79.584807,-18.404264,68133,2023-02-14,Forest
Race night,81.442935,47.579547,3303,2021-06-27,Freshwater
Bit student,74.002605,-115.20961,30592,2022-07-10,Freshwater
To partner,18.680891,0.169643,24437,2016-11-22,Tundra
Discover next,48.473059,170.543995,81907,2023-06-21,Grassland
Such apply,-20.918212,-25.231221,93838,2024-03-01,Freshwater
Sport offer,38.177687,92.199574,79170,2019-10-07,Freshwater
Fact research,79.914013,42.152368,71688,2020-02-29,Grassland
Would today,81.730822,109.257761,25264,2022-01-10,Freshwater
