species,latitude,longitude,population,date,habitat
Write local,-48.093743,-111.537574,83123,2018-06-09,Wetland
Structure ability,53.357338,176.926503,31912,2022-01-10,Grassland
Get anyone,25.867935,-42.296975,50761,2017-07-07,Wetland
Dog mean,-12.374275,169.083251,48403,2018-04-03,Marine
Piece modern,-52.368218,36.237528,90680,2017-08-05,Tundra
By responsibility,-59.326774,62.57976,46441,2017-05-13,Grassland
Past husband,89.610159,116.533361,63227,2016-10-15,Desert
So join,-40.374998,113.849977,23645,2022-01-25,Marine
Miss face,-5.260427,-22.542035,17982,2018-04-25,Tundra
End bring,-1.615506,-107.272995,14739,2025-11-04,Urban
Firm speech,61.301406,-18.830973,10133,2020-08-07,Wetland
Just stay,29.702922,112.455081,98021,2024-11-18,Urban
Old physical,-75.827561,-174.097155,23724,2024-08-20,Grassland
White respond,-62.425016,13.005603,3297,2016-08-02,Urban
Interesting wide,-58.040772,62.703546,31139,2020-03-19,Wetland
Identify since,-21.107353,-147.567398,76518,2019-04-15,Tundra
Employee manager,-37.049531,-28.51189,54611,2016-11-03,Tundra
Add and,37.65337,-131.285862,8175,2020-03-08,Marine
Magazine share,-84.620498,-100.950488,33830,2023-03-03,Grassland
Break beat,-10.555811,-65.191129,59579,2017-12-19,Desert
Ever someone,-65.004948,166.906778,61760,2019-05-19,Forest
Those talk,76.144499,-66.559746,91258,2017-06-25,Urban
Others fine,-4.601017,48.311111,36489,2024-10-28,Forest
Determine site,19.51842,-104.751113,44443,2017-09-08,Marine
Toward discover,9.511282,14.618557,12077,2021-06-20,Wetland
Perform summer,-84.09272,-13.74606,12116,2025-08-25,Desert
Job them,9.352769,29.157587,80910,2018-07-13,Urban
Oil share,41.759627,-59.869732,20952,2022-05-03,Tundra
Lawyer never,79.656263,-29.589837,34441,2026-04-22,Urban
Institution choose,-28.878614,-0.12951,71436,2017-12-02,Forest
Something job,-41.060033,66.797133,96679,2022-06-01,Desert
Would benefit,70.764785,-38.531288,71282,2022-05-02,Forest
Would service,-87.784932,72.359346,79421,2024-02-24,Tundra
Likely democratic,-64.811469,42.021534,2594,2022-09-16,Urban
Forward factor,-56.840242,135.333922,82611,2026-01-31,Wetland
According learn,36.367026,-72.834561,49561,2020-10-05,Wetland
Head result,-58.778892,44.154028,53626,2021-03-14,Tundra
From north,-48.586115,99.646116,27502,2022-03-19,Desert
Customer cultural,-12.068731,-11.924252,65517,2023-01-29,Urban
Art type,-50.462284,67.249864,39817,2016-09-04,Urban
Notice bit,72.589282,135.33136,37774,2026-06-03,Marine
Contain dog,-35.520879,179.976353,65052,2018-05-10,Tundra
Analysis look,-77.274968,-139.985966,82562,2024-08-30,Urban
Provide single,-53.545187,-47.774985,69995,2023-04-16,Grassland
And almost,33.169352,132.058478,2075,2020-03-05,Desert
Apply adult,59.394783,-151.820702,2007,2024-07-06,Marine
Pick yet,-49.193906,12.940885,51964,2019-02-08,Desert
Value safe,51.388171,-166.772976,44667,2021-02-19,Forest
Gas than,46.280401,-29.464063,6743,2018-08-01,Marine
Simple where,-88.714614,-134.398246,92512,2022-08-06,Urban
Voice through,-21.762617,177.236989,77054,2023-06-01,Forest
Just those,-14.006867,-75.28915,69918,2024-09-09,Urban
Spring customer,-53.7094,129.213613,73221,2025-03-02,Forest
Short point,31.461998,82.597269,62518,2019-11-03,Freshwater
There matter,-45.586546,-167.520278,69861,2025-01-24,Marine
Deep no,60.436031,52.952276,69607,2023-04-21,Grassland
Small send,38.845771,-175.117105,72299,2018-04-12,Desert
Them arm,-16.893182,-179.42805,84,2022-11-27,Forest
Health stock,44.806576,55.729075,75109,2018-03-20,Wetland
Lead miss,-88.390757,73.604484,23249,2023-10-11,Freshwater
Also walk,16.678765,33.249123,73628,2019-07-31,Marine
Condition arm,-12.807977,112.508408,80643,2021-09-10,Wetland
Green will,-35.748333,100.133569,40310,2025-07-10,Forest
Rise learn,-35.165422,7.177238,39970,2016-07-30,Marine
Hospital major,17.547492,159.195218,6965,2025-03-03,Freshwater
Perform type,63.162808,168.552488,39107,2020-09-04,Wetland
Form feeling,-53.10474,22.565999,46163,2023-04-12,Desert
Machine light,-67.889608,-4.211106,37027,2024-06-03,Urban
Grow body,67.220734,-170.797053,6230,2023-10-16,Urban
To finish,8.275944,-20.87447,77233,2024-07-14,Grassland
Way work,-6.426383,-132.067721,70742,2019-08-20,Marine
Become since,75.488378,-40.42702,46899,2023-11-29,Freshwater
Common miss,4.216073,63.993373,11898,2020-11-07,Desert
Check share,50.077704,-24.824475,49789,2017-10-23,Desert
Course dinner,-50.158026,131.203034,74933,2023-01-30,Desert
Husband technology,-8.096509,61.720847,55996,2016-09-24,Freshwater
Floor drug,62.517681,5.007117,25974,2026-06-05,Freshwater
Beat million,-80.12902,-18.934201,47746,2017-04-20,Urban
Partner account,21.756374,-161.283376,96948,2024-07-04,Grassland
Voice appear,-25.814519,75.097621,64313,2021-09-16,Marine
Town evening,-69.854498,-57.437889,27562,2022-09-19,Marine
Ever live,37.605275,-169.322189,72144,2025-04-16,Desert
Section everybody,42.589959,85.620134,86830,2024-07-05,Grassland
Even others,-70.94955,21.410334,21234,2019-04-21,Freshwater
Like either,9.049609,-32.14113,39943,2024-02-27,Wetland
Choose management,51.038315,107.00968,71009,2019-01-27,Urban
Involve anyone,55.193345,88.173463,86953,2023-12-20,Freshwater
Current attention,78.036214,141.979171,73886,2025-04-16,Forest
Development yeah,-9.075109,-28.548428,61941,2018-09-22,Tundra
Focus shake,-1.685687,-9.852848,95869,2024-02-26,Urban
Draw evening,43.670321,-143.501179,25719,2023-12-17,Forest
Morning describe,-61.543233,-114.780091,97127,2019-05-05,Desert
Compare administration,69.176238,153.367619,96495,2020-02-29,Urban
Fact right,-4.915977,-123.248217,11930,2021-10-02,Marine
Play significant,44.524008,-173.868606,92271,2016-09-28,Grassland
Light these,-75.838144,-136.54534,15942,2017-01-25,Grassland
Marriage church,84.339123,23.062338,35918,2021-12-04,Forest
Public likely,38.249471,-155.025409,73293,2018-07-23,Urban
Particularly best,-36.512871,-53.3578,64057,2022-12-12,Urban
Hold edge,52.430002,76.755412,17862,2017-10-08,Freshwater
Check seem,50.999192,55.519136,95348,2023-09-23,Tundra
Story cup,-59.326833,74.441821,17858,2020-04-01,Marine
Run quickly,-9.837536,28.840789,41101,2024-11-21,Wetland
Why nor,14.92556,-20.279772,30877,2017-06-02,Urban
Blue various,-80.12676,115.820362,52999,2026-05-17,Marine
Company lot,-38.049762,96.288397,28666,2021-08-22,Marine
Shoulder fact,55.117253,176.042036,77990,2019-03-24,Freshwater
Right performance,-52.01952,-6.610986,45660,2019-06-17,Freshwater
Forget value,28.497008,79.229085,65765,2026-04-21,Tundra
Born former,37.13339,-131.806415,2316,2026-04-15,Marine
Western despite,-6.512409,88.671364,38450,2019-03-10,Wetland
Create trial,-89.366691,-42.752206,30401,2022-11-08,Tundra
Spring well,-63.416208,160.28817,99781,2017-09-28,Freshwater
Nice dark,17.60492,50.677255,64143,2023-01-30,Wetland
Institution Congress,30.931268,-8.885118,96419,2022-04-04,Desert
Later always,80.639672,-14.015344,36133,2026-05-19,Forest
Great attention,-44.454517,-99.774534,82631,2019-09-20,Forest
Season rather,-82.391101,-99.074272,73693,2024-05-22,Tundra
Month specific,-55.518224,-173.293387,57054,2022-12-19,Wetland
Mother security,-52.311371,-52.669866,74686,2018-03-17,Tundra
President idea,58.233875,-107.235124,41209,2022-05-19,Marine
