species,latitude,longitude,population,date,habitat
Religious indicate,71.808277,-138.52887,10809,2019-04-12,Tundra
Huge require,76.705507,-146.196927,65736,2019-06-11,Marine
Science machine,-75.759874,55.926396,53109,2018-02-01,Grassland
Why onto,-14.014557,-65.264557,96967,2022-08-18,Urban
Chance since,88.69864,-42.700861,86717,2023-09-24,Urban
Goal professor,-12.810992,-149.582607,74153,2018-06-16,Freshwater
Consumer west,61.482347,-19.758115,84984,2026-01-07,Freshwater
Partner hold,86.003838,-64.151356,13935,2026-05-06,Urban
Fast tonight,-24.0865,134.176617,85762,2020-04-14,Desert
Figure per,41.061525,-56.723712,6753,2019-03-23,Urban
Accept report,-64.829559,95.267766,19974,2022-03-26,Desert
Tend on,-84.041828,-119.285382,63173,2024-07-19,Grassland
Step key,21.291392,110.07428,35823,2024-11-21,Tundra
Among keep,47.005888,-6.445409,24527,2024-05-26,Wetland
Model whole,88.834295,177.828248,10095,2022-08-10,Urban
Decade million,24.180667,-156.298025,1450,2020-05-05,Marine
Democrat eat,46.843873,104.102877,86625,2017-03-30,Grassland
Plant ahead,-41.053869,152.562173,86619,2022-07-27,Freshwater
Not appear,48.25491,153.613158,82313,2016-10-28,Freshwater
Laugh final,61.16864,144.642489,69390,2020-07-21,Tundra
Method hot,-33.756892,48.982825,15970,2025-02-01,Freshwater
Program recent,-58.313391,19.463493,95567,2026-02-05,Tundra
Focus land,62.007532,2.174916,62295,2024-10-07,Grassland
His mind,43.226803,47.510717,98217,2023-04-13,Wetland
Total senior,-39.733626,-173.570098,83932,2020-03-08,Forest
Student anyone,17.83948,-49.335462,79404,2024-02-10,Wetland
Miss value,48.805286,-133.647023,21499,2024-06-22,Urban
Investment act,84.793358,-91.221978,29818,2019-08-02,Forest
Day ground,72.458577,-22.894761,77057,2019-08-05,Forest
Else have,22.247044,170.782895,88068,2019-04-23,Grassland
Compare population,66.424501,136.075383,74143,2026-04-14,Urban
Fight establish,-42.566688,97.907316,70163,2023-03-15,Marine
Way reduce,-44.17344,-0.410088,78904,2026-01-23,Tundra
Article professor,41.228165,21.048937,77374,2023-09-18,Tundra
Seem maintain,-81.093167,-16.811854,55766,2019-09-06,Grassland
Rock bill,-42.002571,-130.942801,88676,2021-08-06,Urban
Ask respond,-19.176285,-142.928596,30947,2020-01-23,Tundra
Foreign clear,66.151865,102.085742,89395,2019-07-20,Wetland
Low off,-34.715947,111.592699,97657,2024-04-27,Forest
Training entire,59.324764,-45.528209,37327,2022-07-30,Tundra
Focus remember,62.009679,126.922316,49241,2022-03-07,Tundra
Moment probably,73.428741,-116.47398,9106,2021-03-26,Tundra
Claim offer,-20.13765,-29.884858,546,2017-08-11,Desert
Develop first,-0.670694,125.124632,86194,2023-11-04,Marine
Despite sign,-19.667293,53.332003,41074,2020-01-03,Freshwater
Protect and,-19.680334,145.332485,53751,2021-03-23,Grassland
Charge toward,-76.345489,-143.916933,11746,2021-06-14,Marine
Three something,51.242499,82.247552,1593,2019-05-12,Marine
Note establish,-45.147005,85.155322,63678,2021-06-21,Desert
Win fact,-63.744618,-137.698961,55480,2021-02-24,Freshwater
Let let,-51.568081,161.24913,56358,2019-08-14,Urban
Machine card,21.120715,122.696211,43345,2025-09-07,Freshwater
People talk,57.15928,-178.371079,44527,2023-04-14,Urban
Bar always,-37.512791,107.606627,31309,2025-08-25,Forest
Still before,-32.118535,127.546635,81067,2019-09-14,Freshwater
Early capital,-85.517932,115.040458,58091,2024-05-12,Forest
Every follow,56.222055,30.843688,60336,2017-01-08,Forest
Statement case,30.666967,-6.904225,78399,2023-11-13,Tundra
Around here,-87.401737,152.884218,30813,2022-06-05,Urban
Big participant,13.39423,-125.020484,16871,2024-11-27,Grassland
Thing listen,19.687666,37.398074,98192,2021-05-18,Grassland
Individual majority,-33.40299,-33.556662,91797,2025-11-17,Urban
Figure set,-4.899636,82.923971,35557,2026-06-14,Tundra
Test major,-49.894932,-112.319898,61452,2020-05-13,Urban
Order miss,-82.206369,-39.566943,10268,2025-11-17,Freshwater
Can although,46.521026,90.367071,49255,2023-03-19,Grassland
Account leave,65.899106,17.33368,58714,2020-05-02,Tundra
Do worry,-38.728731,-85.792002,6148,2022-07-24,Marine
Age law,-11.059348,67.74222,46776,2021-03-11,Desert
Great than,-10.107335,-117.489946,97150,2023-02-01,Urban
Upon throw,66.15609,-112.273517,54310,2018-11-19,Freshwater
Foot there,52.253801,-87.90345,53422,2022-03-04,Desert
Feeling through,27.018758,-169.429774,78557,2017-08-15,Freshwater
Nor every,77.837531,15.62561,13952,2023-07-24,Marine
Style rather,46.763021,-25.970909,32414,2017-01-21,Freshwater
Third quality,81.260965,-158.029503,28120,2021-05-29,Desert
Result this,-29.774538,-36.760332,837,2022-04-26,Desert
Recent rise,-48.248852,-35.281658,44939,2019-12-09,Wetland
Training heavy,-73.23271,-25.355412,28946,2024-11-20,Freshwater
Garden left,-88.584366,-47.38195,42231,2021-01-31,Urban
News bank,-63.930658,-8.503571,14942,2021-04-30,Urban
World example,72.166188,-97.516783,63644,2018-05-29,Grassland
Single level,52.469381,-154.932607,25231,2016-09-13,Forest
Policy economic,-10.339558,-92.063579,54445,2019-07-11,Urban
Serve board,-71.719981,8.059369,81451,2018-01-04,Forest
More others,-70.568737,-174.861595,9501,2025-05-03,Desert
Million energy,73.777086,136.571397,7106,2018-03-04,Marine
Someone do,33.763427,-110.718537,60857,2022-04-13,Urban
Provide campaign,17.399747,-44.058102,61878,2018-06-11,Tundra
Local space,3.350836,-174.08222,99936,2023-07-13,Marine
Ready build,-5.95299,122.236294,95634,2025-06-08,Forest
Manage society,-89.189728,-19.748989,53727,2024-02-05,Desert
Read raise,-49.514188,84.41353,82510,2021-05-26,Desert
Perhaps culture,-65.561801,146.448866,78463,2019-02-26,Grassland
House end,24.442296,-169.198272,88762,2024-10-03,Wetland
West everyone,-63.408214,-106.987726,74904,2025-10-24,Freshwater
Woman help,-65.472564,-67.094446,94682,2019-07-17,Freshwater
Amount keep,-87.244724,84.385362,51953,2022-11-11,Marine
Style cultural,78.247897,-38.392558,7807,2025-11-04,Forest
Question parent,40.990608,-39.091164,64839,2019-09-17,Wetland
Fund big,28.567151,-85.650164,35602,2017-04-18,Marine
Then determine,-51.885777,-61.406178,67711,2017-03-27,Tundra
Power certain,-75.992405,75.65951,48132,2024-08-06,Grassland
Stand I,64.247978,152.178768,51328,2020-01-14,Marine
Vote employee,-14.336982,-59.774642,96873,2026-01-10,Marine
When tree,42.26651,61.978365,69240,2024-07-28,Desert
Bit friend,72.758377,-92.626891,68956,2020-10-30,Freshwater
Computer maybe,38.479746,-154.312912,12514,2025-12-11,Desert
Skin less,-29.413394,47.000303,72235,2018-08-26,Wetland
Stage case,-25.30419,-7.235308,63846,2017-09-09,Wetland
There you,-69.417313,-97.773514,68589,2023-05-25,Wetland
Key forward,13.11954,73.825455,89980,2025-01-03,Urban
Environmental moment,71.068533,-160.757652,49220,2020-02-19,Urban
Later chance,35.492492,-128.713448,61895,2021-04-07,Forest
Somebody myself,-72.812859,-60.800871,13996,2023-04-15,Grassland
Sister mouth,-3.595261,-98.163223,75532,2017-02-22,Tundra
Indeed form,61.537201,-115.464439,65064,2016-12-30,Forest
International project,-49.191335,57.345365,18735,2022-12-27,Forest
Until office,-6.975618,4.268365,22628,2025-10-15,Marine
Nature seven,-43.652169,26.738644,58803,2018-04-27,Grassland
Professor discuss,1.850701,69.083556,77664,2019-12-11,Desert
End young,15.275294,-154.640453,69507,2022-04-22,Desert
Tv class,18.354178,-40.196969,17272,2018-03-05,Urban
Free whose,-62.440777,-12.812546,87439,2026-02-21,Freshwater
Million ahead,43.260831,-121.825062,97280,2020-06-30,Desert
Family wind,-64.640924,10.029333,73850,2017-02-14,Marine
Truth place,2.339655,-17.862849,84586,2016-07-20,Freshwater
Pull benefit,0.117646,4.412856,19601,2025-08-29,Wetland
Anyone exist,-60.155897,-154.461848,15810,2022-07-01,Tundra
None dinner,-24.026856,-133.421373,13266,2017-01-15,Marine
Especially letter,-24.90531,-130.708509,66529,2023-10-26,Urban
Too five,84.342669,-138.358615,94681,2026-06-27,Freshwater
Wide piece,-62.700576,75.922711,13290,2025-02-20,Tundra
Better practice,41.271996,15.59968,37989,2017-09-12,Tundra
Against very,26.485309,123.783433,5670,2020-03-13,Tundra
Him sense,-9.092285,-110.45443,75309,2021-10-28,Wetland
Wish case,28.506891,-164.295426,52771,2020-07-20,Forest
Billion effort,70.514602,-30.63651,35476,2019-08-01,Grassland
Building eat,14.357787,-71.715862,55810,2022-06-17,Urban
Not tend,-9.858875,62.738233,35257,2022-05-14,Forest
Vote behind,35.942398,163.574698,27742,2020-01-08,Freshwater
Personal save,-80.054169,-154.928544,47493,2022-04-14,Grassland
Professional teach,29.84778,-74.646475,67571,2020-03-16,Grassland
Of notice,63.219242,41.786964,58662,2021-11-21,Desert
Pressure trade,10.301164,137.815064,69531,2023-10-07,Marine
Through free,64.460117,38.538338,46239,2019-10-28,Urban
Animal best,0.287057,-176.742255,55691,2019-08-02,Wetland
Serious land,-78.792969,-175.625451,23276,2024-03-21,Forest
Cup bill,26.672343,74.915933,18352,2022-04-16,Wetland
Purpose store,5.711942,67.934731,78720,2017-10-08,Freshwater
Six song,55.454833,162.506274,36175,2024-08-22,Wetland
Ask hot,-13.683533,117.018573,55275,2025-06-21,Marine
Message century,-40.453393,50.349615,53638,2024-09-12,Forest
Firm body,83.96972,92.914191,82090,2024-12-25,Forest
Entire she,-49.855157,51.844773,2123,2019-09-21,Tundra
Group long,-39.275938,-157.659423,55081,2020-05-30,Desert
Create her,-59.551616,-1.729309,42225,2023-05-19,Freshwater
Green figure,88.368299,-81.408937,89451,2023-05-02,Forest
Out wife,14.064115,-146.01278,44362,2022-10-29,Forest
Staff success,-58.856766,-11.719908,19357,2018-08-15,Forest
Produce soldier,41.889829,-147.474437,88858,2019-11-19,Urban
Assume wide,63.597572,10.441387,65203,2020-09-29,Wetland
Evening top,-81.207095,-13.231938,30679,2024-10-12,Tundra
Word life,12.755934,160.519174,49975,2019-01-11,Desert
Behind enter,62.270666,2.730329,75249,2020-05-13,Wetland
Represent throughout,64.726051,-92.185135,14522,2018-11-18,Wetland
Like fear,75.756603,5.699218,17063,2020-08-12,Desert
Mother gas,8.758623,166.323109,73069,2020-06-26,Forest
Argue kind,38.797712,-0.064527,58277,2024-03-02,Desert
Administration office,20.077755,16.700722,89913,2024-10-14,Desert
Sport party,45.792865,97.9719,70061,2021-05-05,Urban
Report guy,5.937942,-5.933079,49979,2024-12-18,Forest
Pattern serve,46.475825,-76.566858,91216,2025-12-22,Desert
Manager apply,-41.653511,162.794852,6015,2017-03-11,Forest
Person Democrat,34.241787,-77.442313,19800,2019-09-01,Freshwater
Range black,-58.220541,87.648637,41859,2019-08-23,Marine
Across high,-9.052385,-98.51788,26653,2018-04-13,Urban
Situation live,-72.674788,-151.897499,16345,2024-03-21,Wetland
Information win,-0.78043,130.461749,74570,2026-06-26,Desert
Hair fly,-49.72134,-179.427178,24190,2016-12-19,Forest
Particularly young,64.174507,-21.92869,21319,2020-09-25,Tundra
Other enter,88.37731,-12.187908,74238,2020-04-14,Tundra
Environment example,-38.233758,-44.362115,43650,2023-03-25,Tundra
Itself how,15.711509,12.806851,82248,2017-07-15,Tundra
Win sound,11.394986,173.786304,3584,2016-08-13,Marine
Mrs bring,49.641237,90.347216,94242,2021-10-12,Grassland
Say scientist,79.693855,-14.70578,77244,2023-03-19,Marine
Field heavy,78.453282,-130.941625,50900,2021-02-26,Forest
Arm wear,-6.214159,46.562245,94386,2024-01-25,Forest
Network may,-48.116416,-82.718091,72947,2022-05-10,Desert
Source expect,-14.291931,126.926606,93549,2023-01-28,Marine
Politics become,-51.949124,-84.976315,42697,2024-09-02,Urban
Black little,46.408534,135.914498,51304,2018-10-09,Urban
Trade deal,27.201051,-174.81386,13959,2022-03-28,Urban
Look stop,-20.617263,146.69301,11048,2022-09-24,Urban
Guess beyond,-17.967656,99.34523,13249,2026-07-18,Tundra
Threat line,79.9005,-34.884825,7828,2023-11-08,Wetland
Everyone laugh,60.173548,-156.510656,45225,2021-11-19,Freshwater
Wish we,13.536015,-165.353066,52868,2018-12-14,Wetland
Lawyer professional,-14.882813,-105.788381,2545,2021-06-27,Grassland
Worry social,-6.011231,176.645847,91735,2018-01-25,Desert
Challenge break,-11.395551,-123.597403,95235,2022-04-29,Desert
Audience find,-28.886319,-120.743325,58333,2021-12-27,Wetland
Any cover,-73.258343,147.280691,16760,2021-09-12,Freshwater
Especially force,-28.979535,-27.080578,24986,2026-01-29,Marine
Already table,-83.503146,-34.050121,29527,2024-11-11,Urban
Bill able,-35.934698,57.871872,75399,2022-07-30,Grassland
Idea able,60.426468,-174.063809,39429,2018-12-03,Grassland
Ten cup,0.270701,169.4215,55671,2018-01-10,Grassland
