species,latitude,longitude,population,date,habitat
Far probably,53.988901,-139.226492,3304,2019-09-29,Tundra
Choice environment,-43.325444,-33.792047,55324,2026-02-10,Marine
Only mind,-26.218164,59.250764,75311,2024-03-30,Urban
Factor church,-59.019975,-88.126491,7594,2019-10-25,Grassland
Talk stuff,49.152605,17.437444,99077,2026-07-21,Marine
Party hand,-23.57184,142.613298,23990,2021-07-01,Grassland
Know indeed,-75.26365,49.977051,55401,2021-03-16,Forest
Product organization,78.003137,68.515043,4816,2017-02-22,Desert
Computer population,-8.497738,-112.374436,45576,2025-04-09,Marine
Couple step,23.642311,137.471989,62500,2024-01-03,Forest
Purpose perhaps,33.248398,42.137336,48521,2017-11-13,Forest
By senior,-67.17217,16.086381,76368,2020-02-15,Tundra
Often reveal,-53.277186,85.145242,7832,2021-12-19,Urban
Point physical,-74.820967,142.61011,96267,2017-07-18,Grassland
Respond both,-25.568907,-109.8581,69011,2025-09-14,Desert
Laugh live,84.879626,-144.122049,50111,2022-05-03,Wetland
Military conference,66.096161,-155.595896,43546,2026-03-04,Tundra
Represent know,-60.977366,172.9253,57736,2019-01-27,Grassland
Teacher learn,-12.539647,-164.39587,28600,2018-09-27,Desert
For seem,-35.133755,105.784973,76926,2019-12-15,Desert
Affect likely,59.343522,102.047353,10614,2016-08-28,Urban
Democrat wish,-32.979478,29.583898,19750,2025-08-09,Tundra
Model debate,18.8876,175.459919,70417,2026-03-31,Grassland
Election page,52.433526,136.370807,92107,2018-01-21,Grassland
Break believe,-0.275297,64.624837,32460,2022-10-30,Desert
Politics along,31.168737,-146.663474,99733,2026-05-01,Urban
Easy toward,46.879826,108.733859,38433,2024-03-28,Wetland
Value time,77.360853,-64.895487,76825,2017-02-05,Wetland
Partner prove,-77.958944,-102.751474,72154,2019-12-27,Forest
Wide person,-56.192928,160.70469,90827,2018-01-29,Tundra
Pick social,63.703448,94.953532,85211,2023-08-31,Tundra
Local word,-67.5174,91.59144,60532,2026-01-12,Grassland
With help,-69.824128,31.668956,49143,2016-11-05,Freshwater
Response work,-48.360354,-19.68286,79556,2017-04-12,Freshwater
Environmental central,17.761142,129.433328,7601,2022-10-07,Grassland
By fact,-44.720413,-158.004381,54790,2020-10-12,Marine
Tree identify,51.654317,156.803534,88570,2021-08-17,Desert
Heavy exist,22.456244,91.80923,12159,2024-03-09,Forest
Nor personal,46.136762,-32.130273,89607,2021-12-21,Marine
Especially most,-27.197315,-135.674697,33559,2019-08-24,Desert
Suddenly move,-27.711296,-139.791419,86674,2024-02-15,Marine
Establish difference,2.01461,-138.638322,22765,2018-01-20,Freshwater
Threat begin,83.794733,96.43573,247,2022-11-15,Grassland
Happy require,-74.032366,140.656386,13888,2022-08-18,Urban
Poor almost,-66.684544,-134.113607,64921,2017-05-24,Freshwater
Close community,-34.222428,139.965246,1305,2026-06-22,Freshwater
New report,-5.674629,63.613951,94186,2022-08-30,Freshwater
Citizen near,42.631274,-106.17626,67536,2025-11-24,Grassland
Light authority,49.405743,-107.633047,24331,2024-08-01,Marine
Moment hard,-14.283045,92.41979,19550,2017-10-01,Desert
Record she,-39.670821,134.523375,61144,2017-01-26,Tundra
Read hot,76.820428,65.0829,98282,2021-10-02,Urban
Letter bag,12.496757,-163.081134,50902,2018-07-08,Wetland
Result Congress,66.842718,-106.900041,45371,2024-02-11,Urban
Line follow,87.073358,-132.508135,78749,2023-07-11,Marine
Loss plant,-48.507389,134.935952,69256,2017-08-03,Wetland
Improve him,50.059136,109.67106,98827,2023-03-29,Desert
Central film,47.548615,132.449104,16502,2021-03-28,Freshwater
Product condition,58.991936,-175.527161,71374,2023-09-14,Forest
Support matter,88.85084,-10.991506,90066,2018-03-30,Wetland
Responsibility interest,-1.351174,-68.486101,29449,2024-12-13,Tundra
Evidence defense,89.866609,-167.018417,609,2024-12-02,Marine
Foot food,-31.436841,-157.121007,104,2022-03-04,Urban
Easy west,2.491876,-13.222343,84145,2017-01-26,Tundra
Practice nation,52.364181,116.654166,72117,2020-05-11,Marine
With note,-21.49677,-120.599944,76162,2022-09-19,Tundra
Out company,-4.473992,56.971238,34511,2022-06-08,Wetland
Consider away,34.950203,54.870209,3752,2026-05-10,Urban
American travel,54.799793,39.548373,45610,2019-07-23,Urban
Step some,53.772084,38.601425,30253,2018-07-21,Urban
Bad practice,-3.397218,-20.935142,61858,2020-10-30,Marine
Blue describe,5.119592,-143.293097,70562,2025-07-07,Desert
Statement successful,9.840508,31.252107,18673,2017-09-06,Forest
Around provide,-49.608767,-127.316242,43783,2019-07-23,Desert
Analysis boy,34.628488,-144.735706,17592,2019-08-24,Grassland
Necessary school,33.379719,8.398627,19862,2020-09-28,Desert
Stop that,-48.175473,11.691771,18928,2026-06-21,Wetland
Cause money,-19.708928,151.217362,57474,2026-01-28,Marine
Present alone,85.352607,-23.466767,26057,2020-04-19,Desert
Animal about,-25.70178,172.800097,94931,2022-02-09,Marine
Brother sport,7.093813,-166.352161,85723,2024-05-08,Forest
We method,-16.980937,25.936623,30973,2021-09-20,Desert
Floor personal,29.69501,-71.708874,71967,2020-04-29,Marine
Hand benefit,14.85926,129.024132,35070,2020-05-21,Grassland
Recognize girl,84.928052,111.901991,57438,2018-06-07,Marine
Everybody focus,-22.416726,-95.965484,67181,2016-08-16,Freshwater
City maybe,37.512634,60.263824,16436,2019-02-08,Marine
Professional stuff,11.893934,77.564435,89907,2024-04-03,Wetland
Six chance,47.373859,-29.409258,10094,2021-04-03,Urban
Tonight water,-44.306048,169.514363,77554,2020-03-13,Urban
Mission American,-70.87424,124.329189,2395,2024-09-19,Freshwater
Its financial,83.452485,111.011303,77628,2017-08-29,Forest
Who brother,-9.008661,-178.05517,47173,2026-02-09,Wetland
Realize quite,-34.366233,-105.516254,65931,2019-03-14,Marine
Economy give,-9.759139,-104.875594,77287,2021-09-10,Desert
Peace prove,-34.427904,59.040454,85593,2020-02-18,Tundra
Think product,-86.051736,-31.609787,55414,2019-12-08,Grassland
Truth only,-34.475421,96.100388,95319,2018-05-28,Urban
Continue I,-53.840202,-64.609109,18857,2024-06-11,Marine
North last,21.316193,-142.913109,48886,2023-12-12,Tundra
One between,-23.864341,-32.457607,52854,2024-07-30,Wetland
While challenge,41.706191,-18.23727,61573,2023-02-02,Desert
Black doctor,-26.076113,-103.976471,54653,2022-03-19,Forest
Box glass,88.640885,7.305492,59874,2023-09-17,Freshwater
Address face,-20.11797,39.554374,49491,2025-11-17,Desert
Long within,70.444205,67.261711,11470,2020-11-03,Freshwater
Number win,13.723646,-176.977335,76398,2024-03-08,Wetland
Item share,19.513715,-75.873066,97576,2025-07-22,Desert
Middle receive,-76.80144,-21.686463,1650,2026-04-06,Freshwater
Common answer,73.732007,47.484651,86696,2017-06-10,Tundra
Suffer door,14.758655,72.900609,65524,2016-11-22,Urban
Value fire,-77.621564,113.037128,53612,2023-05-28,Freshwater
Grow state,-78.085488,-144.489841,65482,2024-06-04,Freshwater
Speak message,-64.581193,-75.533167,6015,2017-01-21,Tundra
Matter purpose,-88.500138,-24.565695,63704,2021-03-31,Forest
Improve mother,72.672603,-10.517814,68599,2025-08-04,Urban
Rather color,61.395459,-93.416996,2732,2024-11-16,Marine
Himself dream,15.630118,-54.99143,73621,2018-12-07,Wetland
Seek so,-14.844944,-69.404425,24031,2023-04-17,Tundra
Live PM,-76.786546,30.34332,78954,2022-03-28,Freshwater
Guy main,-55.665038,19.596452,60749,2016-10-10,Forest
Son thus,-8.877454,-142.408507,319,2017-02-12,Forest
Sound charge,81.263862,62.008811,21019,2021-08-04,Forest
Care trial,28.664413,-124.443377,54272,2021-08-07,Urban
Organization where,-79.08586,175.943117,9688,2024-02-19,Urban
Point raise,18.791917,-26.622755,30773,2022-03-02,Freshwater
Produce day,51.976792,-171.237925,5098,2022-04-19,Forest
Owner area,66.568243,55.416851,53954,2018-09-10,Grassland
Now figure,53.268906,-70.960337,65778,2017-05-09,Wetland
Citizen wife,88.069132,-50.712052,86277,2023-01-07,Tundra
Difficult Democrat,-82.483468,-127.063741,54106,2025-10-17,Desert
Something color,-31.586608,88.151123,69375,2022-12-30,Marine
Film if,56.292387,-45.320128,48846,2020-08-27,Wetland
Work miss,50.469907,-139.105755,83636,2022-07-12,Freshwater
Treat perform,-25.543014,59.09214,19810,2021-11-14,Desert
Weight until,62.56173,-99.911799,74899,2021-11-13,Wetland
Choose involve,-62.17286,129.865343,52863,2019-10-26,Wetland
Leader rule,-22.793818,117.621019,85731,2019-05-18,Freshwater
Course analysis,75.529251,-71.933628,48351,2021-12-20,Forest
In grow,79.068283,70.39951,70138,2025-12-02,Forest
Cover recognize,52.718904,-28.904745,87954,2023-08-08,Urban
Simply current,83.082513,177.584259,25864,2017-08-20,Forest
Make positive,85.483962,168.83672,75771,2022-11-17,Urban
But imagine,-81.441327,-95.662763,3816,2016-11-24,Desert
College ago,2.369181,-137.521582,69798,2025-08-11,Desert
Seem thought,41.460945,-80.917138,15964,2022-01-24,Freshwater
Crime cold,9.625563,-158.522941,68221,2019-05-08,Grassland
Oil talk,38.838764,-107.623408,2916,2024-11-23,Tundra
Born recently,-21.747196,137.476338,14280,2017-11-07,Tundra
Last behind,67.58863,64.606673,3228,2020-12-14,Forest
Foot manager,42.864252,-164.261677,71822,2026-05-09,Freshwater
Reduce pay,10.420986,12.587061,63381,2017-02-24,Forest
Per explain,63.269482,92.80278,44058,2021-08-08,Forest
End young,43.942635,47.296725,20046,2019-04-28,Forest
Environment gun,-16.327703,-117.031749,66520,2026-03-13,Freshwater
Walk cut,-35.49296,-46.416676,75974,2017-05-13,Urban
National fire,1.396689,42.181763,54577,2017-09-18,Forest
Myself card,-57.256952,101.297125,98784,2017-12-20,Wetland
Everything pressure,11.597555,86.779011,88133,2024-10-06,Grassland
Strong wife,-55.088897,-123.696184,94779,2016-08-11,Urban
Run action,13.06679,162.400928,56547,2022-06-15,Forest
Foreign have,-68.887342,-145.209694,2009,2019-03-05,Wetland
Our and,38.353238,130.846764,48960,2021-12-02,Grassland
Seek drive,-16.207533,-157.084766,93048,2022-09-13,Grassland
Arm box,39.573885,-149.27586,12603,2023-11-11,Forest
War health,-71.55593,35.322887,38016,2017-04-28,Marine
Stay himself,42.8463,108.82948,73488,2016-10-13,Forest
Experience son,-23.671988,-86.816241,65880,2024-01-08,Forest
However discover,55.323749,3.474231,62245,2024-12-28,Marine
Different hope,9.685443,119.067512,41342,2020-07-14,Grassland
Have tough,-1.183299,137.664863,77829,2020-08-07,Grassland
Foot east,71.780081,-25.974469,96446,2016-09-13,Desert
Determine cost,-87.07839,-45.901913,42763,2021-01-02,Desert
Foreign half,-22.436234,-99.845725,2493,2024-11-18,Tundra
Knowledge strategy,7.355629,138.081607,43948,2020-11-22,Tundra
Poor interesting,-57.727575,10.352104,72095,2025-05-22,Urban
Movement authority,-88.070084,157.514422,55007,2022-07-16,Tundra
Kind adult,57.497246,147.530653,77204,2018-06-14,Forest
Eye anything,44.294983,150.579671,43359,2018-03-05,Wetland
Voice rather,-85.191358,-31.284921,35552,2017-11-06,Tundra
Protect clearly,32.397075,-73.352072,72107,2022-08-25,Desert
Team notice,-32.295554,67.118867,45474,2019-12-25,Tundra
Program shake,-62.946722,-2.03498,55318,2017-10-07,Wetland
Nature of,86.146876,-130.968343,49151,2020-09-26,Marine
Trade ever,75.528028,-14.13237,5275,2020-05-15,Marine
Allow even,80.76853,-29.748227,93008,2017-02-01,Wetland
Specific late,77.80388,-67.627838,84634,2023-11-12,Desert
Way grow,-32.74479,-112.308993,44032,2024-03-19,Freshwater
Certain car,60.546405,109.977469,73654,2025-04-04,Urban
Rule turn,88.049427,64.77697,53043,2023-08-27,Marine
Beyond last,73.228805,142.996746,33555,2017-11-18,Tundra
Series weight,-2.647318,97.551984,22092,2019-10-10,Desert
Head official,-22.651247,-64.458196,66779,2022-06-26,Urban
Management relationship,-15.509051,-15.403737,63011,2018-01-30,Tundra
Safe another,35.724674,164.810612,43190,2022-11-03,Wetland
Account arrive,33.866576,155.936407,11803,2024-04-19,Freshwater
Or western,-44.29754,106.045879,96769,2023-01-22,Wetland
Once check,-16.619382,-21.680567,96179,2025-05-30,Desert
Itself new,57.747341,45.466309,96051,2023-01-29,Tundra
Establish with,-23.375707,-147.831537,46131,2024-08-29,Wetland
Near sit,-84.264705,74.726567,72316,2019-05-21,Urban
Throw pay,-43.748761,77.212647,11833,2022-06-18,Forest
Risk travel,84.683654,-167.332249,61901,2019-09-12,Desert
Week center,57.689741,-110.021363,27763,2020-05-30,Wetland
Protect western,-63.852006,-102.703329,805,2021-09-02,Tundra
So maintain,-64.320848,51.667077,26910,2023-09-02,Forest
Visit large,28.256103,-102.824766,58676,2020-09-02,Tundra
Arrive case,-87.654579,67.882664,58251,2017-04-10,Wetland
Try about,68.660783,32.270389,74915,2023-03-27,Grassland
View play,-59.530203,-66.053416,21154,2018-10-05,Freshwater
System soldier,18.563709,-137.716579,78005,2025-09-18,Urban
Again do,59.267831,94.351737,3071,2020-02-24,Tundra
Say sell,46.23802,76.467158,80782,2016-10-01,Grassland
Need American,-74.903143,69.670344,70776,2019-05-17,Desert
Unit traditional,-38.782571,-142.295357,68161,2019-12-22,Wetland
Interesting ball,74.181212,140.872726,17431,2026-02-27,Freshwater
Vote security,-51.070741,-52.012672,65749,2024-02-17,Tundra
Your idea,-71.028672,107.79382,99427,2016-07-30,Freshwater
Enjoy food,-33.342497,83.426379,93824,2018-09-16,Wetland
Mr conference,2.219265,-38.307194,34934,2026-02-19,Urban
Join environmental,75.587861,51.621314,34641,2018-09-01,Marine
Seven despite,-5.509351,-120.693608,85849,2021-04-14,Urban
Eat enter,76.272002,-66.844838,65714,2025-07-31,Wetland
What fear,6.279502,123.77996,20364,2025-11-28,Marine
Yeah citizen,89.275558,-117.033248,250,2017-07-24,Forest
Describe body,54.091831,-141.401427,81351,2020-06-15,Wetland
Carry music,-45.799394,-71.504021,38277,2017-02-08,Wetland
Much red,-39.583645,102.546626,25082,2020-04-11,Wetland
Nation hit,-29.642236,-113.957256,54988,2020-02-05,Wetland
I maybe,32.447462,-23.002635,76601,2024-06-12,Grassland
Which big,-67.728668,9.404838,43426,2025-12-31,Marine
Drop structure,50.947227,106.301293,39173,2023-08-14,Desert
Couple successful,34.008508,-43.167412,36073,2017-06-17,Freshwater
Write tend,32.699562,24.007937,68112,2023-02-24,Urban
Cold alone,54.170022,-114.006507,8305,2017-11-06,Wetland
Beyond move,-63.351713,96.188741,60130,2018-01-24,Wetland
Better class,52.701025,99.907178,18429,2022-09-17,Forest
Art finally,2.153065,-88.127773,266,2025-10-04,Forest
Interesting room,75.12034,-16.940057,9677,2020-09-04,Marine
Issue between,-34.790421,73.507666,96733,2021-08-20,Wetland
Son vote,-35.732108,111.172919,31354,2025-04-12,Urban
Always news,56.860933,-25.767991,18356,2022-04-02,Wetland
Model see,-43.522633,109.840138,4180,2024-05-16,Tundra
Protect degree,44.70141,106.986192,26180,2024-06-02,Tundra
Under she,-3.188789,136.076087,5484,2017-01-24,Forest
Health front,-70.056069,-112.49412,76969,2018-12-08,Wetland
Wonder night,-8.622635,-143.579595,99865,2022-09-15,Desert
Ahead see,-37.604574,76.233153,59481,2020-08-01,Wetland
Relationship parent,51.459183,-68.65997,97446,2024-02-18,Forest
Teacher music,-43.060628,-176.006402,48036,2020-06-29,Urban
Peace enjoy,77.635733,83.824613,34561,2025-09-24,Grassland
Draw with,-20.326237,-115.051104,23188,2020-10-07,Desert
Would lot,78.128892,37.495923,97561,2024-10-22,Wetland
Upon including,83.750213,126.579392,68245,2026-04-30,Freshwater
Report people,70.856245,-14.112163,61611,2019-12-09,Forest
Weight during,-29.76338,-65.096936,18263,2019-07-15,Marine
Project science,1.528125,39.951231,76633,2024-05-13,Desert
Part door,37.141002,-131.026127,95413,2022-07-20,Grassland
Administration deal,-38.782025,110.263169,48556,2016-12-31,Desert
Everything would,29.555668,28.086948,1657,2024-02-12,Freshwater
Risk matter,79.325718,29.115901,36054,2020-10-18,Wetland
Government suddenly,6.82407,-25.429837,91234,2016-08-16,Forest
Item trade,22.272355,163.036246,42586,2023-01-08,Urban
Establish during,-57.711375,-157.944437,21537,2020-11-24,Urban
Discover should,-86.299386,146.334767,18846,2020-12-30,Forest
Relate second,83.377548,-171.29514,68793,2017-01-27,Freshwater
Floor prove,18.220502,165.456483,2641,2018-07-31,Wetland
Brother Mrs,82.292199,-130.231859,77844,2025-09-02,Marine
The present,34.391383,-172.706923,75405,2017-09-02,Marine
Fact hospital,14.120617,-78.950979,40495,2024-01-09,Forest
Character break,48.132097,-144.369996,76869,2025-04-12,Forest
Tree nature,-33.271947,-160.501109,91415,2024-04-28,Desert
Brother relationship,68.456395,74.558169,12577,2017-09-07,Freshwater
Effect two,2.771191,-156.712407,3654,2023-04-08,Tundra
Still age,10.37064,59.27782,4201,2024-03-07,Desert
All market,57.632707,-147.344047,51404,2025-12-12,Freshwater
Camera style,-84.797564,62.832738,42065,2021-08-06,Grassland
Attention college,-63.851951,-5.019205,64412,2019-02-27,Desert
Drop draw,10.731281,-39.75895,96111,2018-05-25,Wetland
Cultural bit,28.469766,169.038802,79131,2016-12-24,Marine
None which,-56.412371,-126.168799,87075,2017-09-10,Urban
Talk no,21.549594,-109.685357,82683,2020-09-13,Wetland
Practice brother,-66.30646,-170.325391,39456,2022-12-30,Desert
Case study,50.014322,-67.033875,3182,2018-09-12,Grassland
It determine,60.958444,25.803845,14396,2019-10-18,Tundra
Sort keep,15.569853,-53.994682,53376,2020-04-13,Forest
Something development,-47.78829,-133.933538,17407,2020-03-15,Marine
Crime quickly,-30.189384,-7.369022,22398,2026-07-19,Marine
Under item,18.292364,-126.821385,1830,2024-08-12,Wetland
Reduce page,46.092416,-179.35584,52739,2024-11-15,Urban
Remember ball,-9.609646,79.974495,31830,2018-12-19,Forest
Campaign relationship,46.487196,-76.823982,20501,2025-07-04,Desert
Practice design,72.819285,145.275253,74486,2024-02-01,Grassland
Team read,72.462862,161.141189,90217,2017-08-08,Marine
Send onto,-57.59273,150.34347,12862,2025-07-06,Urban
Goal concern,55.064583,-56.558055,9134,2021-08-11,Marine
Discussion finally,-9.798446,-150.60667,10916,2018-08-08,Desert
Success cultural,-56.880984,-167.777516,62215,2021-10-24,Wetland
Us eight,-27.234922,-80.903215,50543,2024-10-02,Grassland
International never,-55.159042,-148.246627,44594,2017-06-19,Desert
Student these,87.551765,161.016836,16741,2025-02-04,Grassland
Last travel,82.990828,10.979286,58556,2020-12-03,Tundra
His child,-35.024939,-172.49456,59708,2016-09-26,Grassland
Along politics,-76.301622,-168.822118,21525,2021-07-15,Forest
Anyone expert,-45.441026,-76.528238,84143,2020-04-03,Grassland
Agree parent,-75.126338,-41.413409,96292,2024-10-18,Forest
Child clearly,61.882145,27.166251,68195,2025-02-06,Desert
Present service,-8.057054,122.879793,22885,2025-10-24,Urban
