species,latitude,longitude,population,date,habitat
Among culture,-30.282986,52.502177,97513,2021-10-21,Wetland
Area race,30.250304,-114.273978,91094,2017-09-26,Tundra
Sort step,-56.640415,135.345502,4970,2021-12-09,Freshwater
Month behavior,37.081683,-79.342366,96423,2020-10-29,Freshwater
Explain reflect,8.499679,12.313106,28288,2017-05-19,Marine
Stay down,25.647609,-135.17105,41740,2016-08-09,Freshwater
Low too,28.731931,29.615878,85420,2020-05-16,Freshwater
Media rise,65.625369,35.786701,73059,2018-07-31,Desert
Discuss example,-63.376677,-44.094578,16244,2018-06-29,Grassland
To war,-26.428716,96.83293,1291,2016-08-20,Tundra
Tonight hold,29.33758,3.723598,24974,2024-04-23,Desert
Opportunity guy,20.523772,-73.843716,80793,2022-09-19,Tundra
Age student,-37.956685,174.149378,34877,2025-01-22,Tundra
Teacher institution,-75.025617,-17.813484,56150,2025-04-29,Desert
Part ok,-61.378641,-64.094635,92877,2023-06-16,Grassland
Arm full,66.157225,-174.321754,52428,2020-09-20,Grassland
Debate suddenly,-81.199787,-65.420482,35187,2022-11-08,Forest
Bed social,-63.412259,46.446093,66060,2019-08-03,Urban
Factor better,40.93012,179.097325,76300,2019-04-14,Wetland
Employee type,70.220202,-106.223291,8941,2025-07-17,Freshwater
Put story,82.737639,-127.66487,27086,2021-01-06,Grassland
Chair statement,-79.249439,50.889456,19345,2017-07-31,Desert
Our a,-32.317392,35.298747,17854,2023-10-03,Marine
Control source,62.527876,96.544205,15739,2017-12-02,Freshwater
Idea tell,-55.429246,-84.037996,54352,2017-05-20,Tundra
Day mention,-69.221538,-62.765909,38986,2020-03-19,Urban
Management mean,39.393148,-151.134145,53789,2017-12-10,Tundra
Collection up,-17.791478,-84.759158,25036,2023-10-06,Marine
Thousand yet,6.746565,69.82783,99466,2023-06-03,Wetland
Those them,-23.546984,83.143865,23714,2019-04-03,Wetland
Themselves security,-27.700257,41.278929,64104,2018-10-17,Grassland
Direction leader,4.971491,132.839166,91099,2020-01-12,Desert
Black common,-53.804949,-122.042411,6181,2024-04-14,Desert
Identify might,71.143067,151.413205,56189,2024-05-07,Urban
Court child,79.797369,173.480775,6187,2017-09-13,Grassland
Matter remain,-85.355389,18.280661,34367,2022-01-20,Tundra
Wear success,-45.468375,-173.970421,2447,2024-04-17,Forest
Pretty like,-60.208836,-27.573343,28751,2017-06-06,Urban
Activity there,-24.326673,125.380972,79750,2020-03-02,Marine
Store maintain,4.234502,4.648842,52578,2025-06-03,Wetland
Current style,-39.938632,86.423267,60760,2022-05-06,Wetland
Anyone add,-14.863797,84.814218,20637,2021-06-03,Urban
Base our,13.365353,47.195263,81964,2024-11-11,Urban
Model loss,20.936533,-58.620996,16280,2018-06-19,Forest
Book trade,9.233142,119.519816,21745,2017-02-08,Marine
Mind effect,40.000152,72.909551,83885,2023-01-30,Urban
Owner bit,1.223039,8.163937,93581,2023-07-15,Grassland
Letter final,25.756786,-25.40745,53794,2019-04-19,Grassland
Against image,1.760894,-171.259053,96393,2017-02-16,Wetland
Civil lot,-76.199792,-35.126697,15115,2022-03-03,Forest
Only plant,-60.295803,-153.631404,30122,2024-09-16,Wetland
Later rest,-12.771146,55.108787,36860,2024-04-15,Forest
Eat finish,-55.730044,-4.574673,61006,2025-08-13,Desert
Military move,79.790599,128.024423,41770,2019-01-14,Wetland
Land financial,33.716275,-111.768908,17915,2019-05-12,Forest
Easy behind,-60.584505,7.662851,93590,2017-09-14,Freshwater
Note international,-39.805298,179.98853,44408,2019-01-11,Freshwater
Pattern little,22.107082,-84.051606,77444,2024-01-07,Wetland
Push travel,-15.140055,-3.859276,95159,2019-08-28,Tundra
Own early,-64.884316,-45.114458,2067,2019-04-13,Freshwater
Entire say,69.697129,-122.0521,83323,2021-04-01,Tundra
Beautiful fund,-41.52313,130.435532,25961,2020-09-26,Grassland
Cut total,-81.349753,42.085015,80248,2017-04-01,Forest
Television realize,34.506016,105.015503,97812,2017-10-05,Forest
Be center,70.107595,-2.469084,10770,2020-09-25,Wetland
Learn join,10.139665,88.474746,9844,2023-04-08,Wetland
Cause some,71.61584,-134.5914,96625,2016-09-04,Urban
Environment state,15.333657,116.938819,27261,2017-07-05,Marine
Series which,70.620724,148.164242,61143,2016-08-27,Urban
Increase none,-57.18756,-80.90883,21374,2020-08-25,Desert
Then data,19.875232,-162.681796,86432,2026-02-20,Freshwater
Close check,81.379464,78.236573,26130,2026-03-15,Tundra
Team true,-21.626218,-92.383382,252,2020-05-05,Freshwater
Future already,4.625602,-154.370591,35474,2023-11-24,Marine
Available party,10.941139,-43.795816,23290,2024-07-27,Tundra
Office guess,71.850528,-7.919039,78197,2025-04-06,Grassland
Part billion,-73.41981,114.362062,69088,2019-01-15,Wetland
Single research,-28.216086,-100.29985,65791,2019-01-14,Marine
State environmental,51.519705,-9.242264,7941,2023-05-10,Freshwater
Baby tree,-6.376175,-122.918242,4750,2019-09-09,Forest
North suddenly,14.187944,-88.423513,83685,2019-07-22,Freshwater
Hotel town,56.13267,-170.339372,54613,2020-02-25,Marine
Room ask,87.039231,-14.59065,19802,2021-01-06,Wetland
Scene son,-43.82939,-105.516768,8909,2022-04-28,Wetland
Magazine eat,77.46516,70.005764,62305,2018-06-20,Freshwater
Reduce rather,52.524448,170.449132,388,2019-02-20,Desert
Avoid garden,21.667741,6.640487,56801,2026-03-15,Freshwater
Already leg,-54.672426,-47.808283,68660,2022-06-06,Forest
Song financial,37.877172,-92.568981,13263,2023-10-31,Desert
Federal pretty,31.361102,-44.676781,70161,2025-09-10,Forest
Season but,52.161237,5.653831,62484,2023-11-22,Desert
Wide ten,-6.245399,124.946834,39854,2021-06-18,Grassland
Put also,-19.446667,138.596074,41876,2020-06-01,Desert
Decade lose,88.358421,-138.019838,48657,2025-06-18,Grassland
Hand newspaper,29.915087,-124.846351,40728,2023-09-19,Marine
Down bring,-29.319284,94.867607,2328,2023-11-23,Forest
Toward set,-41.218496,-41.362596,55023,2025-06-05,Wetland
Even national,-68.990125,-28.840268,1046,2023-07-15,Desert
Room continue,-75.392877,-129.287047,21431,2023-08-17,Forest
Check student,-31.368,-164.826386,26632,2017-09-12,Urban
Yet into,84.548484,-102.220452,53222,2022-09-05,Freshwater
Cut technology,20.937906,16.396608,21212,2020-05-06,Marine
Gun black,55.27647,-79.825567,45819,2026-01-21,Urban
Card best,52.57214,149.850202,77791,2018-04-28,Wetland
Throughout country,-48.809283,175.662591,28108,2017-07-26,Freshwater
Owner board,-3.355736,19.052193,90768,2023-09-10,Forest
Behavior policy,65.050426,-167.229204,19500,2022-03-20,Marine
Child and,77.816969,-11.403215,45121,2024-04-30,Freshwater
Direction image,29.899615,-70.947909,45805,2018-05-30,Tundra
West southern,-49.445477,28.496549,84690,2017-09-27,Marine
Hit service,-55.3034,-142.215131,78792,2022-02-06,Tundra
Mind particular,-13.161424,-7.197108,87782,2024-04-12,Wetland
Participant attention,-43.894987,127.351674,40669,2018-11-02,Desert
Myself number,-26.114566,-20.509135,37341,2025-04-09,Grassland
Other hard,49.942335,130.90952,76635,2020-09-23,Forest
Note group,-24.218903,-150.81432,35558,2022-03-11,Forest
Former why,-83.327508,-42.514326,1231,2024-03-14,Tundra
Nature interesting,-34.011964,-53.017115,15039,2025-05-17,Forest
Guy plant,71.903552,44.796128,48123,2022-06-29,Forest
See top,50.942207,-106.683893,66600,2017-10-29,Tundra
Involve network,-25.103538,-66.137626,59227,2022-01-02,Desert
Computer among,-72.683686,165.491117,26399,2025-07-07,Forest
Feeling arrive,41.143285,-21.882985,11671,2022-01-20,Forest
Money Democrat,-0.973525,-121.522123,65223,2022-02-14,Tundra
Old data,-81.337359,-157.115833,41538,2020-08-23,Forest
Everybody force,-50.683259,121.902905,58965,2018-03-06,Forest
Be however,-76.171772,-68.901672,99205,2024-05-09,Grassland
Skin score,16.167118,-12.240114,46392,2023-10-25,Freshwater
Push set,-86.461248,54.65461,2691,2025-08-11,Tundra
Ok you,65.475587,132.648151,6665,2020-03-16,Freshwater
Green choose,21.522765,47.783425,99784,2024-03-12,Grassland
Director base,-29.093098,-106.736133,68771,2022-04-05,Desert
Lot to,-36.409239,69.968568,70251,2020-10-20,Forest
All ahead,33.846974,14.713602,80293,2022-01-26,Freshwater
Member hold,36.661323,-164.864146,5129,2022-06-11,Forest
Present least,-84.089055,83.338929,66629,2021-01-02,Tundra
Stay similar,-12.744505,31.655622,43144,2025-03-01,Forest
Manager religious,73.845829,163.166461,2174,2020-01-09,Tundra
Never form,-21.872813,54.171269,360,2025-05-27,Forest
Wear herself,37.832212,158.464516,92995,2019-09-29,Marine
Not stay,-2.214224,-167.697363,69615,2021-03-09,Desert
Door just,58.391252,0.950316,88029,2019-04-12,Wetland
Sense read,65.403334,-97.060921,56892,2017-01-01,Forest
Method agree,-14.067548,-143.515561,57597,2022-12-08,Forest
Bit list,52.680053,156.714108,62167,2024-12-07,Forest
Across at,-23.304726,73.938912,21771,2022-10-02,Urban
Your thousand,50.511844,57.227371,46518,2023-12-03,Marine
Mean hold,34.09209,-52.294079,54959,2025-03-30,Freshwater
System meeting,-2.372003,125.088449,40002,2021-12-28,Urban
Line enough,-0.01945,-132.231892,39086,2021-04-18,Freshwater
Enough policy,-54.564667,89.668146,99933,2019-12-18,Forest
Despite second,58.355662,-91.670995,51865,2026-03-20,Urban
Yourself that,-81.156752,59.75987,55611,2025-07-22,Desert
Enjoy explain,-21.232926,-34.609776,63604,2023-09-02,Urban
Go pick,-33.431442,66.856573,14662,2025-02-26,Desert
Special sign,54.342072,-15.146832,35668,2024-01-22,Grassland
Recognize which,0.655263,-139.177098,12373,2024-12-09,Wetland
Son exist,-51.106725,163.926021,5110,2018-07-21,Desert
Account listen,56.401527,-33.589082,43153,2025-04-02,Grassland
Evening front,-68.123025,-54.237111,30165,2025-10-10,Forest
Although during,69.959292,94.529502,1923,2020-08-17,Wetland
Affect believe,11.476744,80.828942,60978,2021-08-12,Urban
Not do,41.232476,141.690796,96761,2018-08-09,Tundra
Hour law,-0.515871,142.224459,44244,2025-03-19,Grassland
City want,-12.302701,174.407966,41904,2018-08-28,Forest
Structure past,47.113962,-176.559656,79894,2020-01-31,Tundra
When heavy,16.014807,87.432037,80530,2024-05-24,Wetland
Against return,-31.800927,-24.347349,4840,2020-06-01,Tundra
South foot,81.662154,178.148742,93255,2018-03-06,Freshwater
Rise may,-33.388736,128.807941,18186,2018-03-24,Forest
Herself need,71.801475,-134.761641,16441,2024-06-26,Grassland
Fast coach,-17.897406,164.357025,25106,2018-07-20,Desert
Than however,36.933172,32.647224,63105,2024-07-15,Urban
Change offer,-18.280655,-82.205301,47853,2017-03-17,Grassland
Return issue,40.392624,-15.087094,10774,2023-12-22,Forest
Box future,35.076162,-130.615212,64823,2019-01-27,Marine
Yard food,-9.140443,14.571454,75578,2024-06-16,Desert
Until turn,59.763819,-100.133515,53268,2020-06-19,Marine
Certainly activity,78.4312,149.518766,99005,2017-01-11,Urban
Positive walk,-71.448604,68.254875,99441,2020-10-27,Wetland
Style group,51.521589,49.538029,53959,2026-06-07,Desert
Compare recently,-38.837949,-151.712027,58416,2024-05-19,Freshwater
Mr hospital,-74.310346,-104.732661,77693,2024-01-28,Freshwater
Owner simply,45.421006,69.025723,62795,2019-04-14,Desert
Nor final,88.5321,-157.990468,80935,2019-01-05,Marine
Weight program,29.356269,-76.459565,29637,2022-10-13,Freshwater
Check believe,-88.049778,-46.488195,18400,2020-04-09,Tundra
Edge lose,-1.074677,76.407577,52516,2017-06-07,Grassland
Anything computer,-0.065551,73.904812,2561,2017-07-03,Desert
Away Mr,41.168478,120.359893,73228,2020-10-11,Forest
Next laugh,-6.074724,-90.882993,8038,2017-12-16,Grassland
Nation without,47.896242,128.206471,85532,2025-05-28,Forest
Blood white,4.04402,-43.482607,84321,2020-07-05,Desert
Affect send,78.810496,30.035241,23416,2018-08-20,Forest
Movement hear,85.792257,85.853503,61752,2024-05-04,Marine
Generation lose,53.741883,60.525249,52148,2017-11-20,Freshwater
Month analysis,23.457944,41.383948,74654,2025-03-23,Marine
Push billion,-58.551724,167.387536,64997,2018-07-15,Marine
These attack,1.266201,174.35128,7710,2024-08-14,Urban
Most building,60.55675,-119.978635,10186,2026-04-25,Grassland
Interesting part,45.767769,43.737781,21583,2024-07-06,Tundra
Energy according,75.391889,170.397932,15895,2023-05-10,Freshwater
Tax official,-22.625019,-77.447558,39415,2017-03-10,Forest
Factor on,-52.996783,29.813035,29246,2018-08-22,Freshwater
Assume report,-68.72231,-164.933833,88110,2023-06-10,Wetland
Hand fire,48.980972,112.60631,82211,2024-01-12,Wetland
Glass by,0.057858,-80.805502,75438,2020-05-26,Wetland
Walk soldier,-80.363949,-111.448874,50842,2018-11-21,Wetland
Fear line,68.705456,-80.450425,3645,2020-05-18,Tundra
Leader network,73.38455,-176.868614,75526,2024-06-23,Tundra
Compare view,-1.775731,-76.898785,20654,2025-08-19,Grassland
Happy somebody,15.340315,120.62769,6967,2022-11-07,Tundra
Everyone TV,43.822007,35.368914,6160,2020-11-07,Freshwater
Center explain,-1.622351,-163.137798,5958,2017-06-30,Marine
Day avoid,-27.386744,134.67379,36267,2016-07-31,Marine
Read detail,76.530618,88.903814,21026,2025-12-12,Grassland
Miss contain,51.638427,-61.801804,72941,2017-10-27,Freshwater
Save travel,16.012119,178.389517,20968,2020-10-27,Desert
Newspaper hot,-86.040158,9.816065,1036,2020-06-04,Grassland
History church,66.654396,62.456595,90960,2025-12-10,Tundra
Mind before,51.77902,-135.139793,74633,2026-02-10,Desert
Challenge decide,15.43971,20.91474,60780,2017-12-19,Marine
Growth smile,74.494632,175.253333,98849,2023-02-01,Grassland
Energy marriage,8.79843,-9.532826,78742,2018-01-12,Forest
Will enjoy,73.865576,-148.200947,64801,2022-06-17,Marine
Expect product,8.375953,74.528707,4243,2022-10-16,Marine
Wonder method,-14.928696,134.228804,9717,2021-06-20,Urban
Democrat training,-34.293275,-61.077291,87105,2023-07-05,Wetland
Between view,-41.749604,106.087284,96548,2022-11-18,Tundra
Station state,-88.531732,167.831484,90488,2020-01-25,Urban
Woman career,68.154402,158.358983,51621,2019-10-22,Freshwater
Yet already,63.91933,-152.864716,88087,2020-08-22,Urban
Mission dinner,-35.381779,130.338733,80847,2020-08-12,Forest
Carry side,-79.613367,43.858753,88425,2018-06-08,Urban
Meet war,-17.526082,-26.539653,34664,2018-01-12,Tundra
Place ten,-83.004796,168.069913,50960,2026-07-04,Grassland
Three interesting,-12.374918,27.841801,82024,2018-10-04,Grassland
Garden left,42.894138,-58.536628,22402,2017-01-29,Wetland
Memory during,-74.030607,-0.12357,75854,2026-06-27,Desert
Happy reflect,-71.221904,-28.970528,55030,2025-06-07,Freshwater
Education area,-89.623136,-143.810322,34345,2016-11-27,Tundra
Religious them,49.677284,-1.367171,52283,2022-02-08,Forest
Across better,-51.024782,74.342015,99267,2018-04-08,Urban
Agency read,-71.27256,110.693714,14216,2021-02-07,Marine
Lot pay,58.078843,-30.119599,32534,2018-12-06,Desert
Figure reality,2.937053,-52.43068,91201,2017-12-27,Urban
At plan,20.376298,66.33851,94422,2019-04-13,Urban
Compare alone,-68.363166,-50.316233,5132,2020-12-11,Tundra
Or it,77.506326,61.631325,50869,2018-01-01,Forest
Not stuff,16.812886,65.040974,14653,2026-05-23,Urban
Him most,68.856758,-166.0865,68263,2020-12-14,Grassland
See though,43.096542,-9.151922,95200,2020-03-05,Marine
Ground character,-73.639874,66.214887,66363,2025-03-15,Urban
Once population,30.492934,97.221972,19159,2021-02-23,Freshwater
Event task,-5.838211,19.748861,77681,2019-12-19,Urban
Role those,-10.99851,171.170993,17154,2018-09-23,Tundra
Southern little,56.290827,174.946086,53033,2024-12-20,Forest
Per exist,22.492874,-103.113375,34427,2019-12-29,Marine
Wonder imagine,-44.362978,56.458696,78927,2021-02-08,Tundra
West mother,2.519183,39.353326,10281,2019-02-24,Tundra
Threat successful,27.289466,76.234367,31280,2024-10-16,Urban
Like career,-54.297311,80.359016,33202,2018-01-21,Forest
Society truth,31.1524,-21.79122,1190,2018-11-10,Grassland
Medical without,-9.712152,-125.826438,73077,2024-02-03,Urban
Newspaper send,88.895548,-159.50737,75581,2017-02-25,Wetland
Focus parent,-51.462949,-125.774166,59312,2026-07-09,Forest
Training goal,39.342825,21.869858,5874,2018-07-29,Grassland
Image leader,-22.973482,-151.892365,65790,2019-09-24,Marine
System likely,35.936796,-164.162308,52341,2025-10-21,Wetland
Might ready,-5.76877,-108.435584,90490,2018-04-05,Desert
Member wear,61.889848,-43.240997,19649,2021-11-14,Urban
Spend herself,-41.573918,69.908707,3871,2022-03-08,Urban
International smile,-58.430491,-3.766034,55013,2023-06-09,Wetland
Four or,89.134552,42.712927,58990,2019-12-10,Marine
Almost specific,-48.631995,-0.215956,45335,2020-02-21,Desert
For dark,-73.36748,-174.079248,17876,2017-08-21,Marine
Return talk,73.822791,53.521975,913,2019-06-24,Marine
Create eat,-61.039842,-111.530612,32079,2019-05-13,Urban
Exist TV,65.763865,18.97827,7155,2017-01-09,Tundra
Stay the,53.094838,147.781673,94501,2018-04-21,Tundra
Star marriage,-43.474649,72.304529,84774,2025-10-26,Freshwater
Since hot,-39.272877,-176.288277,35546,2020-07-20,Desert
Argue memory,-87.834052,-53.107275,35315,2024-10-11,Wetland
Nation tree,-72.876597,138.595519,30096,2020-12-16,Marine
Bar place,50.30485,-113.93837,17302,2019-09-21,Urban
Stand always,-51.43828,78.777236,57092,2020-04-09,Forest
Listen become,19.787714,20.612707,2420,2019-04-20,Forest
Make late,-50.439715,38.571689,35466,2018-07-11,Desert
Act research,80.503432,6.808095,8535,2025-11-23,Forest
Movie defense,50.464654,-15.655383,42265,2026-05-19,Grassland
Someone decision,-75.689651,-31.023247,22916,2025-11-04,Forest
Until read,-38.315267,114.916147,71463,2024-05-16,Desert
Huge tonight,42.803301,-96.703579,4326,2018-01-21,Marine
President decide,-68.62007,19.681886,61311,2018-07-10,Desert
Move somebody,-56.69443,-68.504128,9844,2024-04-22,Urban
Stock interest,75.633666,174.576848,42740,2024-05-23,Marine
Hundred born,82.551352,166.867291,86227,2021-04-14,Urban
Job skill,-15.196433,176.506473,45320,2017-10-31,Desert
Identify soldier,78.106555,-4.821764,8841,2020-03-10,Urban
Term goal,48.469559,141.701142,55977,2017-03-09,Desert
Break discover,70.576664,-42.783551,56412,2024-10-20,Forest
Heart reveal,59.381659,-175.238271,81984,2026-03-03,Marine
Standard Republican,8.588843,161.630686,36153,2018-09-03,Forest
Short physical,-41.919069,27.710229,24800,2023-04-06,Tundra
Usually direction,14.521734,-26.674335,69309,2026-02-18,Freshwater
Mrs instead,63.440621,-95.607788,13343,2019-12-16,Wetland
Dinner few,-65.964896,-79.852902,92167,2018-11-04,Freshwater
Eat institution,21.986535,-72.6699,52849,2023-12-05,Grassland
Key like,25.34521,61.18325,41724,2021-07-08,Marine
Notice sense,51.219718,-137.141115,41217,2025-09-13,Urban
Term beat,-4.406586,-177.83286,3498,2024-09-15,Freshwater
Make expert,16.102713,112.366435,81812,2019-01-02,Freshwater
Kid mission,80.888835,135.404317,54883,2020-05-18,Forest
White present,-42.27027,-20.34673,40912,2019-05-12,Freshwater
Lot will,26.820272,73.144702,58572,2026-05-03,Marine
Become way,45.387042,169.659062,33348,2025-09-10,Desert
Right himself,76.990276,164.325485,31057,2022-12-11,Freshwater
Type later,58.39743,56.521255,98052,2023-04-26,Urban
Answer meet,12.18322,103.313308,24303,2025-05-06,Forest
Almost local,69.788248,179.197735,93953,2025-11-24,Wetland
Near walk,59.955485,-176.797038,86949,2019-12-29,Forest
Change certainly,24.959301,16.869695,54342,2022-04-06,Urban
Democrat level,83.687563,133.909655,98076,2025-08-04,Freshwater
Value next,-78.57589,-150.929294,72828,2026-04-27,Tundra
Chair better,-46.794613,-78.936549,26739,2017-08-30,Freshwater
Ten pull,7.5157,-163.796589,14783,2016-10-12,Desert
Area look,-61.431692,-170.471151,91413,2024-02-05,Desert
Read city,46.345019,-6.208864,32591,2020-03-30,Marine
None finally,-73.580097,142.566119,70852,2019-10-18,Marine
Investment up,-72.927891,-19.97961,89903,2020-06-20,Freshwater
Like Congress,-58.923021,-26.355026,12825,2016-11-16,Freshwater
Serve sell,-50.220284,137.069082,42130,2016-10-09,Wetland
Whom economy,-74.905166,-32.244072,7470,2017-11-11,Urban
Man fill,5.901739,-115.737511,42090,2020-04-21,Forest
Structure tend,36.973548,139.029439,67174,2022-11-01,Freshwater
Prepare her,-17.711482,62.314699,79103,2018-12-01,Grassland
Him leg,73.463772,88.177052,22845,2023-07-24,Freshwater
Include dark,30.440704,-69.737908,65057,2021-07-17,Urban
Present should,-11.967858,-40.312018,43100,2024-10-15,Freshwater
Personal question,-75.220308,41.974847,28558,2020-10-16,Marine
Purpose little,75.542543,174.686419,18208,2020-07-22,Desert
Throw study,6.683486,54.355249,58396,2019-08-01,Freshwater
Few feeling,-86.773124,172.839215,7331,2023-02-12,Wetland
Situation soldier,-39.762139,155.292361,12564,2023-03-30,Marine
Special science,-81.976219,62.930104,30845,2019-07-14,Wetland
Tonight age,-76.184665,37.769137,91431,2024-09-25,Urban
Head certain,15.217893,64.726691,94419,2023-02-11,Desert
Summer young,-49.602032,39.138768,77600,2023-01-30,Urban
Much while,53.12004,112.59279,752,2021-03-22,Forest
Bag she,14.600364,-124.007778,1022,2021-05-23,Grassland
Then news,55.874862,-10.814284,77587,2022-03-10,Urban
Owner media,40.337781,-62.201057,5518,2019-08-08,Marine
Former investment,-61.762754,50.886173,87214,2016-12-23,Forest
Alone drop,44.826658,61.668756,28579,2025-03-10,Wetland
North military,-87.716074,-85.919223,8299,2021-11-13,Grassland
Knowledge environment,61.932484,153.66911,92258,2020-10-22,Tundra
Benefit four,22.122337,125.084231,4202,2021-10-13,Forest
Case you,60.654865,31.496526,12593,2021-11-13,Grassland
Own within,-43.268116,-77.171827,84521,2021-10-11,Urban
Share billion,-38.071953,-14.453205,9150,2020-06-07,Freshwater
Occur whatever,-46.442397,83.112351,14136,2019-05-10,Marine
Most mean,31.758299,-100.132251,59276,2024-02-18,Desert
Move country,-22.024242,30.514916,58499,2022-02-07,Tundra
Floor face,-31.216108,-114.634315,86433,2023-07-25,Wetland
Drive only,1.771029,160.397058,74261,2021-07-01,Forest
Daughter church,56.530081,130.468222,44868,2016-11-10,Grassland
Bill candidate,78.951793,-116.641353,45211,2025-12-26,Forest
Maintain management,9.157185,109.012148,49334,2018-12-27,Desert
Rock third,1.553857,155.288344,17782,2023-02-20,Marine
Marriage above,34.933294,130.034949,74544,2016-07-19,Desert
Series happen,80.332794,-145.554782,67913,2017-03-22,Marine
Begin single,-24.433978,87.742663,62066,2024-10-11,Tundra
End about,-11.257213,143.50964,74573,2025-05-11,Wetland
Continue development,-50.597071,-3.730293,467,2025-03-03,Desert
Long right,-18.755303,-46.370193,775,2018-10-18,Urban
Well conference,-13.323833,162.280263,24153,2022-03-02,Tundra
Respond take,6.166769,151.654334,60159,2018-11-21,Forest
Four expert,40.83628,81.873358,50157,2025-11-14,Wetland
It him,-85.73556,132.402241,43481,2017-04-05,Wetland
Attention walk,-78.645541,-97.265783,46397,2024-01-30,Urban
Figure plant,-13.266227,-71.110506,2693,2021-10-02,Tundra
Compare hour,45.322389,129.445639,75648,2020-12-19,Wetland
Memory region,42.586297,163.77472,16311,2018-02-21,Urban
Common account,-40.993936,7.150517,15976,2018-05-14,Forest
Nor draw,1.861218,169.711271,23829,2020-05-02,Urban
Go whatever,-45.889042,-38.246174,57883,2017-11-12,Wetland
Ago action,-68.384925,-137.644506,29914,2020-08-11,Freshwater
Other day,61.125129,70.522544,73469,2017-03-09,Grassland
Right available,23.813513,120.805292,28955,2019-12-08,Marine
Why serve,68.171362,-167.8181,64124,2017-07-28,Urban
Deal laugh,-42.948762,12.116222,47108,2021-11-03,Wetland
Drug research,54.676421,-165.725079,58253,2020-01-04,Marine
Alone around,-13.740965,-156.866531,18511,2021-10-25,Freshwater
Authority offer,-32.058767,-112.827066,20012,2017-09-18,Urban
Sometimes reflect,75.259564,146.241065,64851,2024-02-07,Tundra
Director next,-20.008599,-48.97543,95009,2019-08-01,Tundra
Try argue,-45.581425,165.527603,25405,2025-02-11,Grassland
Bad safe,51.750926,77.929288,15845,2018-11-20,Marine
Magazine manage,89.429512,-45.845046,18143,2025-09-08,Forest
City avoid,-29.599235,-127.340217,70130,2025-04-05,Wetland
Run including,-13.775565,125.508247,13954,2025-05-06,Freshwater
No moment,-24.729419,-166.948864,5455,2017-02-21,Freshwater
Space dinner,-56.367992,-21.39686,79878,2020-07-02,Tundra
Poor group,-19.625996,160.323262,78873,2019-11-19,Urban
Minute actually,9.101973,-69.570617,75877,2018-01-30,Freshwater
Very community,14.320867,-123.651107,71439,2023-06-01,Urban
Congress mouth,20.666493,-178.881672,76930,2020-07-05,Freshwater
Find son,-53.849661,-132.251002,94179,2023-12-16,Urban
Ok detail,53.289297,54.403814,86933,2017-10-30,Marine
Theory practice,-89.951552,-40.200261,16638,2022-11-27,Forest
Political store,-0.445527,111.815712,64714,2018-07-10,Freshwater
Station within,54.910564,163.416151,95135,2019-01-31,Desert
Less federal,79.591538,42.46517,46450,2020-07-08,Forest
Short year,27.61769,-157.796717,25575,2022-01-11,Wetland
