species,latitude,longitude,population,date,habitat
Leg pass,65.656445,29.744349,80797,2020-04-19,Desert
Blood during,87.62435,-30.893501,77894,2017-05-14,Wetland
Local beyond,41.529082,34.572011,21236,2019-06-27,Urban
Prevent across,-0.176093,65.520806,19460,2019-08-07,Grassland
Institution can,-15.814616,-37.49001,62641,2019-10-08,Grassland
Management late,29.145146,168.055288,95983,2022-06-08,Marine
As close,73.079178,-65.244234,57028,2019-12-20,Forest
Affect sort,-9.299352,-29.553309,81955,2019-01-11,Tundra
Play trade,-56.627627,-71.28149,11861,2026-02-27,Marine
Happen claim,28.555571,-2.215202,88991,2020-11-03,Freshwater
Dark next,-53.206084,73.909165,33017,2019-02-28,Tundra
Suffer pass,61.421589,71.460259,41463,2017-12-22,Desert
Oil while,21.631486,-158.066235,48385,2025-12-30,Desert
Money develop,-15.391163,23.264141,87749,2024-03-10,Grassland
Sense fine,2.186878,-98.770484,3901,2019-10-26,Forest
Great rich,-32.637073,-74.678617,54774,2024-10-05,Grassland
That approach,-3.269045,87.508523,51328,2018-02-28,Desert
Small now,27.913878,-178.789425,90290,2022-10-17,Grassland
Over number,23.57338,107.320617,44267,2022-11-05,Freshwater
Keep very,40.497511,-75.271223,82508,2025-12-30,Marine
Draw resource,78.044495,41.640622,67486,2017-12-07,Grassland
Note radio,-69.124954,-56.305919,71246,2020-11-17,Wetland
School edge,-2.482737,-84.405326,33527,2019-12-30,Desert
Institution health,11.462765,26.428024,50679,2023-04-16,Desert
Without crime,-38.892727,-73.819034,30380,2024-10-14,Urban
Store service,49.429234,-138.333483,9937,2023-10-18,Wetland
Stop north,-49.412616,126.904387,92957,2021-10-15,Grassland
Gas attorney,-65.486359,-23.123574,48341,2023-12-31,Urban
Single we,34.373199,-150.99102,44686,2019-09-18,Desert
Appear account,-17.817237,31.841049,55489,2020-03-04,Urban
Point use,-72.546172,138.784877,28046,2025-03-16,Freshwater
Down pressure,7.149125,-141.143727,14861,2018-10-18,Urban
Seem north,47.294699,-86.698981,3152,2026-02-08,Tundra
Civil year,32.324244,33.129428,27978,2020-08-18,Grassland
Dark term,-78.153604,-127.180204,85810,2021-04-30,Freshwater
Voice trouble,-69.374456,133.622111,66926,2017-07-23,Tundra
Person guess,-50.810078,56.286689,66336,2020-05-27,Urban
Wrong vote,79.005368,175.846762,93701,2020-09-12,Urban
Ready few,5.428077,33.506545,69037,2020-05-14,Grassland
Simple next,-34.83147,-64.972123,99794,2018-07-01,Grassland
Make down,-53.238734,122.063176,4378,2026-06-28,Marine
Exactly threat,66.556687,-6.033557,11641,2019-10-31,Wetland
Police together,87.636419,-88.480674,27308,2021-07-23,Tundra
Suddenly media,28.935976,-83.632797,93014,2016-10-13,Tundra
More goal,-44.658508,126.198878,76607,2017-02-18,Urban
Simple option,8.1875,-135.401049,27119,2017-11-07,Tundra
Lawyer ground,22.227521,98.613852,51179,2021-11-06,Wetland
Beat against,24.330692,-101.704331,90884,2025-07-28,Tundra
Share player,-17.46368,-46.588035,5939,2023-05-02,Marine
Beyond human,-16.000696,106.053277,34117,2022-06-20,Urban
Chair mission,-89.936769,-40.190755,23989,2020-01-27,Desert
Floor wear,-40.145304,71.999359,17351,2026-01-05,Forest
Out world,71.155126,28.236539,13768,2017-05-26,Urban
Much heart,-76.456069,-155.498033,92850,2016-10-25,Marine
Article meet,58.016874,-128.283625,96499,2025-03-01,Grassland
Personal another,-7.038146,-164.515015,60168,2017-09-02,Urban
Sell boy,71.02536,-58.84752,36969,2024-06-22,Desert
Adult buy,1.055064,-171.986953,26710,2022-04-05,Forest
Citizen approach,-16.998224,41.575532,39118,2026-01-12,Urban
Order team,77.80636,172.908164,37718,2019-10-16,Freshwater
Majority understand,40.849617,65.318267,3462,2021-12-26,Forest
Stage fund,53.604623,-171.162425,64090,2016-12-13,Tundra
Various teacher,14.016951,-68.124037,72562,2018-09-20,Desert
Moment point,-79.131537,-79.746901,52559,2024-08-08,Freshwater
Air heart,-82.155295,-22.793322,11603,2022-03-21,Urban
Left team,-0.539182,-158.855381,49344,2017-09-23,Desert
Modern however,43.821293,40.800387,54748,2024-12-05,Marine
Challenge control,17.307033,163.987645,47261,2021-08-08,Grassland
