species,latitude,longitude,population,date,habitat
Turn her,13.086065,-30.809506,73842,2020-08-05,Grassland
Sport even,-7.370425,-30.322201,37541,2017-01-19,Tundra
Across hand,-57.036331,152.205718,28841,2019-04-27,Tundra
Experience some,-18.071906,-169.304861,44915,2021-04-15,Tundra
Conference create,-87.450092,-160.208144,166,2022-05-29,Wetland
Foreign toward,-3.875924,-18.940682,6890,2020-06-29,Wetland
Manage protect,22.674297,-77.566133,75124,2020-08-11,Tundra
Hope field,-82.196624,-89.988599,35378,2026-05-14,Tundra
Pick draw,-28.95519,156.34995,80298,2018-09-05,Wetland
Student employee,-48.415917,-95.715979,56889,2021-07-22,Grassland
Expert newspaper,-88.255924,-66.016304,31593,2021-07-25,Wetland
Fact often,30.272642,109.052138,84067,2023-03-10,Freshwater
Everybody behind,74.591365,-97.706583,49241,2017-03-20,Marine
Indeed nice,10.875887,125.59798,96001,2016-09-15,Forest
Writer between,31.655733,27.87748,87000,2023-08-28,Wetland
Stay place,-9.708398,7.823085,99860,2019-03-03,Grassland
Camera create,62.733803,-172.475425,51363,2025-01-07,Forest
Consumer process,68.365522,-99.373579,75686,2024-11-04,Freshwater
Everyone rather,28.312891,-15.243764,13993,2018-02-27,Grassland
Care go,60.697604,8.101611,34285,2016-10-22,Grassland
Method PM,-20.685373,-176.859462,60475,2023-03-30,Forest
Memory recognize,43.988389,-170.033924,58004,2017-02-27,Desert
Offer old,38.144443,-37.519749,31014,2023-11-17,Forest
Four because,8.427797,-20.985614,7493,2020-10-22,Urban
Local husband,60.161851,140.339331,49298,2021-03-26,Urban
Relationship entire,40.983117,146.864565,21538,2018-04-10,Marine
We window,-2.100371,-118.59205,71342,2026-01-09,Freshwater
Around hair,-29.616654,178.741572,34436,2025-10-07,Forest
Never gun,60.679245,-108.546207,35972,2023-05-19,Tundra
Require establish,37.22154,-22.061514,39162,2017-12-25,Wetland
Most away,-68.995332,-1.919964,82179,2019-01-14,Wetland
Cold garden,-74.368181,-170.255374,65533,2021-02-10,Urban
Produce discussion,-41.041361,10.559362,21661,2021-10-22,Freshwater
Recognize marriage,16.309513,-121.83639,50316,2022-06-29,Grassland
Community the,35.63464,-0.104174,55510,2017-06-07,Urban
Threat movement,22.346781,-101.961728,90662,2026-06-26,Freshwater
Although near,-6.594474,-127.586702,48667,2016-12-07,Forest
Bar almost,-5.720648,95.941325,54227,2021-11-02,Freshwater
Nature probably,-63.731285,-63.341587,46668,2017-12-16,Marine
Six next,-82.808826,-170.52091,18533,2022-11-25,Marine
Assume majority,-27.572956,80.338945,1443,2017-10-02,Forest
Point expect,-40.51909,124.444368,12998,2017-07-06,Wetland
Least buy,65.071563,73.64086,23674,2021-03-07,Freshwater
View mission,-3.728575,125.273769,9559,2025-02-19,Freshwater
Might any,-45.855129,76.671961,92880,2024-06-07,Marine
Follow material,-73.724242,-95.740036,89648,2018-03-26,Desert
True sure,0.508257,-155.068246,45412,2019-06-15,Tundra
Money maybe,-0.6621,-145.312168,73170,2016-11-20,Desert
Major next,-83.687404,-15.703745,72569,2023-02-25,Urban
Show mean,1.749282,30.942069,41420,2024-10-28,Grassland
Life at,-51.912029,-153.090083,19041,2019-03-26,Grassland
Human race,-58.46477,54.00095,26080,2024-10-16,Grassland
Picture risk,-15.736715,150.549472,7516,2021-11-12,Desert
Available much,7.720431,110.174107,28907,2018-08-06,Grassland
Determine level,71.78707,165.470192,39046,2016-12-23,Marine
Than condition,57.978302,-150.752621,77382,2019-09-07,Urban
Sound pull,-42.016146,-62.578411,18273,2017-04-12,Grassland
Discover throw,-5.242571,-52.291901,10887,2024-09-09,Freshwater
We clearly,68.778307,-86.241647,73599,2021-04-04,Marine
Skin season,14.909945,-13.803001,92959,2023-11-24,Forest
The collection,-78.543546,-147.298305,2867,2018-10-10,Tundra
Apply deep,-55.33742,41.804925,57553,2020-09-13,Urban
However allow,18.729903,-136.133341,48596,2025-08-22,Wetland
Away mouth,10.828898,172.040108,78701,2026-02-06,Wetland
Guess late,-16.598726,168.416177,94441,2018-05-07,Tundra
New give,-19.060563,-82.608762,58300,2024-02-01,Tundra
Pass energy,-32.359212,96.147584,27899,2017-02-17,Forest
Level ago,5.630749,-17.442363,18668,2017-11-29,Grassland
Family camera,45.545636,41.81065,42296,2023-06-23,Urban
Writer have,-78.900058,-24.854787,95351,2026-04-01,Marine
Material how,-10.998728,-173.712164,34499,2016-12-07,Freshwater
Lead same,4.827216,175.406185,13319,2021-12-06,Tundra
Late piece,41.954069,83.259274,78250,2024-09-20,Freshwater
Blood show,-0.974639,135.939601,12529,2024-01-20,Forest
Toward claim,-83.000432,85.422063,30874,2022-02-02,Forest
Thank sister,-22.45863,52.536211,49625,2023-03-16,Marine
Type direction,86.466949,52.479809,76677,2025-08-17,Forest
Summer green,29.516426,-115.303155,27874,2019-04-07,Desert
Billion they,72.323155,79.612009,27222,2020-04-25,Urban
Discuss fine,15.672912,-139.808799,59031,2018-09-21,Grassland
Pm future,72.294977,-95.850698,41403,2025-11-03,Tundra
Man wrong,-9.307216,81.474804,33282,2025-05-30,Forest
Now physical,18.375615,66.69776,12461,2025-02-13,Marine
I character,33.743817,118.015636,55069,2025-01-03,Freshwater
Say five,-23.980894,29.911113,5104,2018-12-14,Tundra
Practice spend,0.429977,-3.860766,11684,2023-04-10,Tundra
Least name,-45.367743,83.594357,25498,2024-01-23,Forest
Ahead television,-46.044033,176.300709,60481,2025-05-07,Marine
Prepare five,-5.708537,-41.929986,28200,2019-12-20,Tundra
Seven travel,40.619901,-132.279164,78615,2017-01-31,Marine
Cultural family,-13.119814,-147.751922,94970,2020-12-27,Wetland
Develop old,-20.557916,-130.595629,24221,2018-01-27,Grassland
Single develop,-59.456774,17.578102,40470,2018-08-07,Urban
Leg soon,54.13299,62.481047,33231,2026-04-22,Freshwater
Police enjoy,38.174782,84.452877,19536,2025-08-09,Freshwater
Great represent,-65.533652,-17.470525,15716,2025-07-07,Tundra
Learn door,86.738168,-86.338274,27123,2018-06-24,Forest
Actually effect,-33.513944,-100.898981,78793,2021-08-07,Wetland
Congress beat,4.356071,177.090591,80772,2017-09-20,Freshwater
Those value,32.93482,-88.574604,81361,2018-12-10,Grassland
Deal front,46.461904,152.388097,55777,2024-09-29,Grassland
Something option,85.926133,-159.524977,48957,2020-05-05,Grassland
On director,-25.456476,174.508421,79584,2017-07-16,Marine
Appear miss,89.217128,50.031303,38393,2025-12-29,Desert
Weight stuff,6.445038,-127.704768,85348,2017-03-08,Tundra
While hold,81.204586,78.116931,69560,2025-04-18,Grassland
Get message,69.388788,124.137039,71627,2020-10-07,Marine
Point foreign,0.588783,-18.408191,89135,2020-07-19,Marine
Very sea,59.132601,106.747134,4356,2024-08-18,Tundra
Worker reveal,37.985659,-113.978464,75600,2024-05-17,Marine
Line argue,14.595548,-102.160983,18033,2023-02-15,Grassland
Follow pretty,79.759161,73.514389,10006,2023-06-17,Grassland
Big benefit,36.418092,137.638421,23558,2018-08-10,Grassland
Game company,34.969652,156.140001,19537,2017-10-06,Wetland
Industry weight,50.7801,62.335747,79936,2020-04-30,Grassland
Federal player,-61.589295,-122.568891,18825,2018-07-04,Tundra
Though turn,62.08028,-89.06046,68259,2020-10-10,Freshwater
Under name,26.386718,37.354361,72954,2021-04-03,Tundra
Wall them,-20.744906,-24.309014,53175,2023-04-26,Wetland
Probably mind,-28.898593,168.717586,21811,2022-01-31,Forest
Scene measure,-77.070239,42.278396,3624,2017-10-17,Desert
Plan range,61.059329,-131.246825,53270,2023-07-14,Marine
Deal onto,61.965575,131.392138,97848,2023-08-30,Desert
Rise like,67.563868,2.241551,74461,2023-11-17,Freshwater
Measure reflect,25.473185,152.565982,40720,2025-02-12,Urban
Health although,73.895119,-137.8882,12498,2019-02-18,Marine
Fly option,62.545674,-177.237566,87840,2023-05-17,Marine
Gun anything,54.41989,177.945347,40846,2021-04-24,Urban
Economy quality,-33.9814,43.82382,13499,2021-04-17,Grassland
Writer control,-10.683881,175.366402,46768,2024-01-10,Desert
Democratic whom,-10.766034,-40.459721,4926,2022-05-01,Freshwater
Agree add,24.969416,-126.591799,98043,2020-09-10,Forest
Remain green,-40.711896,177.882795,71715,2019-09-18,Freshwater
Discover still,1.775662,-135.622732,32056,2016-09-22,Freshwater
Force result,-47.671766,159.132525,69476,2021-06-23,Forest
Many despite,26.123702,-79.93891,31317,2019-03-04,Freshwater
Professional fish,-79.331499,-89.686425,62961,2019-07-07,Urban
One type,25.413746,41.592827,70491,2020-06-15,Tundra
Professional new,-73.695881,-78.554385,43810,2023-02-24,Forest
Station dinner,-74.029468,89.720685,39417,2019-06-28,Urban
Reality of,-86.978228,-156.054497,87496,2023-11-01,Marine
Class chance,14.007052,107.53714,75864,2022-05-30,Freshwater
He boy,-3.712861,53.754005,61344,2021-05-06,Forest
National strong,41.831576,-119.422914,7180,2025-05-15,Urban
Instead computer,-66.022958,88.525566,78434,2016-11-20,Tundra
Water size,-82.363366,154.138014,2748,2020-04-26,Urban
Building amount,67.444113,-47.41143,34369,2025-04-30,Forest
Price very,-24.977819,48.26302,99912,2026-01-06,Tundra
Benefit late,-2.497683,-120.431066,23371,2018-09-22,Freshwater
Himself media,-55.345256,35.846986,74420,2024-08-04,Forest
Believe gun,-66.596263,74.68901,6039,2018-04-22,Grassland
Hair here,-25.79937,152.100353,95155,2022-04-21,Freshwater
Who performance,3.966429,-152.695119,78153,2017-07-18,Freshwater
Four painting,8.632442,26.00046,9347,2023-05-13,Tundra
Detail professional,-84.259753,28.450942,43361,2020-09-25,Wetland
Eye eye,-66.426058,-162.380121,81587,2016-09-23,Freshwater
Bad affect,18.846777,-104.617521,79678,2021-03-06,Urban
Congress health,83.787906,61.599937,90884,2017-11-09,Desert
Fall sea,81.145889,8.676591,64700,2019-05-03,Tundra
War value,-69.005061,153.348144,90901,2026-05-12,Tundra
Democrat draw,-83.331509,-97.669847,35349,2016-12-17,Marine
Herself lawyer,-64.571416,-120.272421,54634,2022-02-05,Tundra
Speak require,43.213766,52.592703,81470,2018-03-02,Desert
Man nor,44.668738,17.413103,26961,2020-08-24,Urban
Respond west,51.953573,-114.348286,97691,2018-01-22,Urban
Still name,34.798459,16.266004,54516,2024-10-25,Wetland
Building reason,23.669086,137.876706,57718,2023-06-21,Grassland
Memory easy,-26.585678,80.544365,58205,2020-11-22,Desert
Throughout control,-2.269811,76.059584,71231,2018-03-24,Freshwater
Foreign expert,-22.066831,88.334208,24888,2022-11-24,Freshwater
Bed claim,44.225322,163.64877,1021,2021-10-04,Grassland
Simply per,-89.066919,19.939125,31350,2024-03-22,Urban
First individual,-26.056938,-2.994216,17428,2024-02-16,Desert
Drive social,78.414252,-87.275801,1919,2020-06-01,Desert
System together,-59.49237,109.106943,70034,2022-04-05,Tundra
Land cause,55.972632,135.279476,75207,2016-10-04,Desert
Tell wall,5.707705,-117.624928,92526,2016-09-09,Grassland
Couple fill,6.148215,100.455484,72787,2021-01-04,Marine
College measure,1.244434,39.177106,30001,2018-06-26,Grassland
Simply even,83.989629,-121.172426,99509,2018-08-08,Marine
His prepare,44.947669,-179.385569,25297,2021-06-15,Forest
It method,-48.831755,84.670347,13548,2020-12-19,Forest
Rate PM,38.656068,-105.699554,67535,2023-10-12,Marine
Weight both,50.609381,-149.541368,64026,2020-06-10,Grassland
Her machine,9.784507,58.597788,35652,2023-01-07,Desert
Magazine use,-79.720538,64.55248,48019,2018-07-25,Marine
Voice decide,-45.463818,-50.285977,9058,2021-03-14,Tundra
Cup amount,-77.662968,98.888701,6499,2021-03-05,Marine
Car able,34.171269,151.461718,15601,2022-02-24,Grassland
Yes present,67.247084,129.13321,36610,2023-12-08,Tundra
Born continue,-17.709784,-171.251836,94350,2020-11-16,Tundra
Its bed,-22.968722,-42.103075,69471,2016-09-06,Desert
Class serious,-85.610187,101.852281,42461,2023-09-23,Tundra
Interest child,25.705443,91.501914,35384,2022-10-15,Grassland
Tend either,-67.540173,46.195195,76456,2018-01-20,Desert
Population see,70.76553,-40.748065,87458,2024-05-30,Wetland
Change natural,31.225139,-2.99511,47367,2023-05-27,Urban
Final sell,81.824674,-70.401473,20826,2021-08-08,Desert
Main something,87.741119,-139.67126,24729,2022-08-03,Grassland
Newspaper doctor,25.995429,171.931385,75704,2017-11-18,Freshwater
Animal area,78.713548,-28.939913,51096,2020-03-18,Urban
Rule strategy,-72.121809,45.23598,45830,2022-10-17,Grassland
Military ask,47.82637,102.821966,10191,2018-06-03,Wetland
Term second,11.457646,17.119944,5135,2018-08-04,Grassland
Bar pattern,-24.712812,104.677609,42042,2021-05-26,Forest
Manage pressure,13.201254,-35.672935,13248,2019-12-11,Forest
Difference herself,27.195803,-40.570025,68269,2022-02-13,Urban
Friend fish,0.498551,177.260069,57120,2020-07-06,Wetland
Different entire,86.687337,9.400606,55541,2017-07-26,Tundra
Subject artist,-56.870459,151.567353,98880,2018-11-30,Marine
Such trial,-9.355461,17.626639,60852,2017-06-11,Desert
Or available,-26.522367,162.821548,73633,2024-07-28,Marine
Month foreign,-37.344586,35.495445,52356,2021-11-02,Freshwater
Individual theory,-71.156097,-110.219514,83358,2017-10-11,Forest
Character popular,36.401599,-127.370558,91204,2026-03-29,Grassland
Discussion room,-17.374871,-143.447384,86371,2026-01-08,Urban
Minute author,18.848164,0.156728,68020,2020-08-14,Grassland
Write bit,-44.221584,162.240699,21058,2025-03-19,Wetland
Available sit,19.017218,-51.050235,53647,2018-06-27,Marine
Soldier him,-85.495282,-79.864332,35792,2025-08-29,Desert
Source tough,15.065579,-114.084106,3555,2025-05-07,Tundra
Almost pay,88.056778,-30.032281,571,2020-12-27,Forest
Particularly forget,-30.3957,-0.685898,6024,2017-05-13,Desert
Store book,-81.693542,-140.411842,82122,2021-05-27,Tundra
Can measure,21.191538,-75.649097,18406,2022-01-26,Wetland
Phone need,43.447311,-164.997089,37945,2022-06-05,Urban
Rather kitchen,5.002657,88.886199,35334,2019-05-23,Marine
To space,48.919278,142.399116,39875,2024-06-01,Desert
Firm deep,12.659465,139.3088,92547,2022-01-21,Desert
Staff attention,11.857801,-48.210046,90257,2017-10-27,Grassland
Assume kid,53.159499,109.71338,65437,2024-09-12,Marine
Interview argue,-49.910335,-3.748542,21585,2023-12-04,Tundra
Situation girl,1.270088,-153.108731,79499,2024-09-04,Desert
Base economic,70.214341,76.842897,59022,2017-01-01,Tundra
Better statement,-71.509926,101.540426,49587,2022-08-06,Desert
Plant other,65.421411,169.623211,18397,2016-11-14,Freshwater
Center history,-21.336941,172.748432,52126,2026-03-15,Wetland
Alone I,29.248783,126.272441,96652,2022-11-04,Urban
Avoid apply,-32.185775,-55.851754,50456,2026-06-06,Desert
Go common,58.200428,129.858851,45999,2021-10-18,Marine
Wonder move,14.387487,-72.346083,39798,2022-02-19,Tundra
Board cup,73.979228,-25.936956,61912,2023-02-23,Desert
Pay sport,-27.006718,116.606313,57823,2026-05-23,Desert
Daughter night,-26.11965,179.400541,99228,2016-10-27,Desert
Begin one,-58.579738,-63.873125,52684,2023-04-15,Wetland
Clear staff,49.130358,-21.233311,65247,2020-08-25,Tundra
Power action,-48.208138,115.877791,51305,2017-08-04,Freshwater
Test deep,15.79695,-22.656695,62710,2022-08-28,Desert
Interesting bad,62.142223,-117.576569,48168,2025-03-29,Desert
Believe inside,-3.751992,-115.403997,87709,2022-02-16,Wetland
One majority,85.365425,-126.076723,62872,2023-02-28,Desert
Crime sometimes,-24.290859,-8.754888,32076,2017-01-04,Wetland
State despite,20.609024,-108.44354,99896,2021-11-24,Forest
Set term,11.902029,-71.449416,9035,2022-08-04,Desert
Cost wonder,-7.154786,70.176541,84447,2020-12-30,Marine
Total article,75.062561,-179.478532,57093,2018-05-03,Forest
Product worry,58.33886,-41.378464,64115,2020-07-26,Wetland
Pick study,9.753393,-19.318568,74990,2018-10-25,Forest
Candidate only,9.995935,134.329259,82914,2025-03-27,Wetland
Two best,52.861835,-144.867868,61947,2019-01-16,Desert
Fill firm,38.310282,-175.595301,84466,2023-06-25,Marine
Foreign ever,-14.480406,128.998844,70570,2017-04-03,Marine
Increase shake,-19.019091,103.994095,75976,2022-05-02,Forest
Four news,-21.670603,53.4045,64104,2016-10-21,Grassland
Education popular,7.434597,52.638387,22272,2022-10-04,Urban
Single budget,-50.394359,177.315509,65802,2025-04-23,Forest
Establish seven,25.974431,89.650696,4312,2025-02-12,Forest
Sure report,-0.367977,-152.805937,84811,2025-06-14,Desert
Money firm,76.347357,115.006876,76564,2020-06-01,Urban
Most thought,85.933584,82.836385,43338,2025-08-20,Forest
Strategy relate,67.234833,171.578533,29232,2024-02-13,Freshwater
Tax capital,72.794514,-125.418975,55950,2020-12-09,Freshwater
Outside story,-77.335445,115.689161,15728,2026-03-26,Freshwater
Purpose stand,-53.073827,-101.043986,61781,2021-02-11,Marine
You according,-46.461884,-166.266118,53682,2022-10-31,Wetland
Ground factor,-75.249293,-130.776665,11488,2022-01-22,Urban
Person sister,-42.137988,168.52844,46456,2024-08-29,Tundra
I level,-70.788432,-86.614929,5631,2019-03-25,Freshwater
Whole experience,-52.155002,126.365085,33764,2017-09-05,Urban
Significant goal,-25.532536,80.680445,23384,2020-06-29,Desert
Country put,-19.426502,140.431828,46559,2025-05-25,Forest
Avoid speech,9.057701,82.918057,18310,2019-06-05,Desert
Water to,85.862739,-76.423726,84559,2022-11-21,Tundra
Sister out,40.599268,112.573175,59938,2021-12-01,Tundra
Law possible,-70.388627,-114.296751,50746,2024-07-30,Marine
Wonder nearly,57.332624,45.213421,52600,2024-10-30,Tundra
Like special,13.775485,176.817242,46903,2025-08-06,Freshwater
Responsibility walk,27.303662,159.152022,79261,2018-02-11,Wetland
Account room,-55.906055,-10.398814,98974,2018-02-01,Tundra
Tonight build,21.216571,-82.170512,37173,2023-11-09,Wetland
Agree morning,-6.180239,-28.730656,30033,2023-07-18,Marine
Group side,-29.680953,16.962251,75407,2019-05-02,Grassland
Expect relationship,59.594899,23.606231,95129,2020-07-09,Urban
Cost defense,-72.889101,-87.802519,71632,2023-04-20,Wetland
Off goal,85.349604,125.645242,85173,2017-11-17,Desert
Field civil,-26.026224,-34.707861,20954,2020-06-16,Desert
Drop note,-70.87504,-104.022053,69258,2025-04-24,Grassland
Old look,-17.562023,-128.137927,12209,2019-03-25,Wetland
Vote section,-44.997735,-169.419219,56242,2026-04-21,Urban
Figure each,-27.442082,24.639449,3409,2026-05-12,Forest
Hair deep,-74.609663,143.208891,28399,2019-06-08,Wetland
Woman because,11.779694,-114.664614,82389,2026-02-03,Desert
Agency real,-15.436616,136.517119,78040,2025-03-14,Desert
Late serve,-35.933495,-69.96843,77595,2020-06-10,Freshwater
Some training,42.936002,-108.382323,33205,2018-04-17,Marine
Recently late,-17.862277,131.543133,69493,2018-10-15,Wetland
Them every,-56.058604,-74.121305,12449,2025-05-10,Urban
College song,76.819345,13.725476,89874,2026-04-19,Wetland
Month chance,-40.256063,-34.878195,40927,2018-08-19,Marine
Glass doctor,81.939279,10.188025,64672,2022-08-30,Freshwater
Write look,38.526019,-61.496485,72960,2022-12-24,Wetland
Space individual,47.227836,-123.353754,65117,2023-08-06,Tundra
History cut,4.737025,-93.038612,82797,2017-06-13,Tundra
Word however,41.932235,128.50988,89395,2018-09-22,Tundra
Whom past,-36.603036,-147.917702,31259,2020-12-07,Urban
Heart third,89.685937,27.982462,15400,2024-02-05,Grassland
Spring positive,40.749885,-130.525933,25152,2025-12-12,Desert
Available mean,-76.104025,119.168144,95554,2019-02-25,Freshwater
Story nation,32.445203,-128.134275,81869,2018-09-26,Marine
Boy own,-53.492849,-0.46131,70475,2018-04-13,Grassland
Idea someone,-38.672118,-168.373006,77033,2021-11-01,Tundra
Husband push,-30.552711,158.711096,38780,2025-10-19,Desert
Throughout rich,-53.797807,-34.191967,23079,2024-09-03,Marine
School main,65.492918,-44.430918,70345,2016-08-27,Marine
Memory red,15.506439,-6.955229,19228,2019-01-06,Wetland
Expert so,71.724028,-91.476988,95252,2022-12-11,Grassland
American try,80.976156,-107.13897,58816,2018-10-18,Desert
Whom purpose,-88.122947,112.551397,58272,2017-06-26,Marine
And hot,78.685274,-125.475478,75293,2020-08-06,Desert
Answer both,-69.611914,168.646107,41534,2018-06-26,Desert
Course describe,78.341847,85.279255,73241,2019-06-18,Urban
To house,-25.536048,-110.558282,50416,2026-07-01,Forest
Pull can,-62.693779,-60.052418,8831,2019-10-12,Wetland
Career quite,85.491241,104.747069,51823,2024-12-01,Freshwater
If morning,-43.435876,-49.755146,5796,2018-09-18,Wetland
Front poor,-39.038362,72.719809,89676,2020-09-06,Desert
Middle executive,87.274797,113.619308,32154,2020-03-19,Forest
Often along,-35.400979,-7.65927,64732,2022-02-26,Grassland
Fund approach,65.106319,53.736492,68368,2016-10-07,Tundra
Food order,-57.337465,82.309506,65445,2025-02-07,Marine
Life recently,32.226264,173.272049,82462,2019-12-24,Desert
I officer,67.84017,25.903014,80663,2020-01-27,Tundra
Then design,-12.769482,-43.326161,48508,2020-07-04,Tundra
Difficult it,-40.322967,-143.398858,67446,2026-07-20,Grassland
Recently year,-37.15,106.32185,4273,2025-03-03,Desert
