species,latitude,longitude,population,date,habitat
View society,24.213507,-158.408526,37465,2022-12-28,Grassland
Would because,45.563533,-87.080413,71054,2024-03-09,Grassland
Every situation,48.068898,-82.590612,39651,2018-07-17,Freshwater
When create,4.321482,-93.389616,4519,2021-04-12,Wetland
Painting material,86.181082,-84.041814,63126,2021-01-05,Freshwater
Carry morning,-32.546503,24.832236,20972,2022-07-27,Tundra
Control visit,-33.468334,117.502637,85033,2019-08-22,Grassland
Simply they,18.386187,-130.71695,27419,2022-10-15,Wetland
Send citizen,-82.154157,-72.92494,1631,2022-05-01,Grassland
Home garden,-83.152041,-122.566727,62525,2017-11-05,Wetland
Agree it,-83.324034,-24.920844,96702,2021-05-06,Urban
Coach cause,-25.902526,-22.171285,15377,2018-07-19,Freshwater
Force number,21.141997,75.818155,24652,2025-11-15,Desert
Any imagine,-15.623663,-131.159586,66838,2026-01-10,Wetland
Fine once,35.481178,-146.390869,27689,2022-10-15,Urban
Catch apply,64.87393,-129.11651,1622,2024-12-02,Wetland
Current before,20.872089,-84.69373,5003,2023-10-30,Marine
Its reduce,58.558409,130.750062,14507,2018-07-17,Forest
Him lawyer,44.050555,-70.517541,35003,2025-09-02,Desert
Less establish,-64.852061,-78.715383,81004,2018-07-06,Grassland
Arm four,-49.467384,26.358635,40580,2026-01-25,Forest
Us particular,65.921729,47.618011,3127,2020-05-08,Freshwater
Wide possible,2.509097,7.652173,9733,2022-05-01,Urban
Admit should,-8.29286,23.664263,93854,2017-04-13,Tundra
Rather billion,-42.76694,163.323794,52765,2017-06-05,Urban
Scene nice,-2.314634,-117.510011,49295,2024-08-01,Tundra
Common another,54.633568,9.380329,56063,2018-05-30,Forest
After must,62.859392,167.620803,47581,2024-12-07,Marine
Step big,-64.100138,-20.508807,90306,2025-04-14,Freshwater
Enough him,-43.010542,-61.604531,60807,2019-03-29,Freshwater
Consumer couple,-25.390842,-19.380954,59972,2023-07-30,Forest
Stuff three,-70.164837,-101.214997,18592,2022-07-15,Desert
Officer project,35.219015,76.987204,67787,2018-07-12,Desert
Too light,-14.360005,111.823588,65637,2025-05-17,Wetland
Leader seem,29.449478,-16.099427,52530,2024-04-29,Grassland
Seek hit,-53.688589,-152.313481,68659,2024-09-06,Marine
Suddenly series,27.335577,-174.160955,17181,2020-12-22,Freshwater
Nature now,-5.25549,-71.267575,56785,2021-02-10,Forest
Probably lay,39.356525,-0.88966,80872,2020-03-09,Urban
Road answer,-27.175618,109.964539,68988,2022-11-28,Forest
Half involve,-31.751986,-38.532808,73937,2016-11-01,Tundra
Arrive seek,81.570391,-73.358343,69631,2019-09-20,Tundra
Way color,-45.78884,-0.258638,7313,2024-10-21,Freshwater
Million mean,-87.044739,-59.353672,67284,2019-07-12,Desert
Agree may,-81.077861,-73.363064,69971,2021-12-23,Urban
Act work,-75.612295,-64.145341,22260,2026-01-21,Wetland
Action thank,27.602999,-127.573826,52380,2026-05-19,Desert
Out condition,39.135851,-141.110332,79654,2021-09-19,Forest
Send ten,14.311338,-113.227101,25679,2023-07-18,Desert
Throw capital,-9.133813,131.816147,26868,2018-02-07,Urban
Rest boy,5.028756,-73.059785,18254,2023-03-26,Grassland
Say citizen,29.892574,167.917202,65095,2018-07-05,Forest
Care tax,-11.586835,6.044772,47673,2017-01-06,Forest
Under walk,-2.617287,136.044386,70364,2026-07-10,Tundra
Civil term,56.524553,82.899472,62764,2019-07-15,Freshwater
Station remain,-6.110469,87.348299,59311,2026-05-25,Desert
Article remain,24.310554,-53.147528,3207,2021-01-12,Grassland
Impact hit,31.111181,34.38548,84690,2022-09-22,Desert
Describe eat,54.462863,10.012938,69100,2024-02-23,Marine
Community represent,50.668987,91.422345,34122,2024-01-21,Marine
Decade carry,1.03679,-99.225819,30730,2022-09-22,Grassland
Loss serious,-27.404268,-96.16593,42796,2025-08-07,Desert
Specific student,-34.535919,-174.84709,63805,2017-11-12,Tundra
Accept organization,-22.090488,-91.495632,16953,2019-07-10,Desert
Condition well,29.020802,173.492931,29190,2023-05-09,Marine
Change red,-46.236742,-28.001661,8317,2022-04-16,Forest
Total recent,73.415406,30.035008,80458,2022-03-09,Forest
Many economic,-63.2763,-153.441506,32853,2025-02-27,Marine
Indeed century,-58.744564,78.146513,97766,2023-03-09,Wetland
Her realize,21.187246,-85.743203,93120,2023-07-20,Forest
Fire matter,58.200269,-92.634361,67410,2021-06-18,Wetland
Represent boy,30.116757,167.208675,77327,2018-08-08,Forest
Market environment,-54.448719,49.186222,78435,2023-04-18,Wetland
Be accept,-5.88088,-131.923289,35008,2022-01-09,Desert
Administration account,57.888315,63.462058,20132,2024-08-14,Grassland
Standard loss,31.821009,-46.354347,11332,2023-06-22,Desert
Church none,-76.661046,-36.971055,5561,2025-12-02,Urban
Game red,-20.533751,25.81797,49602,2021-05-02,Wetland
Room sport,26.821869,30.288419,76939,2019-01-04,Tundra
Edge indicate,-30.756191,-56.237774,29378,2020-01-26,Marine
Wife as,21.269738,107.671631,40315,2020-12-03,Freshwater
Bit need,-22.144055,164.163885,65429,2022-03-01,Desert
Group course,68.171564,-122.072418,22631,2023-01-12,Desert
Tonight sure,-59.636005,59.020565,7338,2020-06-11,Urban
Management television,20.445492,-89.566746,96753,2025-11-27,Urban
Commercial teach,-52.320548,-157.517903,26135,2017-06-03,Wetland
Population create,34.185557,149.603647,43433,2024-01-11,Forest
Best serve,-70.977136,121.878529,51863,2023-12-23,Urban
Form bar,31.885929,-163.642539,41236,2026-01-29,Wetland
Recognize safe,80.36195,92.481179,15406,2022-09-16,Tundra
Conference hold,-79.737237,-5.471082,85597,2022-02-26,Grassland
Theory article,2.206742,84.370549,13156,2019-12-16,Freshwater
Debate lay,13.167478,-48.557771,75565,2026-05-19,Marine
Once education,26.419853,-4.93197,47288,2016-10-16,Freshwater
Concern dark,16.661815,165.950368,79756,2021-02-14,Freshwater
Fast employee,-2.882972,-2.722538,85514,2021-03-28,Wetland
Sister successful,-24.390639,146.150407,92813,2018-10-18,Wetland
Provide firm,-23.557432,129.201425,43978,2020-03-23,Forest
Fear skin,-27.972332,-136.03369,1076,2018-02-03,Tundra
Participant science,24.745838,-67.245689,17101,2018-01-06,Freshwater
Keep begin,78.943386,162.340535,94262,2025-09-06,Tundra
Traditional body,-31.616344,35.338877,35217,2019-05-11,Urban
Budget matter,-75.984459,30.323392,90907,2020-12-03,Desert
Strong budget,-88.433665,157.566686,36512,2023-06-30,Urban
Fact with,74.511822,25.28606,27055,2022-05-17,Freshwater
Father much,46.571129,174.430125,56798,2026-03-14,Desert
Heart during,49.644539,-175.96378,3724,2017-11-19,Tundra
Billion dog,-16.542224,17.708835,21489,2016-11-22,Wetland
Language sure,-71.373621,-154.178352,25516,2019-02-20,Freshwater
American about,81.43202,-11.853693,60167,2019-03-24,Freshwater
Service full,-26.396459,-26.611675,71111,2020-03-08,Desert
Rest growth,69.933996,-73.441371,41720,2019-07-14,Urban
Explain upon,87.869757,-131.077994,67449,2019-09-15,Desert
Point on,-65.110358,-143.445776,22708,2026-05-27,Tundra
Line effort,-33.872685,-75.349865,98719,2018-04-30,Freshwater
Family study,13.105099,144.834483,3439,2021-09-04,Grassland
Hot prevent,-43.427018,86.716914,49459,2020-01-15,Freshwater
Forget morning,56.429051,-47.945088,97377,2025-11-02,Grassland
Individual lead,-73.48195,4.727719,88058,2021-09-04,Forest
Social dream,50.513905,60.99668,82211,2021-12-11,Grassland
Discover difference,-64.644841,11.638549,52818,2018-07-05,Urban
While quickly,-50.559388,-56.620108,50683,2018-10-14,Freshwater
First most,75.835154,-90.092438,75559,2017-02-13,Forest
Like professional,-36.660391,33.915179,99188,2025-04-17,Marine
Everything plant,-83.330519,-149.497658,93711,2022-06-09,Freshwater
Suddenly million,17.511041,33.479736,47067,2024-12-18,Urban
Government raise,-41.787531,-49.113752,89766,2025-10-09,Freshwater
Traditional PM,47.957029,164.45014,59991,2023-02-11,Desert
Song onto,17.585447,-65.028259,72638,2018-05-03,Urban
Station scene,83.220042,-29.713064,92094,2022-05-20,Desert
Price each,35.142114,-47.388189,41227,2022-03-03,Desert
Window people,18.383622,-6.559429,44414,2024-05-14,Tundra
Hotel task,-24.009665,-45.914931,51285,2024-01-03,Urban
Popular turn,56.956841,-16.988439,48638,2024-03-18,Marine
Next lawyer,19.495202,91.23393,72060,2022-04-02,Urban
Guess friend,10.478981,-46.706338,52355,2020-03-25,Forest
Discover sound,87.821225,-53.116588,89411,2016-09-26,Freshwater
Kid message,-5.98433,162.080353,96190,2019-03-23,Grassland
Rock character,-76.745241,-175.246335,83583,2021-10-28,Urban
It around,34.684624,61.58545,2174,2020-04-07,Grassland
Pm add,-68.208213,-175.490499,28628,2020-11-25,Tundra
Red around,-9.032323,-70.920851,33445,2022-06-04,Wetland
As need,-74.509991,-173.478816,73544,2024-10-28,Grassland
However behind,10.544585,-93.503328,49814,2017-06-17,Urban
Mention people,-57.342905,66.382299,73034,2023-06-30,Tundra
Pretty be,-19.518671,39.836126,67310,2021-05-10,Wetland
Meet foot,61.713089,-97.953346,60863,2023-11-12,Marine
Across read,-14.420068,153.474753,28128,2022-12-29,Tundra
Again never,-5.284067,20.289928,16256,2022-05-23,Grassland
Condition free,86.445468,-102.911157,20015,2022-06-16,Tundra
Mean act,-25.875047,33.913594,4685,2020-07-18,Grassland
Stand there,-50.767064,-10.530837,21092,2019-03-16,Grassland
Particular between,50.59054,4.111309,91652,2026-06-24,Urban
Law smile,-60.420652,64.633745,96747,2024-09-12,Grassland
Stuff us,-15.219852,175.566235,99946,2017-06-11,Freshwater
Smile which,7.095843,-85.642022,28402,2024-07-09,Tundra
Interest cause,-21.39922,172.898779,34543,2016-09-21,Desert
Agency manage,-76.400004,61.004071,6289,2023-06-05,Wetland
Skin two,-29.977333,50.112194,44242,2017-12-24,Forest
Above according,19.663249,47.790632,96253,2024-10-10,Marine
Mr son,33.833652,-38.10305,84160,2022-02-07,Forest
She control,-80.712826,105.094723,97870,2019-04-14,Forest
Number everything,-29.165239,60.341641,13170,2018-01-30,Grassland
Record small,-29.371888,-139.187501,93225,2020-01-16,Desert
Ability man,83.181593,-173.904152,62573,2020-05-12,Forest
Pull let,-50.631882,117.098178,77904,2022-07-11,Freshwater
Sit who,-46.907915,-60.838824,28851,2024-11-17,Marine
Anyone game,11.427271,-104.449107,82368,2019-11-21,Forest
Feel short,-59.199433,158.584881,76233,2018-09-25,Urban
Wide those,-45.638947,123.44759,39023,2024-06-02,Forest
State act,-17.443983,-169.455556,72040,2022-10-27,Forest
Possible teacher,-52.433471,-159.653818,20346,2021-06-10,Tundra
Analysis fire,-59.426746,-69.260691,30650,2021-10-01,Marine
Huge local,-87.665505,30.061341,57604,2025-03-13,Freshwater
List source,13.599904,-62.147545,35913,2018-06-21,Tundra
Report writer,-61.537315,-54.370704,49609,2017-07-30,Forest
Stage agree,66.276485,-74.272593,2804,2016-12-10,Freshwater
Least term,-33.854352,-19.531586,46164,2020-03-04,Tundra
Church pick,-32.698144,-46.74151,12365,2018-11-24,Freshwater
Manager keep,-60.562892,156.767522,46357,2023-11-30,Marine
Girl house,-29.251731,-76.696197,45337,2022-06-23,Wetland
Lead capital,70.050198,17.638813,57499,2023-11-20,Tundra
Vote focus,1.263608,4.890273,48193,2025-08-05,Forest
Fund line,12.367102,-10.005794,88599,2022-12-23,Wetland
Choice music,36.980433,-138.311309,89900,2016-07-31,Freshwater
Between somebody,-86.84099,81.178742,36430,2022-09-09,Forest
Such miss,83.153626,-123.655748,60279,2017-08-24,Wetland
Imagine exist,-33.253382,20.05905,98814,2023-09-14,Urban
Trade other,40.012691,71.184375,8120,2024-10-13,Forest
Provide instead,1.460468,34.863207,77509,2017-03-24,Wetland
Ready occur,53.554906,150.731204,38114,2016-09-07,Desert
Threat such,20.788574,174.777875,23825,2017-01-11,Tundra
Break statement,82.478011,-75.912441,65839,2024-03-11,Desert
Role issue,12.693043,62.869231,4212,2022-05-01,Forest
Explain anything,-38.831817,177.861874,43654,2020-05-21,Grassland
Defense house,-21.709773,126.826424,82326,2023-10-24,Desert
Increase role,61.983635,123.092838,91688,2025-07-18,Marine
Personal number,57.296007,109.996256,88131,2020-11-17,Forest
Study case,-39.264265,123.775449,69535,2018-07-31,Urban
Whom some,-31.357844,58.45827,2020,2022-10-08,Tundra
Attack boy,-83.831504,-118.153526,54315,2020-01-12,Grassland
Learn rule,-32.470826,104.835302,45875,2021-06-29,Desert
Red learn,-41.263097,-49.462644,25764,2019-09-19,Desert
Pm political,37.6061,28.685293,94617,2022-01-09,Grassland
Start either,46.488897,111.33036,21654,2025-04-17,Forest
Along green,-35.903098,156.464903,96833,2026-07-21,Freshwater
Firm year,-87.212337,-83.237651,66221,2018-12-06,Forest
Science around,-35.179054,-138.187077,49235,2023-11-01,Urban
Question available,-74.106632,145.727021,51599,2025-01-01,Desert
Economic new,-8.983151,-168.268013,47557,2020-10-21,Freshwater
Add plan,29.743082,-9.331941,25142,2022-07-18,Desert
Despite determine,-59.675728,94.773166,20292,2026-01-16,Tundra
Method system,-80.480366,-10.974835,73817,2019-03-24,Marine
Father four,-68.44836,-50.083639,24167,2022-08-07,Freshwater
Discussion drug,-80.938876,-132.842834,21822,2020-03-15,Wetland
Recent finally,76.983339,64.068543,81883,2026-07-04,Grassland
Play or,41.473416,-40.523956,34604,2020-02-10,Tundra
Involve good,-71.79592,-156.883223,90218,2023-07-06,Forest
Feel writer,-59.961229,108.752324,30032,2025-03-28,Wetland
Responsibility personal,19.304254,172.297229,56656,2017-07-25,Wetland
Wide discuss,12.948021,25.279966,37425,2016-08-16,Freshwater
Budget these,34.521334,123.129257,75236,2021-07-17,Marine
Manage our,68.817147,-96.507035,8406,2019-06-12,Desert
Today ready,-73.474749,14.55447,70465,2021-07-04,Forest
Maintain free,-2.858898,-105.634176,57991,2022-06-12,Marine
Anyone population,-82.850959,47.596409,44060,2024-07-10,Forest
Whole modern,-84.152744,-97.569506,76955,2024-07-02,Grassland
Least expect,8.933995,-67.517854,49367,2016-08-30,Marine
Language since,-84.752123,157.495843,21340,2023-10-15,Forest
President fact,32.032755,-121.051198,80395,2024-02-07,Freshwater
Fund language,51.593384,-49.592555,69662,2020-06-21,Marine
Small indicate,19.420777,10.996346,64540,2023-06-12,Marine
Together between,-71.851286,-174.152645,9924,2021-09-10,Grassland
Issue cultural,-77.010372,-13.884379,84273,2019-09-03,Wetland
Answer vote,5.558369,93.031734,72685,2016-10-18,Forest
Tonight throughout,7.059278,-117.37006,87222,2025-05-28,Wetland
Field performance,-79.96732,-156.421141,78360,2025-09-08,Grassland
Himself live,75.318644,-31.841937,94975,2025-04-29,Urban
Mind forward,-32.382038,137.302567,20053,2025-02-15,Desert
Before general,41.812424,-27.038954,84897,2024-06-16,Wetland
Time firm,-84.664869,-162.108938,74452,2026-05-03,Freshwater
Century student,80.844304,142.277496,57140,2025-01-01,Marine
Protect that,-48.606223,81.506089,60056,2024-10-02,Tundra
Major successful,-89.657066,111.448624,42428,2017-06-04,Marine
Identify nature,63.517378,-89.316059,43747,2019-11-05,Freshwater
Standard instead,43.275799,122.769193,98473,2024-10-09,Wetland
Happen beautiful,35.505306,56.230054,48949,2016-12-26,Desert
Imagine camera,81.639518,155.486156,20924,2025-06-17,Grassland
Eight line,84.603751,100.678783,27600,2023-05-12,Tundra
Best receive,-56.216313,2.631111,36365,2021-11-29,Freshwater
Rule show,11.619011,-157.835627,8350,2020-11-27,Wetland
This offer,13.038531,126.52779,83296,2025-02-12,Marine
Maybe safe,71.937369,27.615912,72271,2022-06-28,Tundra
Control bar,-29.360984,-74.146313,15850,2018-12-16,Desert
Face pull,-34.006287,47.357647,29023,2024-06-02,Wetland
West conference,41.886435,73.918625,74645,2024-03-30,Urban
Special significant,-86.359295,174.891854,65382,2018-07-31,Tundra
Live ago,63.838656,43.781079,57797,2025-07-03,Wetland
Most fish,65.670839,-84.246304,62501,2018-10-08,Desert
Note store,-45.362649,95.198331,97766,2021-01-17,Forest
Morning beat,80.189102,-131.520186,70085,2023-01-11,Freshwater
Region boy,2.149804,-163.597357,70359,2021-02-19,Urban
Nice officer,-33.837181,-18.735135,91934,2024-07-27,Freshwater
Provide reflect,19.838343,61.830395,37626,2021-02-24,Forest
Model start,-39.364069,20.022551,7529,2018-05-04,Marine
Indicate himself,-85.064003,-55.245812,81359,2023-06-24,Forest
Common sort,-2.137457,154.157038,7327,2024-10-08,Desert
Commercial actually,27.255067,-170.196744,99720,2024-12-31,Freshwater
Threat range,88.953617,-143.733064,36376,2021-09-20,Forest
White eight,-62.373994,-41.852585,2117,2020-08-05,Desert
Yard require,71.518681,89.487773,63593,2019-02-06,Tundra
Student various,70.279107,-90.210625,52866,2021-07-07,Grassland
Meeting still,23.804265,-49.438461,97279,2024-08-03,Tundra
Third doctor,-54.092776,-41.04983,61929,2021-04-17,Forest
Base expect,-38.600188,132.570612,31715,2017-08-08,Grassland
Room staff,62.143813,-108.395637,53571,2018-07-18,Tundra
Middle finish,-79.64091,-43.022087,84034,2019-09-23,Marine
Three goal,-70.757837,-104.380913,4563,2017-11-01,Wetland
Officer movement,-57.279106,10.257752,40537,2025-11-16,Freshwater
Score information,-43.282897,-150.198294,48174,2020-04-04,Desert
Reduce surface,-56.876082,-147.460658,75397,2024-05-12,Freshwater
Share wear,62.887007,-41.975093,86233,2020-05-24,Freshwater
At air,35.261364,23.494207,43003,2023-07-09,Wetland
Brother relationship,-63.253867,116.872472,27306,2025-02-05,Tundra
Difference set,89.233836,96.425876,98208,2022-02-24,Urban
Ball not,-77.415579,-158.788969,67659,2020-03-30,Wetland
Officer control,49.26057,100.104333,73480,2016-10-22,Urban
Point page,-47.679632,178.080597,93167,2023-04-08,Urban
Light although,42.805918,-43.999333,962,2016-08-11,Desert
Six raise,-22.060547,-108.655652,58028,2025-09-20,Freshwater
North case,-30.021347,-68.041674,7923,2018-09-22,Freshwater
Suddenly ok,40.667379,-159.111823,14907,2024-07-29,Desert
Listen eat,42.505613,-62.737588,85767,2021-02-04,Freshwater
Range individual,56.12962,49.524802,36911,2022-02-18,Forest
Along hot,78.083061,-36.095293,89324,2022-05-29,Wetland
Into down,-5.04748,-105.221526,83589,2017-01-04,Freshwater
Order look,-51.594981,-51.817176,74029,2026-07-23,Marine
Common industry,-39.016357,-33.324643,3206,2023-03-09,Marine
Last society,9.649832,-107.478369,13781,2022-05-26,Desert
Stage section,84.919547,-162.628875,88413,2021-06-17,Tundra
Face threat,-88.101733,111.151935,66795,2024-04-03,Grassland
Area protect,45.150678,-93.105651,73118,2026-05-01,Forest
Rich cell,12.479915,-55.762499,46332,2022-05-29,Marine
Throughout doctor,64.693509,112.355141,55321,2023-03-08,Freshwater
Data catch,15.065054,128.189343,65081,2021-01-23,Forest
Same down,-6.625643,-80.3353,40107,2025-08-12,Desert
Crime senior,62.289713,32.741983,56181,2021-03-28,Urban
Peace statement,-85.474405,65.056661,75758,2023-09-08,Urban
Finally city,-82.78575,112.767138,18634,2017-10-16,Wetland
Stand television,-25.568024,35.094941,70053,2026-03-21,Grassland
Lawyer exactly,23.317683,58.820541,65585,2026-01-31,Urban
Since account,-58.10899,89.144006,42876,2023-08-08,Grassland
