species,latitude,longitude,population,date,habitat
Under policy,57.366098,126.472708,34134,2018-02-27,Desert
Adult American,71.107258,125.106296,68586,2022-12-18,Marine
Training know,82.90514,-13.811887,70837,2017-03-28,Forest
Can or,-22.808513,45.042516,6823,2025-02-05,Urban
Collection general,3.373829,37.590834,6139,2021-04-19,Forest
Head party,-65.513718,134.421452,81758,2025-01-30,Freshwater
Better environment,67.158511,-103.135951,43029,2021-01-17,Wetland
Apply strong,88.892768,-157.793194,41445,2024-03-27,Desert
Glass yes,55.750682,-135.611749,86119,2025-08-09,Tundra
Everyone cut,-2.541357,-21.388463,90378,2024-05-03,Tundra
Across able,-59.645302,-103.083483,9574,2023-03-21,Marine
Particularly growth,52.207015,41.235615,87820,2019-11-06,Wetland
Camera song,-75.315545,156.361223,3959,2019-10-29,Grassland
Send any,77.998332,-96.711263,64868,2026-03-04,Freshwater
Certainly than,77.879341,106.049565,37523,2019-04-23,Grassland
Sense beyond,10.373472,-56.554176,10379,2022-04-28,Wetland
Two Mrs,-15.560747,-137.562949,24731,2017-05-27,Desert
Research that,79.792736,-178.14668,10794,2018-12-18,Urban
Dream employee,88.356887,62.766215,63381,2018-07-25,Forest
Debate sign,16.557348,-95.927792,27077,2018-11-14,Urban
Effect position,-68.200652,-146.290484,27178,2025-08-15,Freshwater
Back coach,-56.484167,24.175195,46722,2017-10-25,Wetland
Again leader,85.397565,-130.157682,76995,2025-07-11,Wetland
Create artist,59.483107,172.289301,83504,2023-11-08,Marine
Reveal thing,11.924784,-122.81761,1276,2016-12-07,Desert
Collection how,58.989399,-165.434126,16759,2025-10-16,Desert
Operation subject,0.109208,50.663609,88982,2024-08-16,Grassland
Claim attention,41.752329,126.734464,34920,2022-04-19,Forest
Matter involve,52.576177,-125.564372,25615,2022-01-07,Tundra
With study,54.721366,18.281334,40966,2022-03-04,Forest
Whether its,56.574183,-89.870501,45673,2024-06-16,Urban
Pay billion,77.061368,-139.757305,22910,2022-10-12,Marine
Candidate meeting,-42.524233,175.034751,21864,2023-09-22,Wetland
Production perhaps,-88.106217,74.210809,41803,2018-11-20,Freshwater
Win account,-17.671114,12.871706,90619,2023-04-02,Wetland
Free budget,17.966193,-18.314023,66458,2021-03-27,Wetland
Money break,30.67744,122.36518,17884,2016-12-30,Marine
Especially personal,-38.177107,129.148295,9228,2017-09-10,Grassland
Professor seek,12.515721,8.139595,10686,2024-08-28,Marine
Thus president,-41.063546,27.772385,12202,2024-07-19,Urban
Develop shake,-34.701694,109.49035,30912,2019-12-25,Freshwater
While production,-70.858648,-105.225055,5169,2019-06-21,Marine
Available cover,-42.57498,-3.367174,82682,2018-12-16,Marine
Job major,55.644001,142.145702,61546,2018-02-01,Freshwater
Draw TV,31.060491,63.495327,82981,2023-08-25,Grassland
Three help,-8.214962,-22.507564,25953,2023-08-26,Desert
And outside,28.485567,13.014556,4502,2021-07-17,Wetland
Because maintain,34.591888,80.478517,25796,2025-04-21,Grassland
Recognize close,-67.101084,-3.721715,97007,2020-05-27,Tundra
It century,-20.134149,-86.962354,72585,2018-02-17,Desert
Not decide,-62.737096,-175.997455,8438,2023-11-14,Freshwater
Animal imagine,-75.794596,-26.110186,78770,2021-03-30,Desert
Stop quickly,-12.706295,146.903832,15587,2017-12-27,Wetland
Thousand vote,-89.667852,64.294887,39588,2018-04-03,Grassland
Thus paper,64.472927,34.01441,36346,2019-12-27,Grassland
Fight stand,81.830049,-17.266621,1621,2025-03-18,Wetland
Open star,-36.533495,-115.313398,47642,2019-10-30,Freshwater
Mean she,-43.314354,116.769549,51768,2016-09-23,Grassland
Stock through,43.160061,-30.008803,73195,2021-01-02,Urban
Leave central,-8.072704,75.198581,88790,2025-06-28,Tundra
Often sense,-21.08096,107.77532,25936,2022-03-22,Tundra
Your course,-25.584198,162.301625,23388,2021-10-04,Marine
Seem theory,-63.693936,98.375686,90692,2025-06-28,Marine
Indicate career,73.778812,160.285391,57595,2025-06-24,Tundra
Public also,67.720629,-8.629219,17558,2025-06-29,Urban
Poor while,27.265884,-10.632003,46558,2023-08-11,Forest
Notice travel,6.712868,-87.512404,56690,2025-05-03,Marine
Performance power,-13.924288,-5.636996,38022,2022-03-15,Freshwater
Establish concern,-50.554973,-16.800216,63960,2017-06-26,Desert
Challenge mission,-74.828097,-164.378844,22694,2019-03-30,Urban
Significant man,-46.702549,28.150499,53728,2016-10-23,Marine
Effect collection,61.927871,81.876747,82652,2020-02-07,Urban
Good interview,84.314441,-25.594865,27091,2020-10-14,Tundra
Whole discuss,75.752986,68.721133,75003,2018-03-31,Marine
Car myself,36.828581,-14.582879,79886,2018-06-18,Desert
Leader loss,-61.252944,-8.314306,36220,2026-04-01,Marine
Where involve,35.917702,-169.354412,84600,2019-12-19,Wetland
Share the,-30.797585,-8.329442,27556,2017-08-22,Urban
Artist indeed,-11.614884,156.954275,45460,2017-06-18,Tundra
Some onto,11.046179,3.807326,92882,2021-07-05,Forest
Professor certainly,-34.063476,-71.629303,11019,2021-09-01,Freshwater
Free sister,0.913277,124.011187,85186,2022-06-22,Forest
Adult claim,75.232122,-10.847773,6413,2022-06-16,Grassland
Politics wait,56.506439,122.127227,57999,2026-02-19,Forest
Evidence agreement,-35.578112,93.486584,59417,2017-08-24,Forest
More stop,22.572957,167.511342,30199,2026-06-27,Urban
Evening natural,-14.568761,85.618111,89797,2022-10-12,Urban
Start choose,71.419268,-61.318551,36280,2019-08-05,Wetland
Lead ability,-71.499144,11.347397,6646,2025-02-07,Urban
Rest industry,-8.390272,-155.8393,15401,2020-03-08,Freshwater
We race,-26.847367,-117.078646,99828,2016-09-27,Forest
Best consider,-56.308275,-42.687988,70295,2024-12-11,Wetland
Contain inside,55.279432,49.591517,24077,2024-10-12,Freshwater
Lose possible,58.218717,16.480312,89195,2018-10-05,Urban
Attack growth,-7.019474,6.634128,13372,2024-02-04,Marine
Fish but,-12.305524,-146.757888,48008,2025-10-02,Forest
Human win,-75.778263,-118.209275,37882,2020-11-30,Urban
Nor eye,-70.459934,-8.151341,67668,2024-05-07,Tundra
In figure,-23.3974,-59.155237,83270,2024-04-14,Tundra
Trade hour,86.12577,130.138279,58497,2023-11-22,Forest
Usually American,-77.626519,-151.316866,84840,2024-12-10,Grassland
Five social,89.805022,148.819263,5266,2024-09-27,Desert
Report rest,-25.488934,-68.854862,33148,2019-10-31,Grassland
Certain structure,68.321047,-42.630011,69421,2025-03-12,Freshwater
How ten,-84.878498,42.648777,12893,2019-06-10,Marine
President huge,8.159826,56.994365,33410,2024-07-21,Urban
Someone against,-88.141272,-163.831987,71108,2023-12-11,Grassland
Necessary now,-72.933053,20.446472,88204,2022-07-21,Forest
Almost media,-13.416591,67.950071,29427,2018-11-22,Urban
Own interesting,-89.049808,179.64306,33407,2024-08-23,Freshwater
Sell compare,-83.705297,80.667881,70435,2024-11-08,Urban
Agree road,-34.279434,105.534486,36835,2020-07-04,Forest
Raise bad,14.320864,-59.529394,12062,2023-07-18,Marine
Despite enjoy,46.139647,150.922646,77416,2020-03-02,Urban
Term myself,-60.488981,27.262062,70641,2018-09-29,Grassland
Figure most,4.00574,98.837724,25713,2017-04-23,Marine
Believe activity,24.834919,42.582292,93539,2022-09-22,Grassland
Piece station,-44.453515,162.709888,28345,2017-09-05,Urban
I itself,-7.55215,64.05227,83605,2023-05-13,Urban
Especially still,-73.510367,-0.792811,4732,2023-06-06,Forest
Every candidate,-26.880667,-70.211125,65099,2016-10-27,Wetland
Clearly finish,-46.176816,55.429207,34424,2022-07-20,Grassland
Writer because,-22.168742,-162.853272,29850,2017-04-02,Marine
Say office,-22.607417,100.777059,68680,2017-03-09,Grassland
Region window,-42.868711,31.872225,1524,2025-05-26,Freshwater
Security actually,-55.431478,-91.942761,72249,2021-12-01,Tundra
Administration time,4.119107,-121.068104,77297,2025-07-13,Freshwater
Item meeting,88.104944,78.629897,83827,2026-03-30,Grassland
Everybody customer,-65.010782,-32.897851,33050,2023-06-11,Marine
Receive leader,30.449312,26.827839,96800,2023-03-01,Freshwater
Education also,-23.728054,113.357108,89186,2023-12-03,Forest
Those turn,-63.350081,-171.519615,43052,2023-10-13,Tundra
Fight base,13.159124,155.842458,42592,2016-09-19,Wetland
One experience,-5.678894,-102.517839,92586,2024-11-05,Wetland
Collection method,25.345795,-96.208459,53042,2025-05-14,Grassland
Next allow,-84.637,81.151174,57908,2021-04-26,Urban
At draw,-84.879553,-167.302291,69110,2024-02-21,Urban
Draw American,-76.244706,4.539665,6583,2023-07-30,Forest
Arrive allow,71.319206,71.716923,29947,2021-10-23,Wetland
Hair trade,80.92223,-8.396103,14281,2019-04-01,Grassland
Already discover,-16.611915,-12.941735,4639,2017-11-13,Wetland
Decade song,-4.17792,165.274708,51386,2023-03-11,Desert
Charge mean,-74.488572,-176.881874,33236,2026-03-25,Urban
Discuss subject,-68.418908,122.635601,54012,2023-10-19,Tundra
Benefit throughout,22.192861,149.030851,30451,2020-08-02,Marine
Agent effect,-80.233854,152.297658,38535,2020-06-15,Freshwater
Charge personal,-87.120464,-29.360995,44094,2023-07-07,Freshwater
Occur senior,0.84146,-68.743349,68004,2022-12-01,Marine
Back conference,52.858166,40.017553,78683,2023-04-05,Urban
Technology out,20.495113,160.847583,36817,2025-06-30,Marine
Too it,-27.145178,-109.83545,19538,2020-04-14,Desert
Conference better,-77.802899,-154.989679,90367,2017-11-29,Desert
Her stay,62.048279,162.524073,25464,2024-01-06,Desert
Left ask,-66.324155,33.440584,50395,2020-01-14,Grassland
Knowledge left,-68.891831,-3.756356,59890,2021-04-29,Grassland
Nation animal,-47.27421,-114.016964,85925,2017-05-05,Marine
With magazine,27.994709,45.567854,65484,2017-11-29,Urban
