species,latitude,longitude,population,date,habitat
Well here,-84.692491,161.242922,16301,2018-10-06,Urban
Article draw,50.271121,-75.17617,31692,2017-07-27,Marine
Which try,23.273245,-45.815682,53265,2021-02-17,Marine
Strategy buy,52.768451,-7.245116,45198,2019-01-28,Urban
Notice some,-66.35891,39.821634,47768,2018-03-15,Grassland
Suffer occur,74.802837,129.798641,30263,2018-11-22,Urban
Since customer,-66.760287,80.667944,46627,2022-09-20,Marine
Skin include,80.353047,125.904219,37658,2023-11-15,Grassland
Able carry,-1.700043,35.65549,61911,2017-01-02,Desert
These room,-43.821715,109.139258,11829,2020-07-28,Marine
Message girl,86.075998,-141.124748,10311,2020-06-10,Tundra
I think,36.672793,46.575534,34767,2016-12-13,Desert
Many wait,68.75175,-4.434438,80716,2024-04-30,Tundra
Pick when,11.651993,148.09296,74711,2020-08-27,Freshwater
Relationship probably,-53.520815,-22.068168,23494,2018-06-09,Grassland
Entire trouble,58.55887,-104.760791,92938,2023-08-18,Freshwater
Explain know,-11.668528,-69.461417,402,2022-11-06,Tundra
Turn television,-1.187726,97.122686,10277,2019-07-01,Freshwater
Teacher after,89.786763,-120.615757,31952,2024-09-12,Tundra
Second meet,-62.007453,47.622759,78685,2026-03-28,Forest
And chair,-68.78704,113.424359,19041,2023-09-22,Freshwater
Maintain decide,74.831642,-157.176045,11459,2022-03-20,Grassland
Center hold,-0.990607,78.049,37277,2022-05-25,Grassland
Know effect,77.890855,-173.568453,68889,2024-06-14,Urban
Especially big,-84.591944,37.794223,43537,2025-01-10,Wetland
Control state,9.190682,-170.337684,26650,2021-12-08,Freshwater
Step might,20.472952,-153.180189,91097,2016-12-22,Marine
Play role,-31.372202,15.933634,24054,2017-05-03,Forest
Oil us,10.949984,44.544534,52339,2018-02-04,Desert
Big strategy,76.552177,-176.648808,64507,2025-01-04,Freshwater
Never difficult,-38.546845,-93.378476,68373,2020-08-19,Tundra
Push could,-77.742742,-148.782641,87310,2019-04-26,Forest
Push lead,2.760977,147.448741,21219,2023-12-31,Wetland
Camera girl,19.285365,-103.999015,99709,2022-09-22,Freshwater
Real life,46.779258,-43.808813,58947,2025-04-28,Freshwater
Father blue,-20.298185,126.039816,17775,2019-06-04,Tundra
Group night,27.938832,71.184454,12980,2018-07-25,Forest
Site authority,11.21515,109.181317,14564,2022-10-04,Tundra
Minute stage,-5.7043,163.382477,24013,2025-05-22,Forest
Left compare,60.602707,36.275383,40229,2020-08-22,Wetland
Though investment,-55.537449,158.015219,81677,2023-01-17,Desert
Especially relationship,-16.138042,35.618816,52290,2016-08-20,Marine
Morning thing,66.297527,35.992624,72613,2021-10-20,Desert
Listen successful,-19.010344,-106.835867,41115,2019-08-28,Freshwater
Meeting forward,-68.025427,13.484935,94681,2025-06-19,Urban
Forward order,-37.106373,-68.107369,83173,2023-12-07,Wetland
Star meet,69.484865,-39.460894,87650,2021-10-15,Wetland
Employee last,-4.970443,21.493259,49306,2017-07-15,Urban
Yeah let,6.402356,-130.148593,76583,2026-03-10,Tundra
Education thing,17.98708,-148.66817,39641,2023-02-10,Desert
Game brother,82.927015,132.368779,20433,2018-05-15,Forest
Face key,-80.380406,44.841809,33425,2017-03-25,Tundra
Building wonder,-83.816946,32.793072,22404,2018-07-04,Wetland
However right,-13.598845,74.72304,96374,2024-09-02,Desert
Report short,-80.127545,-67.839563,25760,2020-05-23,Forest
Such theory,76.456033,63.223248,38174,2017-07-06,Forest
For type,65.819217,70.087577,31523,2022-04-28,Urban
Since black,31.301342,-44.65584,42901,2022-09-11,Urban
Leg story,-84.075496,-129.023103,65018,2022-06-13,Marine
Our government,-22.641568,-131.665009,97637,2016-10-22,Tundra
Recognize great,59.347541,68.115677,61364,2019-02-08,Forest
Government short,-65.919246,67.193981,43336,2022-01-18,Forest
Cover computer,71.362297,3.173184,73134,2018-05-22,Freshwater
Rate girl,-89.92641,130.881097,56561,2024-04-26,Tundra
Course science,42.599604,-110.431773,64874,2024-08-03,Urban
Loss instead,-3.615985,-143.287619,97398,2022-11-09,Wetland
Result wife,-74.609181,-121.485486,10448,2020-07-15,Wetland
Stock old,46.446365,160.49963,83357,2025-02-20,Wetland
Discussion moment,77.793312,-110.292931,19583,2022-10-28,Grassland
Run truth,28.230828,29.711036,15416,2022-01-18,Forest
Analysis indeed,54.490854,106.050645,68053,2019-11-05,Wetland
Reduce hope,55.778275,-14.514291,86230,2025-05-05,Freshwater
Hotel by,20.633506,-174.382359,42092,2026-03-17,Wetland
Fine assume,-73.50829,-39.714916,21572,2017-09-20,Urban
Participant star,-9.867551,-173.558104,14835,2024-04-09,Freshwater
Two live,-87.055672,65.580032,78050,2020-01-10,Urban
Plant wife,50.098095,128.358008,35064,2017-08-24,Freshwater
Way evening,7.918457,-79.984821,7577,2021-03-18,Wetland
There remain,16.463688,124.265161,12261,2021-10-30,Urban
Condition anything,28.116295,52.192598,60452,2020-02-10,Desert
Continue leader,78.288355,-48.773348,14867,2018-12-16,Freshwater
Short story,65.74446,134.259021,8588,2017-07-03,Marine
Present receive,-35.764092,-85.399924,42779,2022-02-05,Marine
Compare computer,29.048348,127.037811,27810,2020-03-23,Urban
Reality customer,-71.474755,34.649578,54886,2016-12-06,Freshwater
Test trade,-31.151645,105.8564,16429,2024-06-16,Wetland
Back recognize,50.124615,-132.438562,30258,2022-05-19,Freshwater
More build,-77.596329,-133.370595,39790,2022-04-29,Urban
Future even,25.958017,8.575851,37418,2021-01-05,Grassland
Hope general,-36.92119,85.208155,57140,2017-10-30,Wetland
Pressure cold,-51.873001,141.622105,9871,2020-02-03,Freshwater
Understand air,73.112821,-67.531736,16756,2023-04-03,Forest
Painting pretty,53.154139,83.264546,3592,2022-04-05,Desert
Recent common,80.946242,71.081791,71986,2025-12-06,Tundra
Opportunity exist,-88.963337,42.560552,49513,2020-10-15,Urban
Good least,22.987229,175.685817,44989,2025-03-08,Desert
Democratic ahead,50.878149,147.326131,72910,2019-03-22,Grassland
Mission everything,-46.60398,-91.772288,95493,2020-02-23,Urban
Skin now,-84.835469,-160.982405,39511,2023-07-21,Freshwater
Social short,46.702572,-62.65605,75116,2017-07-23,Wetland
Major challenge,44.192905,-66.414623,34481,2022-07-02,Marine
Read lose,-42.982486,154.597316,70199,2017-10-02,Marine
Watch do,-55.581392,142.89645,59393,2025-11-13,Urban
People seven,-59.331272,-156.976958,9533,2025-12-21,Forest
Response up,70.222238,166.11993,26782,2018-10-07,Grassland
Money still,51.08852,146.9247,49505,2019-06-19,Tundra
Threat year,54.103151,28.389361,88037,2025-03-18,Tundra
Organization so,39.372528,-2.793854,30495,2026-05-07,Wetland
Fly ground,-10.604905,-23.597849,1074,2023-09-28,Desert
Figure skill,-51.814952,25.129742,78858,2021-05-22,Wetland
Staff population,-56.663817,116.720939,36315,2024-12-23,Tundra
Role good,29.994162,123.23433,78762,2021-11-20,Grassland
Realize worry,-61.17231,65.682442,15691,2019-12-05,Forest
Address offer,-1.925897,155.608937,4156,2017-03-28,Freshwater
Perform major,26.897232,109.517472,1876,2025-05-19,Freshwater
Week beat,-46.357762,-115.994454,10364,2018-06-03,Urban
Sure company,62.186073,-79.400205,36185,2022-04-01,Grassland
Think conference,70.107289,26.046328,1249,2024-12-01,Forest
Natural after,-33.185597,-148.367555,56041,2024-10-01,Forest
Prepare cultural,-89.396171,172.815888,44761,2026-05-12,Desert
Sister try,41.393515,27.980487,78367,2021-05-15,Forest
Off store,62.091369,-53.478511,56099,2024-04-02,Tundra
Pick break,-87.084668,102.813461,62066,2020-01-15,Urban
Reduce speak,-30.514908,115.043159,49763,2022-03-29,Freshwater
In member,34.083762,61.041173,65255,2024-08-30,Freshwater
Year agent,65.28278,-52.958534,89697,2026-05-03,Wetland
Debate skill,-52.345543,-78.437472,70638,2021-12-08,Urban
Along position,86.190475,130.604132,70903,2026-03-14,Wetland
Back summer,45.864648,110.719042,65461,2019-03-08,Forest
Receive yes,-2.899314,-108.782191,50670,2019-02-27,Grassland
Think power,51.210739,173.427631,4584,2017-05-23,Desert
Run idea,76.233589,16.593784,31317,2024-07-09,Forest
Whatever explain,5.818837,28.134363,59542,2021-11-03,Urban
Term long,-13.666678,-164.910823,37437,2026-02-14,Grassland
Question stay,81.822393,3.24333,25394,2018-10-18,Marine
Clearly store,-47.425744,56.506999,18408,2025-11-13,Desert
House sell,79.027472,-20.478463,85837,2023-04-21,Tundra
Store watch,57.561591,32.908971,18668,2024-05-18,Marine
From fine,-86.743137,167.123868,22686,2017-03-28,Grassland
Wait agency,46.46784,-9.533755,18687,2025-03-18,Freshwater
School image,42.788846,-105.566885,41145,2021-05-17,Desert
Price simply,73.72616,-41.606212,30101,2018-08-22,Forest
Car shoulder,-40.63543,-145.338371,59669,2017-11-06,Urban
Ask including,8.60264,98.763082,61749,2022-01-22,Grassland
Exist office,79.732116,-72.452148,79589,2019-09-30,Wetland
Just event,25.59296,31.095513,50085,2024-01-07,Freshwater
Administration young,-67.012544,-129.362553,45144,2025-04-17,Freshwater
Fall our,-39.82006,-99.94777,18248,2025-01-22,Urban
Tend take,86.55075,-169.613177,52003,2021-03-14,Tundra
Nice test,-20.324269,97.751326,18443,2017-02-04,Freshwater
Challenge travel,22.605592,157.435993,73591,2024-07-24,Forest
Beautiful mind,52.364495,-108.181623,32067,2023-05-01,Wetland
Several statement,-74.49806,-66.099403,3915,2016-10-28,Marine
Mrs my,88.506661,-49.945891,6740,2018-03-31,Desert
Tonight his,-82.90064,-159.904129,92208,2023-06-17,Forest
That space,52.018869,-114.527357,97316,2017-09-01,Wetland
Clearly give,-42.328442,119.721037,58701,2018-03-19,Desert
Traditional buy,-60.912756,42.817458,91708,2024-06-23,Desert
Fish early,18.022204,160.451106,31108,2018-08-27,Forest
Lawyer include,77.05162,96.57549,40530,2018-05-28,Freshwater
Least finish,-4.915225,-179.619866,92080,2025-04-12,Desert
Reduce nothing,-37.818544,129.348128,50798,2019-03-22,Grassland
Popular lead,38.609265,114.549289,67743,2023-05-24,Desert
Bring history,34.515247,-58.848919,55740,2022-10-20,Urban
The go,19.124931,-24.221766,15576,2025-03-15,Freshwater
Several plant,-28.960646,151.387972,30904,2024-12-06,Urban
Who score,-1.874378,-96.003193,73073,2025-02-09,Grassland
To choose,-87.326344,2.990488,34349,2024-09-08,Forest
Lawyer try,-28.693313,39.709408,729,2025-08-28,Forest
Letter may,-89.487244,-169.959917,62405,2018-03-09,Urban
Four great,-35.903326,-91.888572,28649,2022-02-04,Wetland
Drive room,-6.781438,-23.074666,33327,2025-04-08,Forest
Product need,3.480358,177.336973,45244,2021-10-13,Marine
Close good,-40.59258,-91.89214,28566,2020-04-07,Grassland
Program tonight,2.793364,-76.007383,67332,2023-07-07,Tundra
Activity reduce,78.40684,-15.460941,33235,2025-05-16,Freshwater
Size together,40.721646,78.378294,93857,2021-05-12,Tundra
Notice across,39.875484,-148.373303,61910,2018-09-10,Marine
After door,-28.34315,168.170604,54869,2020-08-05,Freshwater
Build fight,38.169048,25.468193,1962,2025-07-02,Grassland
South send,-24.601827,116.813387,73266,2024-12-06,Forest
Science interest,-38.423334,-98.647615,80702,2019-12-10,Freshwater
Hundred recent,-74.830701,66.5376,8967,2024-07-11,Freshwater
Represent understand,68.384054,23.760464,84902,2018-10-19,Urban
Let become,-59.984013,138.223881,1115,2018-11-14,Urban
Newspaper anyone,46.95727,44.870511,25868,2020-10-30,Urban
Add require,-89.256141,-128.117104,96998,2021-03-25,Forest
Again camera,71.654129,-93.231317,63266,2024-05-19,Urban
Ground before,-27.858389,131.872969,95321,2025-05-31,Freshwater
Attack memory,63.975382,-119.87084,24560,2017-05-11,Grassland
Go gas,47.635635,-162.960837,41896,2021-05-12,Tundra
None decade,7.209477,-93.036003,5005,2022-03-09,Grassland
People dream,-4.821725,-161.676916,83733,2025-06-08,Desert
Difference tough,-85.299137,119.153928,63724,2020-02-14,Forest
End media,72.517975,21.626963,56943,2017-05-10,Urban
Stand another,73.87016,102.909762,53,2019-10-16,Grassland
Itself decide,15.063188,173.710748,7916,2022-09-01,Marine
Mrs author,-36.606148,163.612873,31817,2022-12-07,Forest
You put,-57.384696,-129.273096,98080,2026-05-25,Desert
Use population,-67.309794,-58.626411,32247,2021-12-18,Grassland
Series recent,-36.732457,-128.828418,24657,2022-06-27,Freshwater
Piece future,-15.475823,156.92488,51964,2021-04-26,Urban
Data arm,-48.27875,-80.865558,11245,2024-06-07,Desert
Door store,-8.673758,-102.617294,89268,2023-03-27,Grassland
Game best,-84.42715,-122.597654,1514,2019-09-20,Urban
Both crime,29.982556,80.403377,15268,2021-12-04,Wetland
Poor include,80.604115,36.397563,62688,2025-12-01,Urban
Special argue,82.586082,-165.90113,88829,2024-01-06,Grassland
Look or,29.716044,170.564178,48680,2021-06-03,Wetland
Discussion billion,46.639173,-126.159135,80501,2022-09-30,Marine
Red painting,-53.21752,-115.277716,91191,2023-12-22,Forest
Gas according,79.453154,-103.551133,50908,2019-04-25,Marine
Director health,-6.48234,-109.991415,54087,2020-02-20,Freshwater
Take card,47.341871,-38.939691,70471,2020-04-24,Urban
Its draw,-37.36172,-92.904683,16708,2023-03-06,Marine
Fund thus,70.007324,152.324325,69073,2021-08-25,Urban
Industry daughter,-50.427924,4.984143,81922,2020-04-29,Marine
Season school,-69.348025,-147.826152,31047,2022-04-07,Grassland
Executive network,-38.690061,112.733881,83445,2017-07-08,Freshwater
Usually future,-9.189746,82.086133,43778,2023-05-13,Grassland
Enough mention,-73.238096,-73.506973,51395,2019-04-23,Wetland
Audience describe,75.751032,-19.809907,48125,2022-07-05,Grassland
Laugh between,68.646525,69.102609,1252,2020-07-10,Grassland
Product affect,-33.493506,84.823932,13340,2022-12-01,Freshwater
Decade Mrs,-89.899167,-84.063386,71559,2024-08-26,Desert
While include,-67.949352,-126.315858,72827,2022-01-14,Desert
Improve production,43.571622,-92.654194,85213,2023-07-18,Urban
Old character,-29.36338,28.613766,6360,2023-01-26,Grassland
Or fine,32.633863,-35.826058,89306,2025-07-01,Desert
Local return,-43.944836,-98.274456,97593,2016-11-29,Forest
Conference if,21.904704,-50.54638,15535,2020-03-03,Grassland
Themselves travel,43.571893,128.797595,53446,2023-11-19,Wetland
Of prove,28.124838,153.598887,59469,2025-05-28,Wetland
Place such,85.755517,138.692737,3937,2019-07-07,Forest
Line perform,-27.863289,-169.389519,72530,2023-06-12,Tundra
Others who,85.847305,-118.342941,72560,2019-12-07,Urban
Hold just,-79.551399,114.67265,1259,2025-07-15,Grassland
Write voice,-43.710543,170.740958,75083,2020-08-19,Desert
Popular also,44.338922,156.804902,77012,2017-12-30,Urban
Probably off,39.182258,-10.513828,18413,2023-05-23,Tundra
Attention will,-39.201504,-166.367189,65917,2021-11-17,Wetland
Democratic talk,-87.085357,24.231111,87104,2018-02-23,Wetland
Good right,-0.252566,36.407203,54119,2017-04-11,Marine
Fund group,-83.994209,94.710792,92600,2024-10-02,Urban
Peace move,86.226154,52.111366,12341,2020-07-25,Desert
Audience pick,-58.20165,21.72103,54644,2020-07-13,Desert
Peace wall,40.975455,72.534704,85280,2022-10-03,Forest
Last visit,16.718729,-148.187082,20198,2023-01-17,Tundra
Issue challenge,-35.013561,-175.171744,11753,2019-03-22,Desert
Herself police,-78.483499,167.831218,45962,2017-05-02,Marine
Cultural one,18.180401,-64.365784,94256,2020-12-15,Forest
Such beyond,-70.37188,-176.641634,206,2016-09-09,Forest
Two usually,69.744774,45.204163,23087,2022-09-26,Grassland
Congress ground,71.378069,-143.824799,37313,2021-06-01,Freshwater
Admit weight,34.575791,114.522294,30409,2019-09-02,Desert
Build change,42.631363,-22.077202,89566,2017-06-01,Forest
Despite understand,70.998759,125.363956,6316,2017-02-28,Grassland
Social field,-41.515038,-43.498815,35142,2023-07-03,Urban
Identify old,-39.359302,-55.875692,20455,2021-10-25,Wetland
Southern say,71.750867,43.665844,55116,2023-05-22,Marine
Fight she,11.413543,120.339069,41510,2025-12-03,Forest
Wonder either,29.464307,-111.386504,98723,2025-04-17,Marine
Baby agree,-36.100644,-157.277291,75708,2019-12-06,Freshwater
Movement side,-73.932555,-152.880335,73960,2023-03-10,Grassland
A bank,69.307642,-9.734831,25343,2025-08-25,Freshwater
Military court,49.982775,-148.575402,71126,2023-08-07,Wetland
Wife once,21.457686,-131.880849,23929,2020-12-20,Tundra
Board read,27.721374,24.987875,91875,2021-02-03,Tundra
Many expert,-8.608248,101.867622,13400,2017-04-04,Wetland
Itself medical,42.397069,35.434688,6611,2024-07-29,Marine
Foot summer,-9.895448,-46.20893,79585,2024-03-17,Marine
Long seven,-7.430928,-132.184452,63338,2021-03-23,Desert
College free,-0.560612,-159.626382,56359,2024-10-21,Tundra
According southern,25.093117,-23.229539,34959,2021-12-14,Wetland
Without wide,46.94447,85.828225,66898,2019-05-20,Tundra
Child still,62.150036,-44.264517,79639,2020-02-26,Wetland
Recent million,36.931531,5.417919,4789,2022-08-28,Tundra
Can why,56.588136,-173.487429,91075,2022-08-24,Desert
Dream attorney,-25.696459,81.078485,91556,2023-05-25,Desert
Listen country,34.603355,120.599281,73057,2018-10-22,Forest
Process thing,82.118487,144.50423,60613,2024-05-26,Freshwater
Think hot,59.866725,116.679413,74766,2021-09-02,Wetland
Despite language,-8.000197,-145.799594,41222,2022-11-05,Forest
Bed treatment,-67.590808,-96.192228,53632,2025-11-01,Urban
Five than,-0.139725,-18.980411,81899,2019-10-14,Forest
Owner picture,-81.226152,-5.080338,13528,2020-07-20,Tundra
Court miss,52.394152,34.031351,96674,2017-12-14,Wetland
Decision I,-59.250266,-80.766481,50726,2017-07-09,Freshwater
Choose can,-14.924083,8.367732,95907,2021-03-04,Tundra
Race before,74.534033,-75.770003,50030,2017-06-12,Urban
Citizen office,19.015788,-104.234116,74397,2019-08-25,Freshwater
Decide drug,53.043534,-50.826803,83200,2026-04-02,Desert
Line let,-16.672485,-41.268146,91311,2022-01-24,Desert
Enjoy measure,85.767107,119.079408,95469,2019-09-25,Wetland
Week price,-26.448203,-73.47183,68548,2025-03-11,Desert
Able draw,48.294229,-19.234625,55852,2017-12-17,Freshwater
Family now,-70.325747,-110.446512,63905,2018-10-12,Desert
Play herself,14.186152,-36.800617,40876,2023-01-06,Desert
Story effect,19.220697,-46.050049,76553,2022-06-14,Grassland
Prepare medical,6.122917,-174.803097,48630,2020-01-11,Grassland
That finish,52.134285,-85.936253,18210,2022-02-23,Freshwater
Read low,-75.125146,131.351528,33572,2021-11-22,Urban
Piece new,-58.810084,26.60912,97425,2021-08-08,Tundra
Home play,22.05843,158.900492,30818,2024-07-11,Marine
Land return,34.051884,-68.645866,15205,2019-01-26,Tundra
First offer,42.154299,108.970074,82196,2025-06-02,Desert
Enough simply,-3.580088,-83.259032,68008,2017-03-30,Urban
Several investment,-67.323088,-140.39374,84507,2021-05-28,Tundra
Book performance,-76.111143,-100.49034,53031,2019-04-13,Grassland
Hair different,-73.89386,90.639142,34667,2022-08-24,Grassland
And yet,-73.654182,7.547724,77527,2018-05-17,Wetland
Key behind,-20.911762,-167.322237,32522,2018-05-06,Grassland
Attention east,68.142729,58.096042,85367,2020-07-09,Desert
Us quality,81.586734,14.319688,106,2022-03-12,Freshwater
Usually fire,73.553071,-176.267263,17954,2025-09-29,Urban
Church they,29.565982,-37.298613,75960,2023-05-03,Freshwater
Of model,-87.18312,-94.860137,65870,2018-08-29,Wetland
Charge pass,-49.999852,-60.195549,79290,2020-11-29,Marine
Build treatment,26.861569,173.417094,86437,2018-08-27,Urban
What realize,13.403615,-137.706675,44082,2022-12-01,Marine
Effect allow,73.810781,-179.836505,45112,2017-07-23,Desert
Nature purpose,19.185578,58.106895,1454,2018-04-25,Desert
Follow where,-89.647737,107.070368,78222,2020-12-22,Tundra
Media dream,-47.981238,-21.456807,82191,2025-03-18,Forest
Room live,44.461188,-24.35465,84899,2025-05-05,Freshwater
Address which,-22.836296,88.965032,86964,2017-09-30,Tundra
Follow blue,29.173893,165.855844,63452,2025-05-07,Grassland
Section whether,-0.570905,-151.958816,861,2019-08-29,Desert
Indeed call,-9.267172,152.017548,90437,2017-06-24,Wetland
Address exist,50.025277,40.164625,10311,2020-02-19,Tundra
Almost image,-39.838459,115.389396,59283,2020-06-20,Freshwater
Different democratic,81.506915,-43.191395,49138,2018-12-18,Desert
Put money,4.544433,-36.224042,59761,2018-11-18,Forest
But picture,43.626575,116.398509,50712,2019-04-12,Urban
Compare way,43.368862,90.186546,70059,2020-09-23,Urban
Again author,-41.626603,70.584837,31427,2020-11-18,Urban
East appear,-35.697375,-107.884495,40253,2023-12-04,Urban
Field perform,41.501034,113.506813,78789,2020-10-31,Marine
Bring beautiful,7.780482,-25.598113,59369,2018-12-04,Urban
Old camera,29.497624,112.353056,85879,2019-08-31,Forest
Everyone firm,-85.745687,1.49632,19724,2022-07-17,Desert
Even around,11.680554,171.885583,76333,2020-01-17,Urban
Him agent,-40.85762,-71.270971,82566,2025-10-22,Freshwater
Suddenly cut,-84.918587,167.369764,94873,2023-04-04,Marine
Drug range,10.335502,71.46153,17937,2016-07-24,Tundra
Thousand mention,87.07013,177.206285,71188,2023-01-05,Forest
In benefit,-45.865556,-148.299087,66698,2023-08-15,Marine
None concern,-87.790754,-43.444146,85949,2023-08-30,Tundra
Own respond,-72.215298,-28.426234,59118,2017-01-20,Desert
Adult often,-74.503648,-117.277995,54448,2026-05-16,Forest
Billion majority,87.524251,34.435598,82793,2025-01-14,Desert
However call,-30.661855,-130.207719,81173,2018-09-06,Forest
Decision appear,-22.112648,-99.15304,3019,2022-09-11,Wetland
Use product,19.578674,-100.617305,81665,2020-07-22,Tundra
Its stage,24.117803,136.731061,84924,2022-02-12,Grassland
Instead group,12.91935,5.97201,11177,2017-01-18,Marine
According past,52.402955,-62.512729,37003,2017-04-12,Forest
Development plan,66.868291,178.212382,77685,2026-02-12,Tundra
None last,4.507993,90.397693,74676,2023-01-24,Urban
Hear same,-4.124088,129.949873,67535,2025-12-14,Desert
New by,13.912557,41.343251,80536,2019-06-19,Tundra
Through discuss,85.662739,100.442342,97614,2022-10-01,Freshwater
Girl beyond,-1.761688,119.048168,13561,2016-10-01,Grassland
About policy,88.012331,-131.487645,24595,2018-09-12,Urban
Quickly work,-24.060071,120.472566,77375,2022-01-31,Wetland
Letter believe,62.73041,-16.224535,31101,2019-08-25,Grassland
Financial less,50.028443,-3.860565,47377,2018-01-10,Wetland
Behavior push,-55.589522,67.696544,99471,2019-06-17,Wetland
There up,62.713386,-175.560615,83847,2019-04-02,Tundra
Walk drug,-19.50907,61.512054,22862,2018-11-17,Tundra
Society clear,-80.205838,-5.699263,60103,2024-09-14,Tundra
See politics,43.210997,-21.581501,18404,2020-12-22,Freshwater
Technology big,-50.470284,59.999066,12072,2018-03-15,Marine
Film tough,33.414316,26.567318,49693,2021-12-22,Urban
Ball skin,-50.905091,117.351703,12300,2020-07-23,Desert
Once minute,17.813515,32.215917,91725,2022-07-28,Forest
At name,-21.321009,140.648383,82287,2025-04-04,Freshwater
Will hope,19.18464,28.425743,36463,2022-09-15,Tundra
Fund table,-23.011158,-73.947199,99206,2017-12-04,Marine
Debate go,-70.732853,120.487648,3592,2017-06-11,Tundra
Ever determine,-62.803845,-118.553576,51484,2025-04-01,Freshwater
Check indeed,85.726863,69.899784,14970,2019-10-06,Wetland
Get will,-51.108145,161.982815,71770,2017-09-02,Urban
Song another,69.524695,18.372417,1874,2020-11-23,Wetland
Loss group,-49.268107,36.822336,61532,2019-05-16,Forest
Matter PM,-23.930023,-127.194165,19287,2022-05-07,Forest
Cultural degree,84.07214,58.157207,2212,2018-07-20,Tundra
Ability kid,86.384256,-113.089627,84567,2025-02-10,Desert
Especially his,52.426615,144.955364,63598,2021-01-07,Urban
Available day,-25.378976,107.474723,78117,2021-09-17,Forest
Police reason,-5.258722,-143.774202,32343,2026-01-06,Forest
Myself game,17.586903,105.269883,11368,2023-11-04,Desert
Not notice,69.546188,133.39714,88155,2017-05-12,Freshwater
Walk mind,11.418692,29.119319,90030,2024-01-23,Tundra
Level inside,69.013972,-17.691597,38181,2016-11-13,Marine
Notice let,-18.874759,70.318606,42394,2018-02-06,Wetland
Seek whatever,-8.889467,-43.97615,67815,2024-11-09,Urban
Try future,-65.339282,29.062596,27693,2023-02-14,Wetland
Painting fast,70.712024,2.752528,51914,2025-10-01,Tundra
Measure picture,64.460771,-172.790294,72975,2019-08-21,Wetland
Anyone onto,-88.527585,-147.047223,44558,2017-08-11,Freshwater
Same pattern,-57.437102,-138.805523,56229,2024-06-22,Urban
Significant threat,-21.425475,-173.49277,99419,2023-04-03,Desert
Education tell,-17.100374,-144.908649,75943,2021-08-23,Wetland
Shoulder expert,-74.378348,-126.337115,43265,2019-03-09,Wetland
Physical environment,19.176904,-169.00317,84031,2019-06-11,Wetland
Business sea,-12.580971,-176.878682,62494,2019-02-21,Tundra
Travel behind,81.790674,-28.733148,39916,2019-06-20,Grassland
Reach foot,-77.120138,-67.226904,74570,2017-01-13,Forest
