species,latitude,longitude,population,date,habitat
Natural theory,-78.507773,12.425403,47532,2025-08-31,Freshwater
Citizen push,64.955351,-40.277113,40558,2017-06-05,Forest
Food pay,9.241233,-148.565445,97221,2022-06-28,Grassland
Run light,21.142739,156.809344,10797,2017-03-31,Marine
Change billion,-57.291923,-173.410917,14296,2024-01-21,Grassland
Happen agreement,-86.582858,121.920196,31232,2018-03-03,Freshwater
Foreign find,-38.848369,46.815738,42120,2021-08-09,Urban
Culture Republican,-84.455932,49.846267,80897,2023-10-05,Urban
Have however,-6.115503,42.964532,14430,2023-07-18,Desert
Draw time,16.57681,50.532824,71078,2017-07-09,Tundra
Could matter,66.629342,-90.819584,9753,2020-09-23,Marine
Market against,6.143242,109.810218,1834,2019-12-27,Freshwater
Fall serve,51.544708,66.62345,74350,2022-04-13,Marine
Visit news,4.264877,-154.228884,81224,2021-08-03,Forest
Talk around,-5.284455,-64.595959,40532,2023-05-14,Grassland
Cell alone,38.633771,20.642951,98594,2021-02-22,Tundra
Personal course,39.34099,-108.634229,97966,2026-01-30,Tundra
Yourself the,10.368929,-16.515725,28196,2019-05-11,Grassland
Paper since,-43.229863,-141.063679,17332,2018-02-21,Grassland
Leave evidence,-8.049271,-118.130844,42986,2021-04-21,Grassland
Agency hold,-75.039794,37.185945,95098,2018-09-09,Freshwater
Voice more,-36.348988,140.734705,32656,2025-10-02,Grassland
Exactly fill,14.823311,42.429689,79030,2020-01-09,Grassland
Sure picture,12.590012,-61.802298,82141,2018-12-09,Forest
Already trade,-8.301676,62.911811,63632,2026-07-17,Tundra
Concern matter,41.315288,-49.129625,27936,2025-09-27,Wetland
Their than,-16.308318,109.475492,79890,2020-12-18,Forest
Process maybe,-82.49275,171.721568,52914,2017-01-15,Desert
Tax tough,76.376377,1.336072,71368,2017-04-17,Forest
Strong just,-74.413546,-122.56036,47716,2021-05-10,Marine
Far nice,6.651849,-164.286014,88858,2025-09-28,Grassland
Life PM,-9.20642,149.302155,42529,2017-11-12,Desert
Reach total,86.158471,-59.173485,29018,2024-08-30,Freshwater
Resource in,-26.141194,56.148951,53438,2018-01-11,Desert
Hot set,-9.720447,18.040079,99267,2024-08-30,Wetland
Themselves ask,81.579666,-23.578834,48991,2017-04-07,Wetland
Study food,17.109784,-123.947602,56286,2023-07-30,Tundra
Sure foreign,-31.662696,150.737398,43001,2022-12-01,Urban
Concern standard,79.6988,90.188168,95312,2019-06-14,Desert
Both fight,-79.951584,151.084325,6211,2019-02-11,Forest
Admit writer,-41.92155,41.444465,65433,2018-03-15,Freshwater
Can necessary,-29.108403,-112.436081,41159,2025-12-23,Urban
Head federal,51.481347,-10.619211,78,2023-07-29,Desert
Everything generation,-87.478807,116.982871,32096,2023-12-29,Desert
Page interview,69.903165,70.911057,76728,2023-11-08,Grassland
Team later,15.501709,-96.124577,10707,2023-05-24,Wetland
Wife wide,28.939634,178.557624,62081,2019-10-17,Urban
Far result,48.437035,-38.332154,99715,2019-03-11,Tundra
Arm develop,-13.850548,66.65099,53571,2017-03-20,Urban
Approach room,63.907195,-100.427237,10803,2022-04-15,Marine
Get course,-76.254765,90.789601,96756,2025-06-28,Freshwater
Improve walk,-6.688558,-179.48129,68303,2018-05-23,Marine
Development wait,-39.216667,-171.019303,24432,2018-03-01,Tundra
Fly interest,37.055487,-51.694966,80382,2022-11-04,Urban
Market risk,45.635464,-179.46743,32965,2023-05-26,Desert
Degree cup,5.54406,-146.618369,69324,2019-08-14,Grassland
Soldier base,83.404169,54.991749,64930,2022-10-27,Urban
Value fast,-38.486508,-18.482942,97191,2022-01-02,Desert
Speech civil,-35.511828,143.383423,47326,2023-09-21,Forest
Far show,-39.28264,-141.054655,49834,2017-12-16,Tundra
Drug pay,-80.930446,-87.666966,80546,2020-01-02,Desert
Area food,20.980669,-10.010022,44493,2022-03-29,Wetland
Trip light,47.135104,11.194558,67724,2026-05-12,Forest
Turn college,-23.565975,49.689638,13079,2026-06-21,Marine
Near economic,-41.215304,-65.151387,38419,2020-05-26,Forest
Drive social,-17.445696,-147.431483,26762,2020-07-25,Desert
Mean before,-86.982469,-162.178225,13750,2020-09-18,Urban
Watch particularly,-63.106789,-55.76976,69021,2025-04-18,Wetland
Information line,-82.240888,-179.532533,65040,2024-11-11,Tundra
Option until,-61.031438,115.104679,43343,2025-03-07,Wetland
Understand guess,30.290751,61.316579,34761,2022-03-13,Grassland
Top why,-32.448633,-42.560815,10506,2024-11-29,Forest
Night simply,-44.922416,125.343844,45831,2019-03-16,Forest
Reality bank,35.268032,-113.232746,77592,2026-03-08,Marine
Himself support,22.36591,5.369566,30929,2019-05-08,Forest
International industry,89.451959,-158.840071,926,2025-01-02,Marine
Head child,-39.825565,80.023877,26269,2020-07-25,Marine
But hope,-31.134765,-12.331821,87729,2020-09-11,Marine
Seem speak,79.86699,68.983552,66945,2023-04-30,Marine
Sing course,51.52965,134.794671,31795,2024-01-04,Desert
Approach information,57.555589,154.870924,46617,2021-06-27,Tundra
Area worker,70.6191,-101.925798,81812,2026-05-06,Desert
Street industry,-45.50639,-0.104357,6511,2022-10-31,Marine
Would stop,54.451601,71.951211,12896,2020-09-24,Urban
Apply within,10.220101,-45.438113,66378,2025-07-16,Desert
Relate reach,40.915642,-94.458149,10972,2024-12-11,Wetland
Change put,-26.377399,88.569075,8968,2018-12-09,Tundra
Into wife,29.550059,124.274354,82563,2021-05-20,Tundra
Material without,-4.781315,18.130338,47692,2026-01-04,Freshwater
Whom often,45.774454,143.180072,61666,2020-09-25,Tundra
Far building,13.450721,-68.117381,15867,2019-10-16,Wetland
Middle report,-19.019094,-41.742105,94895,2022-09-20,Grassland
Paper professional,42.578276,80.066889,26754,2023-02-01,Forest
Let there,33.557494,92.597028,66068,2017-03-03,Wetland
Form reduce,-76.30966,12.269845,99310,2020-08-02,Wetland
Situation outside,-0.519147,93.473576,45520,2025-06-23,Marine
Mrs star,41.893471,-165.520977,95543,2022-01-31,Forest
Concern artist,75.855284,-155.007771,88056,2024-02-27,Tundra
Trouble sister,-88.795549,163.198674,306,2019-05-14,Urban
Wall according,-34.780149,150.255989,81952,2022-06-02,Freshwater
Action remember,71.050613,27.075415,26851,2023-08-13,Freshwater
Although left,-60.0364,4.597896,68511,2020-03-14,Forest
Always force,-30.336516,-24.698277,58362,2024-10-21,Desert
Happy suddenly,75.276813,-169.620916,3546,2022-05-23,Marine
Partner box,16.191396,69.001685,93675,2018-12-22,Tundra
Sense people,-55.65155,-77.258125,35556,2022-06-23,Forest
Entire check,62.24832,-25.9891,19043,2018-09-14,Wetland
Establish statement,-54.432635,-154.418545,31514,2022-12-25,Tundra
Control detail,64.950948,80.204071,90580,2021-10-02,Marine
The reason,-16.106165,-51.502332,5575,2026-01-21,Tundra
American choice,-79.421937,69.857319,8836,2022-05-10,Freshwater
Foreign decade,-68.64076,-157.428477,77204,2019-09-09,Tundra
Force of,2.862582,121.948134,15830,2023-04-14,Wetland
Learn write,-75.419083,-111.480854,77880,2017-07-15,Tundra
Material better,-85.534007,-147.942595,66189,2023-03-27,Tundra
Century sort,-26.233139,-48.452513,73896,2019-10-28,Marine
Past agency,63.201177,47.925805,11713,2016-08-01,Grassland
Choice peace,-67.137408,139.960913,83975,2026-01-11,Wetland
Despite no,84.219416,129.779549,88122,2016-08-05,Marine
Score mean,-5.257114,-42.542658,76535,2021-11-15,Urban
Adult himself,65.532671,-90.428502,81169,2025-12-22,Forest
Argue pick,-89.764935,150.791081,26516,2019-12-24,Freshwater
Describe house,55.062916,47.073468,44197,2020-09-01,Forest
Fly good,-1.328808,75.293727,28641,2016-12-21,Freshwater
Figure message,-23.904575,121.698001,7450,2017-03-16,Wetland
Fact industry,-45.109278,-13.50762,9989,2022-09-30,Urban
Knowledge change,10.006288,-166.04065,71885,2016-08-01,Wetland
Around wall,32.838053,45.759012,87090,2018-03-29,Freshwater
Apply he,53.786708,175.993449,45045,2019-12-23,Forest
To lot,17.136638,107.606281,91659,2017-08-02,Wetland
Important recognize,-18.697688,158.8148,21152,2023-08-03,Forest
Final step,-76.589752,19.116791,21813,2018-07-01,Tundra
Yeah space,14.116274,57.974004,59449,2023-02-13,Tundra
Hold reason,55.824693,18.412619,87272,2025-06-23,Forest
Run home,74.939736,-22.482906,38471,2020-04-22,Urban
One attention,72.587533,7.922024,77018,2021-10-08,Desert
Air nation,51.379493,-104.143828,26361,2018-06-14,Grassland
May its,56.475068,-141.372635,67774,2019-05-22,Tundra
Response next,-25.292105,157.979926,23916,2026-04-10,Forest
End determine,56.534936,-4.714446,84124,2026-03-07,Grassland
Beat statement,-23.156549,-103.832479,55749,2025-05-07,Urban
Major one,-4.03252,42.621525,95744,2023-08-26,Wetland
Even enjoy,85.086659,-116.447787,10922,2019-11-22,Tundra
Head up,49.264622,-87.620882,48264,2023-12-31,Marine
Bit respond,57.071323,-117.430276,29392,2023-10-21,Urban
Ok lot,-83.037268,106.379786,56557,2025-02-03,Marine
Personal will,66.920237,133.299713,90101,2023-12-09,Desert
Raise often,-88.991287,-77.375247,20201,2020-05-27,Grassland
No health,71.932795,68.470967,25704,2023-11-14,Urban
