species,latitude,longitude,population,date,habitat
According carry,-4.923631,162.269126,64209,2020-02-20,Forest
Agent simple,42.126922,-148.583369,86222,2019-01-04,Forest
Grow number,-42.293928,135.790178,85304,2025-10-01,Freshwater
Let generation,-50.863843,-172.346882,36466,2022-01-25,Marine
Southern read,-43.541873,174.024679,82026,2023-12-24,Tundra
Food expert,66.965916,-2.265536,52471,2017-04-06,Freshwater
Four hope,-12.000934,12.151849,68855,2024-11-11,Freshwater
Off finally,-3.82103,107.533476,87076,2021-09-14,Grassland
Would low,82.260524,-12.6814,4658,2021-02-20,Desert
Trial challenge,11.311416,19.773193,57504,2017-12-26,Tundra
Weight early,44.904423,18.148429,92600,2024-02-14,Urban
Make leader,-41.635921,-53.848725,28300,2024-07-17,Freshwater
Least sure,-65.725305,18.762891,3022,2025-10-18,Urban
Perform agent,-60.307349,-68.676972,28109,2020-12-29,Wetland
Present that,24.478436,-28.827869,59954,2022-08-30,Marine
Past sing,33.242346,46.02486,23544,2022-08-31,Grassland
Third few,22.158413,11.19747,68601,2023-07-15,Marine
Enough traditional,-60.061309,163.608347,11320,2024-10-12,Marine
Enjoy cause,-46.949941,88.915923,63091,2018-12-05,Grassland
Voice particularly,20.582496,-40.777983,41974,2022-09-28,Urban
Half give,18.136247,-159.66515,43082,2017-07-08,Urban
Name community,43.725619,-101.251658,49694,2022-05-01,Urban
Dog through,51.475233,-44.690698,22606,2020-09-17,Grassland
Report we,-89.067875,-120.485856,86329,2024-12-08,Grassland
Explain morning,23.301668,-9.716731,76581,2021-04-20,Desert
Board decision,-64.557149,22.021716,56799,2024-02-03,Forest
Clearly rate,71.78185,-99.657577,54533,2016-08-04,Marine
Wall stock,-17.981145,145.418185,68845,2023-10-14,Wetland
Firm role,15.681425,-143.967208,58018,2025-06-29,Wetland
Large address,54.760636,-77.392765,4343,2022-06-20,Wetland
Vote federal,-7.34123,160.208611,61845,2021-09-02,Tundra
Develop none,52.871396,-93.443944,67086,2024-01-15,Grassland
Leg then,13.49466,11.566995,6175,2019-04-05,Forest
Hear house,33.139624,-24.829813,26061,2017-10-23,Wetland
Poor power,27.566331,176.16543,77502,2021-10-27,Urban
