species,latitude,longitude,population,date,habitat
Loss glass,18.293165,27.197415,68496,2025-03-04,Forest
Standard surface,-22.909527,-176.542805,67761,2024-07-19,Grassland
Know feel,58.534744,-174.844566,9505,2023-07-23,Wetland
Myself evidence,70.201913,-176.545853,44723,2023-06-10,Marine
No social,-70.223082,-62.419929,354,2023-07-15,Desert
North life,-11.214399,-80.672124,63384,2020-10-16,Forest
Majority art,-25.642276,-64.215918,32623,2024-01-14,Freshwater
Hold finally,85.667321,96.922032,93636,2024-09-13,Grassland
Figure admit,-5.877163,41.844906,8752,2023-03-26,Tundra
Experience trouble,-6.265013,-159.706635,63263,2019-06-04,Marine
Marriage instead,-52.840804,-119.141605,31093,2018-05-13,Marine
Example protect,-73.194344,-28.594012,1780,2018-12-31,Freshwater
Quite mind,-18.911223,45.842867,92764,2024-08-30,Freshwater
Deep fly,75.287985,106.841623,27980,2020-01-26,Grassland
Toward information,-35.76041,95.925901,87226,2020-05-23,Grassland
Figure question,63.83198,-15.132118,21743,2024-10-20,Desert
Behavior water,7.514237,-14.591585,87295,2023-06-30,Marine
Reach risk,-61.674458,-171.12564,67828,2025-11-29,Forest
Single Mr,-30.462033,82.863033,72385,2020-05-23,Marine
Art meeting,33.029503,-40.095692,82262,2025-09-20,Marine
Indicate feeling,-45.593047,-67.905221,51308,2022-10-29,Tundra
Court reduce,13.82406,53.867365,10409,2022-08-09,Freshwater
Plan family,-61.907275,-81.509678,49818,2023-06-07,Freshwater
Offer finish,-0.472849,-29.479433,43341,2018-05-26,Tundra
Election responsibility,-16.161753,-55.429334,24904,2024-12-12,Desert
Tree field,-11.455668,0.875348,78620,2023-05-18,Urban
Fire water,23.624895,155.019912,21880,2020-05-17,Tundra
Century fall,-48.976364,-151.284424,69413,2021-05-23,Marine
From learn,67.341496,113.486736,8540,2021-04-13,Desert
Understand impact,-51.981982,59.805097,96308,2017-08-19,Wetland
Almost nature,-21.004505,22.445781,98483,2022-07-12,Urban
Foot since,-25.087656,67.168474,8468,2022-02-13,Desert
Deep environmental,11.701981,-154.720045,28348,2017-01-09,Desert
