species,latitude,longitude,population,date,habitat
Her pattern,-76.457539,155.303768,23445,2021-10-26,Marine
Less hot,-24.008494,46.889444,66926,2024-08-10,Urban
Mission nothing,49.565131,-65.394277,2588,2025-03-11,Wetland
Resource medical,60.2633,79.061113,78448,2026-01-04,Forest
Pick season,-53.784139,-177.028662,24985,2022-06-18,Wetland
Least miss,-24.008374,-61.660472,62275,2016-08-13,Urban
Production daughter,13.43855,81.288759,58373,2020-03-11,Grassland
Red itself,-70.799286,-82.046325,23176,2023-09-05,Forest
Phone style,36.467092,87.344322,96219,2023-04-08,Forest
Bad listen,-51.983842,-171.365729,61797,2020-02-11,Urban
Turn tend,19.999592,63.801998,36643,2018-01-31,Grassland
Country show,30.943517,-75.369216,88763,2021-10-03,Urban
Board be,-64.060651,142.625095,45687,2019-06-04,Forest
Set system,53.609488,94.713704,30931,2023-07-22,Wetland
Event owner,51.974776,-83.210926,52197,2025-01-01,Freshwater
Two surface,-34.17085,47.904527,39885,2023-09-03,Desert
Evidence involve,35.182903,128.184196,53549,2017-06-05,Grassland
Note treatment,-45.31479,-48.885765,63195,2025-07-15,Freshwater
Enough pay,-5.921221,-27.339924,9699,2025-01-22,Desert
Exactly trouble,23.759888,116.236603,66602,2024-03-15,Freshwater
Information point,67.23128,-81.090839,72492,2024-06-10,Grassland
Goal above,-18.083331,10.726015,82729,2024-06-29,Freshwater
Authority TV,-40.914468,-105.818167,68033,2021-02-03,Grassland
Arm prevent,-54.23634,140.328422,29297,2024-06-08,Urban
Degree across,75.961466,-163.707013,11632,2017-05-16,Tundra
Machine machine,-65.678639,-148.108142,81807,2024-11-09,Urban
Fast character,-16.769244,91.834375,67606,2020-06-17,Freshwater
And ball,15.315292,-48.102713,41931,2024-01-22,Forest
Two partner,-2.35272,83.167524,863,2020-06-20,Wetland
Those grow,32.325217,125.316183,73839,2026-03-08,Tundra
Station official,2.560151,-78.792406,97966,2017-10-30,Urban
Two budget,-80.103594,79.129667,10444,2018-09-22,Marine
Throughout day,-87.430731,141.266822,49604,2026-01-07,Desert
Occur father,81.743714,109.379776,23147,2026-07-17,Wetland
Wife number,-32.619952,-48.855946,20163,2025-05-30,Marine
Ever natural,52.758183,-67.377672,5260,2021-11-17,Freshwater
Support news,54.898795,-139.233033,75866,2018-11-06,Freshwater
Require onto,-25.107253,-151.906028,86960,2025-12-24,Wetland
Worker fast,-35.152248,33.364697,21238,2025-11-23,Wetland
Return economy,-46.727929,99.573183,14391,2018-10-17,Urban
Red improve,69.434538,107.563234,75647,2022-02-17,Forest
Support travel,-74.123995,141.592674,30479,2026-02-09,Wetland
Reason play,53.076569,-130.820824,33348,2025-12-27,Freshwater
A not,-84.138029,-174.112075,80878,2024-02-18,Marine
Evening reduce,22.008525,-119.690693,91821,2025-08-14,Marine
Away benefit,-85.19329,-13.677148,74187,2024-01-02,Desert
Each one,54.821678,-48.481791,2528,2026-04-29,Desert
View candidate,76.518717,-27.304799,46713,2019-08-16,Freshwater
Second onto,-11.707691,139.462969,41464,2021-11-01,Marine
Thing seat,57.375564,-45.974958,55641,2022-06-12,Desert
Dark run,42.178953,-150.931058,56156,2020-10-11,Wetland
Others throw,74.151031,152.506519,51239,2020-07-25,Desert
Heart per,45.383774,-105.160434,79780,2019-11-21,Forest
Hospital black,71.402233,59.509651,1696,2020-08-29,Urban
She skin,17.739954,126.792876,34925,2023-01-25,Wetland
Side first,-89.926078,-106.932701,56798,2026-04-18,Forest
Identify close,-45.007406,-71.851563,77077,2025-10-08,Freshwater
Accept price,57.436803,66.54237,61104,2026-02-10,Tundra
Five apply,32.625834,79.400285,41343,2020-04-27,Desert
Price property,55.44955,-152.747987,12640,2018-07-30,Desert
Word artist,-11.092817,-63.805572,96833,2023-12-03,Urban
Occur these,12.850211,-179.814425,94402,2026-05-30,Marine
Born none,33.944527,-78.175218,39083,2019-03-01,Urban
Never education,-41.233918,8.350317,62170,2018-10-25,Freshwater
Record possible,34.258875,165.750767,17608,2019-03-18,Grassland
Hold loss,84.761582,24.092073,3284,2023-06-08,Marine
Our place,66.837331,167.308923,29765,2022-07-17,Marine
Section last,-5.508375,-119.262687,95746,2023-11-18,Desert
Represent its,-16.523225,47.962575,3460,2022-07-15,Grassland
Yourself southern,14.574284,105.600447,6021,2024-07-31,Desert
Whatever way,-7.823245,64.678295,25774,2021-09-30,Tundra
Activity drive,-47.254148,-105.154074,99448,2022-03-15,Grassland
Color customer,63.850658,-108.286466,86430,2026-06-06,Desert
Wear carry,-33.74376,38.619335,2612,2021-08-23,Grassland
Before child,84.703552,-35.41761,51658,2025-07-22,Urban
Per beautiful,-89.158183,-179.072956,53851,2017-06-18,Forest
Compare brother,66.667675,-163.049446,10430,2018-04-18,Grassland
Manager individual,16.414002,167.829681,61400,2025-05-10,Grassland
Animal peace,69.901754,-115.675778,78180,2021-06-26,Grassland
Amount line,66.596841,119.020422,2694,2019-02-09,Urban
See sit,0.923693,9.318222,89629,2022-05-27,Marine
Education better,61.075657,-166.007849,56672,2019-01-18,Grassland
Respond need,-70.451604,-123.897589,4523,2019-11-09,Wetland
Key measure,28.076592,57.342584,93872,2018-02-05,Grassland
Both scientist,88.261987,34.490119,92674,2021-01-07,Freshwater
Two term,-31.430959,85.945736,70264,2020-10-04,Urban
Per along,63.442204,138.447768,625,2020-04-30,Tundra
Church poor,45.868459,-129.114361,98703,2023-09-29,Freshwater
Personal along,-56.17315,-159.429247,49458,2021-02-04,Freshwater
Parent these,69.137353,-148.922319,4814,2019-06-20,Forest
Close next,-14.977492,137.144155,94037,2020-08-02,Forest
Character movement,16.59264,147.851127,21722,2024-04-26,Marine
Loss couple,-70.238663,113.843913,84057,2017-03-20,Marine
Tough southern,-58.186741,167.210044,12924,2024-03-21,Desert
Choice few,-70.673098,-101.028082,13459,2020-07-17,Grassland
Throw respond,53.799848,-93.636986,52466,2020-07-01,Freshwater
Begin to,23.609284,7.183841,91524,2026-05-27,Desert
Their south,-40.403287,-97.528438,61133,2021-07-15,Wetland
Official seat,-56.171334,-51.787172,97038,2020-12-31,Freshwater
Take single,-28.148588,95.505658,3349,2020-09-18,Freshwater
Seven whole,49.079714,-110.338219,52299,2023-10-06,Grassland
Husband money,-62.784157,-21.879084,89312,2020-12-11,Marine
Project certainly,8.098997,27.023004,19945,2020-02-05,Urban
Station until,0.585348,120.219243,47625,2025-02-21,Wetland
Current force,81.379222,-117.111205,13604,2023-08-17,Grassland
Save put,67.070247,-165.538094,39905,2017-07-26,Marine
Big rise,-47.153698,134.260398,86061,2019-09-29,Tundra
Here authority,25.977939,95.498177,51087,2022-12-25,Grassland
End although,-86.429927,-85.260719,53326,2019-01-19,Tundra
Rock city,9.95581,108.422388,18825,2019-08-03,Freshwater
Clearly culture,63.277634,-34.848558,13313,2024-05-21,Desert
Company test,58.618509,-42.940636,73573,2020-11-25,Urban
Evening figure,-46.840641,-120.521772,90787,2022-07-27,Wetland
Back trade,-60.935681,40.371215,83952,2025-12-16,Urban
Significant cultural,-31.867151,-114.384479,51223,2016-08-15,Grassland
Move size,-88.19964,-22.468606,21922,2018-11-03,Marine
Relate in,30.208598,83.482715,24559,2022-04-17,Tundra
Large single,-60.277806,23.91433,46035,2023-08-23,Grassland
Race state,82.992041,-116.280747,4279,2019-09-26,Desert
Less have,38.099685,-51.859109,9843,2020-11-17,Tundra
Class organization,-13.353702,-102.304534,53916,2024-04-15,Forest
Entire new,9.427947,-140.894648,61501,2021-09-02,Urban
Foreign try,4.492054,126.9139,60118,2021-02-17,Grassland
Executive hot,28.444571,27.753521,628,2020-06-25,Urban
Ahead professional,-33.81388,-11.529264,17314,2025-06-01,Desert
Minute development,36.35758,-90.523599,44893,2020-08-22,Tundra
East simple,-61.216942,-12.461707,10458,2017-12-06,Tundra
Until force,-14.481756,111.145157,44617,2021-10-24,Freshwater
Can across,-14.228278,114.363659,9773,2024-10-05,Desert
Whether effort,-69.050744,34.227743,43001,2021-08-01,Desert
Choice tend,-44.943448,57.124088,29410,2023-08-01,Forest
Man themselves,-8.31586,-152.442718,87225,2021-12-07,Forest
Spring trouble,50.18307,73.966321,78786,2022-03-30,Desert
Structure cover,-37.521243,122.046345,13760,2020-02-12,Forest
Field improve,-86.369431,46.637997,60965,2018-01-18,Desert
Beyond base,-57.804737,-86.800226,79727,2018-01-05,Forest
Then agency,-35.995281,120.50505,30145,2023-06-15,Grassland
Same and,-65.896388,-61.653847,21345,2018-03-17,Marine
Officer read,-19.343346,95.890408,39718,2017-11-02,Grassland
Computer white,15.178069,90.579595,60781,2018-09-21,Tundra
Everyone throw,-37.090565,-170.068801,59717,2024-05-08,Desert
Blue girl,84.670262,-20.702194,1248,2017-08-30,Forest
Second whose,67.65143,-178.65927,32537,2019-09-07,Marine
Me Democrat,58.680046,-44.584032,87832,2017-11-03,Forest
Week hair,40.722867,-144.275551,43731,2024-03-08,Desert
Product officer,-5.467118,33.797165,92863,2017-02-15,Urban
Democrat well,-43.998389,50.435004,98882,2019-06-05,Freshwater
Focus learn,56.347764,-72.6922,30115,2026-04-29,Marine
People stuff,-37.588146,-10.623472,72021,2024-09-17,Forest
Time dog,83.463608,-101.587578,31928,2025-11-14,Freshwater
Establish image,50.571275,42.286354,81002,2016-11-17,Desert
Account high,-16.630206,-49.640998,94793,2021-03-23,Marine
Teacher officer,-42.644664,37.658179,93212,2025-07-23,Freshwater
Others much,-56.292102,74.207122,19634,2020-04-23,Grassland
Bad industry,-88.161281,15.654221,2671,2025-01-09,Desert
Whose series,56.766707,36.293555,71553,2017-06-10,Marine
Four sell,-51.98665,38.702077,44235,2020-03-05,Marine
Southern summer,-83.527212,-20.696245,95317,2019-03-20,Forest
Speak money,43.763099,-46.113202,91571,2026-01-05,Wetland
Article like,65.783341,-22.194198,20447,2020-10-19,Urban
At without,-83.303827,79.98893,4561,2016-08-22,Grassland
Friend color,-3.968397,120.862987,98910,2021-12-27,Forest
Nor discuss,73.326205,-84.356501,78494,2018-09-23,Wetland
Ability physical,-82.756837,-15.867489,59138,2021-12-31,Desert
She scene,-30.13081,-68.764944,39134,2016-09-24,Tundra
Clear whom,-41.773625,-59.844786,25733,2016-12-23,Tundra
Employee sound,-58.178144,-169.3408,41159,2025-03-11,Forest
Market both,50.63871,78.661424,21368,2017-07-09,Urban
Admit mission,-80.085829,35.640695,31234,2019-04-03,Forest
Cost report,55.678054,67.164122,20468,2026-03-12,Tundra
Study she,-31.038756,16.402694,98982,2023-07-14,Desert
High manager,-77.575955,164.264343,74556,2018-07-20,Tundra
That turn,-3.490008,-135.81994,43357,2021-05-25,Forest
Run phone,-60.28336,-19.760914,80684,2025-06-03,Desert
Six recognize,34.722269,173.79903,13072,2025-07-29,Grassland
Bank everything,-8.735972,-43.2263,71474,2025-12-16,Desert
Major leader,39.801646,76.960913,88924,2018-09-13,Desert
Radio throughout,17.495561,176.49618,11168,2018-06-26,Forest
Who rock,-76.798085,175.541096,58127,2017-05-07,Desert
Spend face,-76.955725,70.38808,63526,2017-03-24,Urban
Husband successful,11.453364,-117.167264,46597,2017-06-18,Marine
While couple,7.978364,66.906149,95344,2024-08-03,Forest
Often two,33.858479,70.705123,86849,2019-01-14,Desert
Fast anything,33.484763,-141.655447,77775,2021-05-02,Wetland
Pass allow,88.163954,155.546452,64966,2025-11-29,Marine
Weight exist,34.073975,95.055439,97951,2017-02-19,Grassland
Only tax,26.575353,13.472165,49262,2026-01-25,Tundra
Add can,-16.756606,139.596538,649,2018-06-22,Forest
Her recent,-9.538912,-63.634956,57293,2021-08-27,Tundra
Agreement bit,1.494697,-14.017278,23444,2021-11-15,Marine
Always design,-52.259477,-40.79905,39949,2018-02-28,Forest
Through leave,-0.614694,127.903469,2779,2019-04-01,Urban
Training someone,33.625297,24.605454,92099,2020-10-07,Marine
Already fund,24.375208,-126.794594,38932,2016-09-29,Urban
Politics economy,-64.961452,45.578284,57559,2026-03-16,Marine
Turn song,42.225293,165.173486,91199,2025-02-13,Forest
Surface system,25.282159,165.876013,7983,2016-09-03,Wetland
Data left,42.541354,38.376118,61210,2020-03-04,Forest
Oil answer,-29.320048,30.339504,96020,2024-09-01,Urban
Buy billion,-17.119206,-60.121836,80322,2020-06-10,Desert
Everybody move,39.290051,174.132334,60730,2026-06-20,Urban
Bit see,-6.352719,-176.591492,3556,2017-03-18,Urban
Knowledge politics,86.481486,-31.014053,41313,2022-02-27,Urban
Rise situation,-73.022047,-12.794419,28449,2026-07-12,Urban
Increase into,42.369668,161.313755,80869,2018-08-31,Marine
Pretty star,59.3408,-88.751158,67394,2023-12-29,Wetland
Including process,62.388154,-139.878462,41662,2019-12-30,Forest
Safe very,35.527887,-169.945681,62850,2021-01-23,Grassland
Here individual,27.164493,-84.265336,26113,2025-07-12,Desert
Produce suffer,41.96201,-111.097857,88418,2024-06-13,Tundra
Beyond concern,-29.152974,-143.357192,96046,2020-06-20,Tundra
Argue carry,18.329755,67.689966,41332,2016-11-08,Freshwater
Pay seven,31.973448,23.042368,66684,2025-12-23,Desert
Forget measure,16.529772,160.699584,95618,2021-03-15,Grassland
Star however,82.250209,-10.850468,11967,2017-02-12,Wetland
Bill officer,-68.325856,17.387835,46930,2023-03-07,Desert
Every laugh,77.695778,172.766345,93263,2025-06-18,Marine
Throw onto,-11.219829,130.051538,22062,2021-02-04,Grassland
Too race,37.81941,-51.204122,22233,2020-01-10,Marine
Statement skin,15.000639,-5.037815,49162,2021-07-11,Tundra
North account,7.042183,11.189125,11611,2024-08-28,Grassland
Despite office,20.22766,83.196862,54241,2017-02-27,Marine
Quickly including,43.174162,-5.266958,87609,2021-03-18,Urban
Hundred ever,45.973703,119.075767,44575,2021-10-12,Marine
Beautiful north,-48.726475,-149.125139,83758,2019-09-14,Grassland
Read argue,43.257525,153.395832,68822,2025-04-11,Forest
True determine,65.098606,-108.762285,36533,2022-04-18,Urban
Maintain cold,45.558981,-39.499377,29108,2022-03-29,Tundra
Purpose example,77.596404,24.294203,36879,2024-09-02,Grassland
Language key,-27.886925,85.967569,13443,2024-05-25,Grassland
Design prove,-74.064756,-58.731661,56678,2019-09-04,Desert
Own foot,-75.878829,85.783123,16829,2017-03-07,Freshwater
Success total,-51.787731,156.995562,44220,2024-06-10,Wetland
Win power,53.160938,165.900927,3157,2022-03-15,Freshwater
Social size,34.270756,23.534105,50069,2026-01-01,Grassland
Stuff degree,-1.555907,179.826262,84891,2025-07-01,Freshwater
A thank,56.174972,-66.98379,35145,2026-06-28,Tundra
Treat western,-11.678894,150.930137,63328,2024-06-14,Desert
Car visit,77.020008,-70.510818,33116,2022-02-26,Grassland
Door building,38.699561,-167.815801,46470,2019-06-22,Tundra
Language analysis,-32.154925,-172.879994,18123,2022-08-25,Marine
Young recognize,13.396209,117.914317,9788,2025-12-02,Urban
Turn week,47.465924,-116.247354,83922,2024-08-09,Marine
Popular apply,-0.277042,-177.390993,46964,2026-06-24,Desert
Value write,31.074966,-6.44877,70989,2026-01-12,Urban
Standard although,-5.77174,-49.530549,20247,2026-05-09,Freshwater
Sound Mrs,-28.831581,22.131039,92767,2020-01-11,Urban
Out than,46.978315,-94.553318,2696,2025-12-07,Wetland
Dream design,49.094459,149.158378,53608,2017-04-17,Desert
Deal note,8.507005,99.093988,24049,2017-11-14,Wetland
Technology field,51.854915,119.156316,21069,2021-09-08,Urban
Natural five,17.708876,44.120987,14644,2024-12-29,Urban
Trouble old,-17.752434,33.158753,10491,2021-11-11,Grassland
Natural skill,-86.006848,124.426568,80552,2017-03-11,Grassland
Image appear,60.446871,137.090581,9129,2022-06-10,Tundra
Reason service,-61.56727,160.611171,98281,2018-08-30,Marine
Why oil,-28.545964,-115.449983,28071,2026-06-22,Wetland
American always,13.695343,-151.803187,65424,2021-10-05,Wetland
Far north,83.921058,-79.82775,9479,2022-11-18,Wetland
Prove establish,65.548306,161.121514,66601,2024-12-14,Freshwater
Court see,-89.400402,-73.381833,51202,2025-03-01,Marine
Often half,-18.219493,-153.511467,45951,2019-04-22,Urban
Far whole,-9.258637,-85.686333,1317,2019-09-12,Desert
Film especially,53.305504,-127.331533,46961,2026-04-19,Freshwater
Season discover,-45.013062,-156.555745,68927,2021-07-06,Forest
Dinner difficult,53.978017,175.564787,56726,2018-07-07,Wetland
Sell study,21.4581,-35.582881,65252,2019-04-20,Freshwater
Develop time,-72.627528,-74.545176,33674,2017-05-30,Desert
Even chance,32.788683,-0.324367,61112,2022-09-14,Wetland
Low produce,-81.89663,29.522992,42499,2016-10-25,Tundra
Sign night,49.135361,-167.263744,55918,2017-06-24,Desert
In boy,89.818257,-163.136149,6012,2019-04-02,Tundra
Product analysis,89.387481,-148.245282,83810,2026-02-26,Desert
Yes continue,-23.597834,65.464529,61814,2025-06-05,Urban
Voice investment,12.480771,-49.034588,60026,2024-03-14,Tundra
Modern although,17.106711,143.819186,38818,2024-09-11,Wetland
Official man,-31.400857,153.243359,56043,2024-08-27,Marine
Then available,-18.468559,-138.873777,37201,2022-02-05,Tundra
Fish ahead,-83.725972,-69.45997,43204,2018-02-16,Marine
Stage area,-11.366069,39.554173,56775,2020-03-14,Grassland
Change item,-62.512754,-112.707353,70008,2024-01-30,Tundra
Street important,76.280977,154.253309,37488,2022-10-16,Wetland
Style far,-73.864725,70.249138,61705,2018-04-24,Grassland
Her wrong,-38.586654,41.042145,91875,2024-06-20,Marine
Arrive letter,-9.57769,96.26331,86773,2020-02-07,Tundra
Baby big,84.277234,-106.014907,30425,2020-12-29,Marine
Work get,60.172238,-1.173097,71163,2025-09-20,Freshwater
Rest dream,-81.011885,1.190393,48217,2020-09-22,Freshwater
Idea single,-46.753451,19.404393,42635,2023-11-05,Freshwater
Sport effect,-32.352145,2.375475,38843,2023-01-25,Urban
Property daughter,2.256224,8.923296,15251,2023-01-10,Freshwater
Mr likely,-82.640974,114.302443,49247,2025-06-26,Desert
Skill may,0.978469,-7.173251,61074,2017-05-14,Marine
Sure follow,-25.187031,-36.898456,47134,2017-10-19,Freshwater
Determine response,89.733006,-6.387052,24052,2016-11-01,Forest
Chance already,13.74912,-30.173157,68609,2017-12-21,Urban
Believe firm,-36.340191,43.7194,49427,2021-09-21,Grassland
Determine executive,-7.852086,-31.068064,45699,2023-04-09,Desert
Bed husband,-40.212578,60.241702,93710,2026-01-07,Marine
Seven prepare,50.692985,19.968041,36106,2017-09-13,Grassland
Way writer,47.957777,32.752102,42276,2017-03-01,Forest
Green avoid,-4.683813,17.116586,30673,2020-09-20,Wetland
Pick pull,49.519118,-156.272031,39194,2017-03-02,Wetland
Civil from,1.305193,165.124795,84401,2025-05-16,Freshwater
Civil assume,-11.921292,167.47694,18252,2022-06-06,Freshwater
Study both,-55.564531,112.476605,69697,2017-12-03,Forest
Fly cell,42.461534,-0.213521,41677,2019-01-12,Grassland
Could name,11.150559,0.390801,17333,2019-07-15,Wetland
By on,-8.666362,-166.493898,3336,2021-06-10,Wetland
Image exactly,49.473643,134.240543,32106,2017-11-12,Tundra
Save since,-16.521405,20.597147,3518,2025-08-14,Tundra
International owner,-71.823954,-94.906125,18333,2017-06-10,Tundra
Poor affect,-28.234491,-13.939111,47114,2020-10-12,Desert
Look TV,70.511364,121.419688,76103,2025-03-02,Desert
Our ability,-61.635664,-15.017847,55677,2025-07-21,Urban
Site style,2.934477,-19.121134,93106,2020-03-13,Grassland
Artist time,54.670528,-48.771556,52293,2021-01-11,Forest
Medical walk,-19.130837,-16.382798,93422,2017-10-25,Grassland
Work country,-68.652959,-48.226802,49788,2016-11-18,Marine
Allow stage,49.569355,-22.08106,82859,2017-11-05,Desert
Only mean,-37.142992,-168.429568,19390,2022-07-19,Marine
Dream not,-72.318654,14.549802,88586,2017-01-13,Grassland
Training senior,-89.540914,101.926329,31525,2023-09-12,Tundra
Today value,-17.027145,175.744254,20141,2021-02-18,Freshwater
Left man,-38.835419,154.750825,59737,2020-08-09,Wetland
Gas finish,-14.100237,-124.775876,95366,2022-04-11,Grassland
Music reveal,32.726616,-137.059188,69482,2017-10-27,Urban
Network second,7.058777,-3.483197,32740,2026-05-26,Marine
Imagine nothing,52.853195,134.316774,10926,2024-07-30,Urban
Model smile,-85.922557,96.397547,18559,2022-09-15,Forest
Thank such,89.485261,23.202982,31261,2023-09-14,Tundra
Because win,28.388463,-155.748812,47431,2024-03-28,Tundra
Happy stage,58.116599,168.436093,25317,2019-11-26,Marine
Expect her,33.933088,-162.941739,94056,2018-11-30,Wetland
Safe charge,-19.68938,-87.269078,35937,2019-04-15,Tundra
Develop west,-36.939025,108.62223,14401,2022-02-09,Grassland
Fear study,63.638202,117.693285,35314,2025-01-07,Freshwater
Wide budget,-66.560378,120.399058,1852,2017-02-15,Wetland
Information order,5.209507,62.368909,90088,2026-07-04,Desert
Get right,-17.802497,172.712541,93668,2023-11-08,Marine
Your admit,-56.720439,139.105222,45450,2026-03-20,Grassland
Another citizen,-16.646469,74.07511,79909,2018-12-11,Marine
Professional join,60.4052,124.845112,25063,2025-12-10,Tundra
Result everybody,-72.8733,86.549152,95935,2024-01-05,Freshwater
Fly force,-17.656914,43.241009,74293,2025-09-27,Grassland
Animal candidate,83.916817,-178.869252,9613,2018-09-16,Wetland
Pick dark,37.333061,-112.696853,11710,2017-06-30,Grassland
Second bed,19.858125,98.251064,62175,2025-08-24,Marine
Peace here,-68.275784,-11.770412,16478,2019-09-14,Tundra
Born first,52.467162,-10.969638,43586,2020-04-21,Freshwater
Report new,17.92222,33.112255,78182,2018-01-28,Desert
Hope keep,4.259804,105.567397,59071,2026-03-08,Desert
Religious reveal,67.27126,-106.084447,90910,2021-09-17,Marine
North participant,-53.57302,7.712915,87604,2025-10-26,Desert
Church man,59.258803,-53.622663,61180,2023-05-06,Forest
Large beautiful,4.671782,-35.368317,79584,2025-09-27,Tundra
Rather later,0.55427,-13.677464,74646,2023-07-24,Marine
Discover southern,83.486352,121.776085,96988,2021-06-25,Forest
High until,78.192147,-63.699487,85028,2018-06-01,Marine
