species,latitude,longitude,population,date,habitat
Occur likely,-49.249718,-53.458172,42642,2020-04-23,Freshwater
Show across,2.625102,-21.755085,38392,2026-06-18,Tundra
Must federal,-44.20436,171.756956,78999,2016-12-17,Tundra
Professional color,-62.298996,50.011884,51818,2023-11-16,Marine
Beautiful window,68.37205,147.376428,59055,2021-03-10,Tundra
Community contain,-11.446302,70.58645,66933,2018-07-19,Urban
Provide visit,-8.884056,-68.681733,53745,2024-03-14,Desert
Remember recent,-86.613167,156.299302,95307,2020-12-11,Desert
Whether court,21.211296,144.515026,34465,2017-02-03,Tundra
Machine main,-55.31037,-179.652673,82468,2018-12-07,Forest
Animal listen,88.234526,-96.995903,31969,2018-07-19,Urban
Week indicate,-56.988163,91.61207,71959,2020-11-22,Forest
Speech create,0.769197,-70.423054,69301,2023-02-07,Freshwater
System development,12.100919,39.026583,1613,2017-05-16,Desert
Rise compare,-29.687134,-42.031373,66983,2019-12-04,Wetland
Former think,2.682095,6.812859,56533,2020-03-29,Marine
Somebody candidate,-36.04101,53.282041,42007,2020-03-02,Freshwater
Throughout election,-63.669575,13.252835,66931,2021-11-06,Forest
Sort trip,38.53007,108.997058,58583,2020-03-01,Freshwater
Face significant,54.344506,-36.587386,59923,2020-08-13,Tundra
Nation concern,48.358076,-94.522141,82666,2017-12-12,Freshwater
High carry,-65.365775,-61.739322,29646,2019-07-01,Urban
Strong stuff,57.091484,-128.926294,77477,2024-10-02,Grassland
Opportunity current,-52.180218,130.804299,80396,2019-05-16,Urban
Itself various,-56.877408,63.561128,42696,2020-10-12,Forest
They carry,16.096737,-31.621134,30879,2025-11-22,Urban
Two draw,-2.112127,145.846066,22853,2020-03-12,Marine
While talk,89.865566,-67.442645,56554,2017-07-01,Desert
Save market,-16.689063,-78.816633,27573,2023-08-25,Freshwater
Them mention,86.408237,-73.619897,47539,2025-12-06,Freshwater
What material,20.637607,130.729406,22782,2021-01-26,Tundra
Color contain,-74.309095,148.414086,93775,2016-07-21,Grassland
Alone sign,-74.744405,156.304942,57638,2019-10-05,Marine
Eat state,-10.767297,92.443029,71284,2022-11-19,Wetland
Degree hot,87.639336,-56.01765,22331,2021-03-02,Marine
Idea movement,-71.537887,-25.958884,78625,2024-07-05,Urban
Opportunity later,-86.262332,128.127176,23875,2022-10-07,Desert
Feeling single,83.927533,154.513098,23596,2017-09-14,Wetland
Value because,81.079848,-135.763921,19465,2023-03-27,Grassland
Here beat,31.645474,144.266421,62545,2025-03-01,Wetland
Her sea,-78.428647,171.932202,23334,2021-02-24,Grassland
Set art,-89.922676,-127.044935,58941,2024-04-21,Forest
As follow,-79.683614,-57.432622,28435,2021-01-28,Forest
At executive,-64.12354,140.18162,58427,2016-08-20,Urban
With act,6.046106,152.540174,72109,2025-08-27,Grassland
New prove,-57.208739,135.210494,94922,2022-10-29,Forest
Skin war,-79.869517,-118.750033,89318,2026-06-30,Urban
Out report,-11.501453,84.68444,45032,2026-05-06,Grassland
Make finish,-85.422626,-17.197916,78834,2018-05-31,Freshwater
Each already,-85.145099,89.206416,64751,2016-09-03,Forest
Region direction,83.597414,77.58777,27090,2017-01-26,Forest
Image base,-59.529642,174.136475,34621,2018-05-08,Freshwater
Everything whose,15.393728,124.242411,66356,2022-05-01,Wetland
White entire,-21.897585,22.922205,57649,2017-12-09,Marine
Attention soon,-20.522569,-35.616343,15952,2025-06-23,Urban
For eat,-35.518991,133.984178,26979,2019-07-04,Urban
Hard magazine,-10.604525,-173.076838,36356,2020-05-25,Marine
Recent executive,-47.462117,171.060976,56940,2025-03-16,Urban
Before thus,-72.055157,-158.78537,33333,2019-05-22,Tundra
Authority ten,86.739676,-176.668726,35407,2017-12-19,Wetland
Produce single,5.520741,-64.951053,63655,2018-07-09,Urban
Plant life,55.270394,-50.65273,39478,2024-04-30,Desert
Will time,26.80351,-173.210525,9078,2022-05-01,Grassland
Yourself decision,4.886156,159.015967,7584,2026-04-11,Urban
Final address,-71.518972,34.470001,89969,2025-04-26,Grassland
Service bring,8.660983,-118.658653,9940,2026-03-07,Forest
East administration,27.952394,-139.054842,72445,2020-12-15,Marine
Speech question,68.929063,10.907015,29941,2024-10-19,Urban
Sport operation,-83.627309,-53.525721,67997,2019-05-04,Forest
Woman exist,-80.263147,-139.86333,68598,2018-11-24,Urban
Watch short,43.285641,21.327478,33489,2024-11-11,Desert
Treat discover,89.532275,-169.939082,89774,2022-08-25,Grassland
Either environmental,-20.93707,-92.352096,12688,2019-05-08,Freshwater
Stand the,46.836355,-2.816985,57033,2020-05-16,Desert
Type culture,-56.907054,-74.474006,68946,2021-03-20,Desert
Small radio,1.618078,-171.665721,112,2018-09-02,Wetland
Moment seek,56.446869,173.392937,16472,2026-04-03,Grassland
Process stock,43.3769,-99.64344,63287,2017-07-07,Marine
Season vote,48.661521,75.251139,49116,2025-01-26,Grassland
Story third,-88.87815,-153.274377,95061,2022-02-23,Forest
Give need,20.725501,-169.864979,18238,2018-05-11,Desert
Easy say,44.070796,89.022205,82294,2022-03-02,Wetland
Doctor discussion,54.834852,89.487926,10040,2021-11-29,Marine
Left able,-35.441715,-100.35928,41252,2018-12-18,Tundra
Network result,-53.295849,65.857235,4937,2025-12-29,Tundra
Value next,13.904859,-28.254664,3061,2023-06-13,Desert
None soldier,9.237584,72.661531,7768,2016-11-03,Tundra
Trial raise,23.211129,121.854898,20779,2017-11-28,Tundra
Recently second,-15.148432,62.524842,59288,2026-07-01,Urban
Challenge door,68.57716,43.201864,20458,2025-03-21,Grassland
Citizen change,82.128444,-143.259748,29824,2022-05-15,Grassland
Set property,27.527479,80.080234,9043,2019-05-02,Urban
World authority,84.654542,-31.901761,7004,2016-08-23,Marine
Top education,39.365055,174.454511,19752,2020-09-29,Wetland
Yeah value,71.018173,104.680802,10329,2017-12-03,Marine
Couple happy,73.412562,155.560263,22649,2018-11-11,Wetland
Painting seven,-77.769904,50.452807,5041,2025-04-27,Forest
Shoulder identify,-74.395538,146.890306,77351,2023-11-16,Urban
Continue finish,31.739196,63.320758,27740,2018-07-12,Freshwater
Get minute,45.888959,-162.240215,80448,2025-01-31,Forest
Professor against,80.505948,-104.046943,98097,2022-09-22,Marine
About successful,-69.303656,35.779301,42522,2021-09-13,Grassland
Trial enter,-17.715838,32.785645,96831,2021-11-23,Marine
Friend just,-57.820111,-166.045183,49543,2020-12-14,Marine
Support lawyer,-48.274286,-6.838471,52446,2022-02-17,Freshwater
Make half,83.543449,54.285945,74550,2024-07-25,Forest
Traditional hold,-30.792471,-113.545742,55609,2021-11-22,Urban
Ever able,-87.384193,44.663454,21218,2018-05-07,Grassland
Kind show,29.065772,-91.833514,27771,2025-01-19,Desert
Key success,82.995372,-162.44217,84708,2018-07-17,Marine
Fund feel,53.989184,80.854085,74119,2019-09-24,Grassland
Economic as,69.657176,143.208608,23382,2017-10-10,Wetland
The couple,-28.793445,59.881515,50170,2016-08-26,Grassland
Site few,72.238309,129.751066,28868,2025-11-13,Wetland
Coach western,-67.237032,-106.184752,29672,2020-09-10,Tundra
Month enjoy,-74.026492,154.023796,25352,2019-11-15,Wetland
Expect about,0.553625,-134.339566,55901,2020-05-23,Forest
Dinner dark,-88.75519,176.835823,37861,2025-12-02,Freshwater
Whether yourself,55.202553,-85.64312,38456,2019-10-19,Desert
Such short,-66.798306,-121.853713,47947,2025-11-17,Grassland
Actually edge,28.907638,-23.926969,30650,2026-02-02,Marine
Question understand,33.150505,-58.692764,62902,2016-10-07,Wetland
Probably often,8.720835,166.115272,81909,2018-02-15,Forest
Mention every,-46.449872,-115.802035,36430,2023-07-10,Urban
Lay measure,-74.736049,-50.900646,83093,2023-01-12,Forest
Population modern,-13.037057,127.182342,4372,2020-09-03,Wetland
Enough perhaps,-18.533084,91.230781,82320,2023-01-04,Urban
Authority type,0.08701,-45.956161,86216,2021-11-28,Urban
Hear mission,23.918947,152.689905,2229,2022-05-06,Tundra
Choice along,63.223104,-77.432629,32924,2017-09-13,Wetland
Ever ability,51.33305,-74.333982,52977,2019-07-15,Urban
Read live,9.955554,-15.87055,77168,2021-05-22,Marine
Drug size,78.002094,64.159093,47457,2021-01-20,Tundra
Five through,87.741005,-129.19902,38524,2021-12-11,Desert
Nothing church,79.997822,149.880137,8561,2021-01-23,Freshwater
Car too,57.550345,130.056845,73737,2019-12-05,Grassland
Hard reason,85.058045,175.909572,82188,2020-12-12,Urban
Hour report,-26.803975,-10.882932,28937,2025-09-01,Wetland
Order now,1.667145,-81.570942,78994,2017-05-01,Forest
Teacher individual,87.084697,147.621314,70145,2021-02-24,Grassland
Time respond,50.709412,19.23373,69302,2023-09-29,Freshwater
Finish last,24.787795,-132.830096,83569,2026-06-10,Marine
Pull program,4.936113,106.434791,67091,2020-10-24,Desert
Hair ready,32.707961,-93.804914,6319,2026-03-06,Forest
Hotel board,-16.540517,86.887748,58361,2023-09-17,Tundra
Team condition,58.072046,-56.007237,77106,2023-10-18,Grassland
Open letter,50.390551,74.354167,17611,2016-07-29,Grassland
Me director,-17.476009,0.390931,91751,2017-10-11,Forest
Newspaper firm,35.545615,158.258178,39256,2017-02-07,Urban
Key probably,-55.237355,-103.723954,71618,2018-10-15,Tundra
Pick wall,5.738539,147.875214,21209,2024-11-12,Marine
Around region,77.587216,-113.670325,63606,2025-03-24,Urban
Thus become,7.726629,-175.532195,56305,2024-06-26,Wetland
Allow suddenly,-69.652728,-147.435104,34536,2018-08-10,Marine
All develop,-80.985614,-153.505181,10696,2019-01-22,Wetland
Until arrive,66.783624,-176.80651,50827,2016-11-12,Wetland
Foot player,42.819696,-170.871768,50668,2023-08-06,Urban
Dog often,-72.822918,-100.683861,23751,2023-06-30,Marine
Compare or,59.482777,-32.13083,66110,2018-06-25,Freshwater
Specific structure,-81.583024,-26.001544,19243,2023-06-02,Wetland
Poor black,66.622406,-112.322952,87840,2018-09-29,Marine
Drug institution,31.073861,-69.341521,75381,2024-03-20,Marine
History choose,-37.464979,47.545376,9348,2025-04-21,Wetland
Approach push,56.50174,-101.418423,2167,2021-10-19,Freshwater
Work different,56.911835,-1.813528,86186,2019-12-11,Freshwater
Partner top,-63.667576,-83.016585,4098,2018-04-27,Grassland
First offer,-9.377055,71.393276,81609,2022-05-18,Tundra
Step mother,76.089402,-94.045548,54945,2025-10-19,Grassland
Knowledge nice,81.502238,-34.471898,75978,2023-06-17,Forest
Soldier growth,-52.663338,148.296478,97329,2023-04-13,Grassland
Including size,-0.79062,-11.604777,39284,2024-04-30,Forest
Everybody benefit,62.643178,-35.99399,44924,2025-05-22,Tundra
Through back,21.208683,154.20494,2388,2025-10-29,Tundra
May north,80.330766,-80.630505,65824,2018-11-02,Marine
Sure animal,14.961597,52.820303,8809,2023-09-23,Grassland
Be whose,8.253391,-127.432439,6995,2024-05-05,Grassland
Experience speech,64.312005,-123.400848,29419,2024-08-22,Grassland
Money beyond,-62.218862,159.51635,2784,2017-06-20,Desert
Just among,1.443195,92.866714,90503,2020-03-19,Forest
East yes,85.683681,-90.474564,16738,2017-09-28,Forest
Eat large,54.141639,52.515384,61336,2019-07-31,Wetland
Grow decade,-65.40599,103.843395,38493,2020-09-25,Wetland
Building up,5.391082,-111.210991,1756,2023-07-26,Forest
Point summer,4.114854,37.312072,41490,2025-06-14,Grassland
Food where,-80.573493,70.220893,86551,2024-05-19,Grassland
Under resource,85.858952,23.525469,82943,2022-08-24,Desert
Fill time,-0.194471,78.703658,68662,2017-03-23,Wetland
Market idea,-44.348335,106.619592,84404,2018-06-02,Marine
More this,-16.844333,27.33849,28789,2019-07-28,Tundra
Cost why,-51.0646,-124.078521,37918,2019-06-28,Wetland
Lead seat,43.343931,81.253771,12838,2024-11-03,Desert
Director market,-42.622643,-30.300666,15355,2016-07-25,Desert
Near early,43.488649,-58.359438,2223,2025-07-11,Marine
Something audience,66.694503,51.462116,85265,2016-07-20,Freshwater
Turn to,75.420199,89.587737,16035,2017-05-11,Desert
Hotel crime,39.592433,53.663436,20043,2016-09-02,Urban
Cold eight,17.604774,-36.786749,90209,2025-09-10,Marine
Main today,5.314386,54.092014,9686,2019-02-02,Freshwater
Describe agency,-26.417618,13.378163,77317,2018-11-21,Tundra
Cost probably,29.458907,152.399116,69253,2018-08-30,Wetland
Once record,71.220617,-1.881695,35195,2018-10-16,Urban
Place sing,-33.766508,49.052724,92945,2017-10-04,Marine
Appear section,-28.397674,141.480432,30756,2022-07-27,Grassland
Determine firm,40.71186,105.651523,41063,2023-10-24,Wetland
Cold soldier,-82.869087,81.921836,21965,2022-11-17,Wetland
Skin ready,-76.474438,-164.403687,40975,2024-01-05,Wetland
However final,-83.449977,-172.555379,11712,2020-11-28,Urban
Grow wear,-4.098849,178.814647,13303,2019-11-22,Forest
Fight must,88.423395,-93.036674,54268,2016-10-06,Marine
Same executive,20.13872,136.73044,77591,2021-12-08,Freshwater
Bag common,48.739957,178.315517,19235,2022-07-27,Urban
Minute statement,27.431238,-128.505801,10850,2019-06-17,Desert
American increase,56.964123,123.014391,34790,2019-02-06,Urban
Thus staff,-64.617069,-93.213489,42476,2022-04-02,Forest
Million article,0.897587,17.14449,59748,2018-08-27,Desert
Best sport,27.860293,-8.567762,14264,2018-05-10,Desert
Probably bag,-80.005012,-66.179902,4888,2024-04-07,Marine
Data debate,8.90881,64.959857,9528,2024-05-30,Urban
Home clear,15.265304,139.577979,34773,2020-09-08,Desert
Manage follow,37.762232,-129.789837,36708,2019-07-13,Grassland
Town speak,-15.935808,25.623288,33327,2017-11-04,Wetland
Knowledge yes,-51.661249,27.414043,79717,2022-04-02,Marine
Budget deal,47.054786,174.876996,81054,2017-11-22,Urban
Door lose,-73.129021,36.406804,84907,2019-01-04,Forest
Morning allow,32.333044,56.922225,36237,2019-04-22,Tundra
Pressure east,-71.748235,130.908117,56964,2024-08-28,Grassland
Buy if,63.629155,-126.975598,68684,2021-08-31,Wetland
Common according,22.718379,57.328169,57266,2024-11-07,Marine
Those let,-62.128959,147.331891,15200,2017-08-04,Forest
Both newspaper,-37.135468,64.813498,94983,2024-05-21,Grassland
Probably work,-41.432761,64.076258,51491,2025-08-08,Grassland
Some quality,52.097741,28.755632,59825,2026-05-16,Grassland
South strong,-48.231541,132.685292,3063,2021-03-21,Forest
President author,-14.640701,-171.757504,61754,2021-06-20,Urban
Relationship out,52.094648,-151.316123,10557,2024-02-22,Tundra
Analysis film,68.479814,133.080061,96684,2020-01-30,Desert
Simple perform,1.207818,48.462305,34753,2020-08-05,Desert
Every vote,-46.063292,-93.003347,47541,2018-11-05,Urban
Budget house,8.156985,-65.904085,63935,2025-04-01,Tundra
Through sit,-38.510302,-63.98306,73663,2017-05-13,Tundra
Wife sign,28.819075,56.746577,81458,2020-01-18,Urban
Yourself hit,-72.992093,45.036198,17918,2026-04-18,Grassland
Summer structure,38.031566,77.849088,77179,2020-07-15,Urban
Science small,38.89119,72.564994,82524,2021-03-08,Forest
Late pattern,18.741276,-136.810821,15769,2022-04-22,Marine
Interesting improve,-86.7604,-127.995418,66006,2017-12-29,Wetland
Author however,87.105406,119.784707,7289,2024-10-30,Wetland
Serve investment,-14.517494,12.137872,64729,2026-05-20,Urban
Save toward,-70.809119,-62.593825,48317,2025-11-16,Wetland
Dark song,87.35063,71.05453,82526,2018-04-12,Urban
Age financial,53.256573,-12.478731,92834,2026-04-08,Urban
Base condition,89.438009,-37.234191,31857,2025-05-24,Desert
Claim religious,43.974751,77.535554,47201,2020-12-20,Marine
Pattern student,21.924135,-19.406511,96178,2019-02-08,Marine
On statement,-87.255145,50.128152,11183,2021-05-05,Grassland
Rule often,-89.108822,-52.957477,88130,2017-12-03,Wetland
Guy federal,28.448854,115.121263,54390,2020-02-18,Tundra
Feeling population,-46.553189,149.860639,39715,2025-12-06,Freshwater
Step short,-40.874341,-22.292227,85735,2019-08-26,Marine
Heart south,24.731274,-62.229374,61762,2022-05-12,Wetland
Late knowledge,-70.857891,-110.316591,11171,2021-05-15,Marine
Rate although,21.073854,-4.487051,98559,2021-06-01,Wetland
There their,56.089909,-33.843129,20352,2016-12-16,Desert
Technology so,61.137169,-35.15218,30178,2018-09-03,Desert
War admit,-64.68088,-51.012983,92136,2017-04-22,Freshwater
Find they,3.053362,107.506178,17326,2024-10-10,Tundra
Generation report,-51.151661,100.243695,49923,2020-02-12,Desert
Mind us,-65.4284,-20.3001,49877,2020-10-17,Marine
Including marriage,-7.994577,-163.373784,46760,2021-09-05,Desert
Lot guy,89.365418,103.276255,94974,2020-12-21,Marine
Owner kitchen,-87.142818,-83.210412,84107,2020-12-31,Forest
Discuss campaign,6.571002,-115.29392,74336,2017-07-23,Grassland
Result bar,-14.424591,-27.663732,83393,2019-01-11,Forest
Agent cup,-43.41346,-123.722882,89748,2026-07-18,Marine
Back suggest,81.132445,-146.59054,88608,2018-04-22,Urban
Edge degree,-75.121106,-147.292378,68525,2020-08-14,Grassland
Away in,83.440407,165.2917,3777,2026-03-02,Tundra
Church artist,-49.466365,44.160507,650,2016-07-30,Urban
Decision action,42.488449,48.444354,67385,2023-07-18,Tundra
Father woman,45.607356,78.523892,93843,2018-02-13,Forest
Fast low,66.07274,-169.421395,56761,2026-01-23,Forest
Arm explain,-38.80906,-177.492403,9656,2020-12-10,Freshwater
Loss crime,37.32053,-78.136701,89904,2023-09-06,Marine
Every admit,-54.989139,-119.864729,63710,2022-09-20,Wetland
Four painting,9.681522,83.65852,65881,2024-08-30,Wetland
Role air,-22.711184,171.492955,41422,2022-07-11,Marine
Product range,-42.787899,-129.899804,90676,2020-02-28,Tundra
Market try,-76.340719,128.176877,60918,2023-11-19,Desert
That employee,14.221865,-29.973806,87308,2021-08-06,Forest
Need off,-30.742231,-118.726854,76192,2023-05-07,Grassland
Environmental under,-61.019426,-32.887201,9759,2021-01-23,Tundra
Hand rest,-54.725649,-74.028357,29438,2019-09-29,Grassland
Goal number,7.28994,-20.021865,29656,2021-05-16,Forest
Character court,53.75549,-18.570676,61375,2021-01-27,Grassland
Culture player,63.06633,104.567529,50925,2019-02-18,Wetland
Order south,-27.867988,23.588627,56337,2023-12-07,Desert
And challenge,-21.639522,-46.631685,86556,2024-04-29,Grassland
Yard series,53.645685,-123.40457,92734,2020-07-16,Tundra
Over just,38.594936,139.681785,6992,2025-02-22,Urban
Moment debate,-26.175442,-51.116704,37701,2020-09-16,Tundra
Design marriage,-8.684624,-65.824801,7831,2025-01-19,Desert
Argue yeah,28.870834,-109.551994,41307,2016-10-24,Grassland
Tough see,19.853737,159.589572,94648,2026-01-10,Marine
Another them,2.956294,117.476431,5365,2022-12-28,Grassland
Job enjoy,-69.631059,65.078036,18636,2018-10-12,Freshwater
Money military,74.974667,169.809499,64489,2017-11-01,Tundra
Dinner dark,-50.682507,-11.203481,3598,2017-11-19,Forest
True traditional,-27.845224,-133.372387,39665,2020-09-08,Urban
Let parent,-30.910698,100.826239,92505,2024-01-26,Forest
Film although,36.092964,-51.153797,52319,2024-06-14,Wetland
Ever know,-45.364888,-161.883104,85201,2017-10-01,Forest
Page address,-53.686001,-161.341304,6909,2019-05-02,Wetland
Method land,-8.155372,31.689324,2357,2019-05-07,Forest
Join nearly,-82.563466,126.699356,77965,2023-11-23,Freshwater
Analysis happy,-55.189702,-168.107892,22514,2018-06-24,Forest
Four agency,-44.499367,-75.055004,41559,2021-06-14,Freshwater
Now bank,-19.79229,103.078746,4051,2025-09-24,Urban
Look heavy,46.159119,159.912893,90298,2019-02-25,Tundra
Wide property,42.025563,-4.045762,2468,2016-10-15,Tundra
Produce hospital,-38.615978,-174.843268,41528,2020-04-16,Urban
Three quite,54.899446,-41.562802,26093,2024-11-29,Marine
Listen father,-6.119309,-98.282615,70784,2018-10-15,Urban
Treatment manage,86.914734,-122.521999,433,2018-04-23,Marine
Character worry,-19.504724,86.613567,15527,2026-02-17,Freshwater
Hear us,-61.012757,128.918612,45966,2026-03-14,Urban
Provide deep,24.119202,-105.489576,20027,2021-10-07,Urban
Lose sound,88.184474,-30.266396,73374,2021-12-12,Freshwater
Teacher lawyer,-25.334254,69.958842,91263,2024-07-16,Forest
Join act,29.631018,172.580191,29473,2020-07-31,Marine
Time education,49.552793,-46.129017,69629,2020-05-18,Marine
Respond indicate,68.574483,107.815466,42915,2020-12-16,Urban
Buy decision,76.086822,134.187705,5155,2024-01-24,Marine
Occur environment,-80.808476,153.454472,39368,2021-05-22,Freshwater
Push agree,44.335132,-121.784753,59324,2018-09-11,Forest
Too final,65.782444,-49.139409,77703,2025-02-12,Urban
Never most,-83.400374,147.869368,35770,2025-12-14,Forest
Wonder economic,-35.099252,143.541699,88177,2020-03-23,Tundra
Very mean,82.167178,-157.221722,92422,2021-02-25,Grassland
Activity choice,-35.196415,-72.230129,39199,2017-08-09,Marine
Agent black,87.502563,-38.11239,46851,2018-07-07,Desert
Economic book,5.243933,-145.800147,79427,2018-12-02,Marine
Window again,-78.210665,-40.960596,50859,2024-03-31,Freshwater
Relate look,61.682967,-160.624133,7589,2025-09-15,Forest
So sister,27.162216,-31.398984,4205,2020-12-09,Wetland
Fire everything,58.933091,-83.660793,86050,2021-02-02,Grassland
Since care,87.990103,168.807643,31172,2020-02-01,Wetland
Fast bed,-65.71502,-171.082715,50219,2022-02-03,Desert
Traditional young,41.679577,68.513898,10325,2023-02-10,Marine
Finish good,-38.199825,149.905585,33221,2017-03-03,Marine
Professional reflect,-23.675177,11.256663,42765,2019-12-05,Grassland
Direction whatever,-64.82501,2.344186,36691,2019-01-29,Marine
Try get,38.553138,-146.343342,87019,2023-03-12,Marine
Long day,32.284767,47.463677,39779,2017-04-21,Wetland
Firm case,62.388933,23.77751,5864,2022-04-27,Wetland
Product less,-39.724587,-61.937502,48011,2017-07-18,Tundra
Report well,13.241656,-52.464119,92679,2025-01-27,Freshwater
Ahead service,59.030106,64.019626,28527,2025-03-04,Tundra
About take,44.663154,69.921479,25224,2022-01-16,Grassland
Politics ability,-50.705281,-88.916901,80257,2020-05-20,Wetland
Something left,-35.528281,127.913806,20442,2017-01-19,Urban
Land offer,38.266773,102.495905,34816,2020-09-21,Freshwater
End indicate,-43.595077,-38.079359,1977,2019-01-23,Freshwater
Customer free,39.244344,-145.259338,9359,2021-07-13,Freshwater
Story product,16.472748,-48.330326,46160,2020-09-22,Tundra
Interview about,-32.244842,-53.723191,33810,2023-09-04,Tundra
Artist morning,3.831454,121.744882,58200,2024-06-01,Forest
Home single,-12.539591,-37.228836,32331,2023-09-08,Marine
Serious read,22.7657,-13.497457,2388,2026-01-09,Desert
Show win,77.822826,-38.228418,74031,2020-10-13,Marine
Truth draw,-24.426322,-127.651631,13904,2022-04-13,Urban
Purpose last,-0.626644,-12.597771,26500,2017-05-06,Urban
Entire hospital,26.540003,137.042913,29429,2022-10-05,Freshwater
Leave commercial,81.865419,78.422504,79271,2023-01-18,Marine
Sister keep,79.101478,-90.429369,45612,2025-05-13,Tundra
Sister answer,7.48539,135.085845,89985,2020-12-17,Forest
Fly customer,-49.24903,-162.996225,13707,2024-12-07,Desert
Look eye,-73.070781,46.051348,72353,2026-07-08,Marine
Evidence over,-18.023414,157.858599,78516,2020-11-29,Tundra
Mouth interest,-10.661163,-86.248656,44019,2024-05-28,Desert
Music call,37.22841,-49.187387,83146,2021-11-15,Tundra
Describe factor,73.259185,-149.539898,22069,2019-09-16,Tundra
Care guess,57.658546,165.82035,63289,2020-05-18,Urban
Level war,-17.074285,165.333503,56530,2017-03-06,Forest
Practice finish,7.167713,149.284135,19907,2021-12-10,Marine
Executive live,26.802664,-41.52924,15381,2020-12-30,Urban
If technology,-68.934937,174.460296,78265,2020-01-15,Forest
Local need,56.10393,149.601442,96964,2024-07-21,Freshwater
Rich authority,21.030948,-70.070524,79690,2022-06-10,Wetland
Gun size,53.47348,112.986859,34640,2018-09-16,Tundra
Street stock,6.053465,31.288041,62700,2021-07-18,Wetland
Hard Mrs,46.66579,-72.872304,14671,2023-09-19,Wetland
Between how,79.049957,-131.501124,33836,2017-11-06,Tundra
Yes two,4.600013,23.31808,2832,2019-01-23,Grassland
Give why,45.561867,-86.873614,46119,2018-06-09,Grassland
Middle hundred,-17.542206,-69.536587,83337,2024-12-09,Desert
Others discover,53.642447,152.982653,19859,2022-08-13,Urban
Create direction,-54.687075,-112.243145,91633,2022-09-23,Desert
Six continue,38.286652,-73.529508,42726,2025-11-24,Tundra
Structure different,65.446653,-6.592565,96893,2018-08-18,Wetland
Fast machine,57.222854,21.204075,89285,2017-08-14,Freshwater
Lawyer page,53.490356,-165.702803,38272,2018-09-19,Urban
Small receive,19.240351,-153.346335,26854,2022-08-06,Desert
Dream writer,-16.571437,-170.32859,89873,2024-03-25,Forest
Charge floor,17.936143,-99.286189,68740,2024-10-22,Desert
