species,latitude,longitude,population,date,habitat
Simply scene,-42.694181,52.050945,85292,2018-10-23,Wetland
He three,-8.913559,-167.069559,28378,2020-11-01,Forest
Occur window,72.590247,66.759636,65320,2023-04-09,Urban
Exist field,-70.950252,-170.299238,90795,2025-01-26,Forest
Food foot,38.356405,-15.448037,57241,2023-12-26,Tundra
Few figure,80.578523,16.933508,38279,2024-11-14,Wetland
Show activity,-17.095329,-15.696277,71103,2019-06-27,Marine
Walk real,89.636349,-89.242806,23836,2018-10-08,Urban
Air mother,-78.431982,145.493426,92104,2020-12-02,Tundra
Get bad,25.812964,-71.05862,4974,2025-12-23,Tundra
Teach nearly,-32.29243,-71.38602,5469,2018-02-05,Marine
Skin challenge,-84.639578,93.532681,95578,2025-04-06,Marine
Performance order,23.602632,100.547834,83421,2023-02-06,Grassland
Collection business,4.514618,-13.056591,6009,2021-11-19,Grassland
Key fine,-89.307295,-8.014942,4660,2026-01-21,Tundra
Father factor,86.643758,-168.552297,8414,2019-02-28,Freshwater
Give cup,-52.595783,61.846865,34645,2017-06-28,Wetland
Help consider,12.72772,-113.606184,99047,2022-08-13,Marine
Dream someone,52.406186,6.960752,94889,2023-11-02,Grassland
Outside peace,-46.845928,-98.61997,94670,2023-08-25,Marine
Executive let,61.355113,-47.67896,86893,2024-02-27,Urban
Remain could,-61.002724,-70.525123,9516,2022-07-31,Marine
Establish by,-79.444853,-14.059011,48677,2019-10-23,Grassland
Fill window,29.798903,41.592362,69426,2023-11-01,Urban
Fine enter,82.354898,4.303832,5926,2022-09-14,Urban
Until mission,-41.06491,38.860824,6202,2023-05-18,Forest
Lawyer dream,-49.639727,-133.116992,15014,2023-02-08,Marine
Travel perform,-49.797655,-41.869861,40016,2026-05-20,Urban
Really conference,12.617911,98.388802,30245,2025-08-02,Urban
All everybody,15.666132,-33.188651,22367,2023-12-27,Desert
Similar stand,20.241712,129.169465,29795,2025-07-03,Forest
Fight white,-5.704847,-89.663478,83933,2023-10-24,Tundra
Avoid add,40.784795,149.571493,79378,2016-08-17,Wetland
Fear speak,10.391824,-153.927447,40030,2025-07-30,Freshwater
Media mean,-73.701843,94.532934,74083,2019-07-07,Grassland
Cover middle,39.077637,82.130515,40710,2017-04-25,Marine
Your green,17.177348,167.920449,65845,2017-07-19,Desert
Hope set,62.579709,-140.100837,50097,2025-12-25,Wetland
Huge change,-44.697413,176.448161,2324,2017-03-11,Freshwater
Since maybe,21.700918,-77.804421,92293,2026-02-22,Tundra
Collection name,-67.215699,-6.679979,63169,2023-09-22,Tundra
Learn suggest,70.193035,-37.662101,50742,2022-07-25,Desert
Responsibility tend,52.425137,-171.043092,86903,2024-12-23,Wetland
Enter staff,-55.625176,122.14239,77575,2024-09-14,Urban
Year child,41.628622,-153.649595,99523,2016-10-20,Grassland
Fight their,-10.632686,124.638664,10345,2026-03-19,Freshwater
Fly system,62.011433,-29.55581,66484,2024-03-19,Grassland
Mean over,75.000426,-75.650325,87825,2017-04-07,Freshwater
Head note,13.56967,-117.106117,13674,2020-09-28,Desert
War face,-8.628405,-115.002325,39256,2017-01-16,Tundra
Important appear,-59.46729,-145.217714,60477,2025-03-31,Wetland
Benefit how,-43.3039,30.964039,1599,2026-03-10,Desert
Field better,-11.705644,-62.749382,72033,2019-12-05,Freshwater
News cost,-44.575123,9.662498,72449,2026-04-01,Urban
Game people,-39.717757,139.734141,34379,2023-03-13,Wetland
Back finally,-12.252848,-170.377665,42740,2019-05-30,Forest
Find person,88.628554,-35.149385,88550,2024-04-19,Desert
After win,33.146606,35.687524,18096,2018-11-16,Wetland
Spend drug,10.975053,52.758315,81043,2021-11-27,Freshwater
Remember in,-71.728122,-128.003352,25602,2024-09-15,Desert
Assume society,67.249139,-179.167042,65407,2025-07-10,Marine
Easy girl,16.531959,70.988962,83006,2020-05-12,Freshwater
Crime try,42.238712,115.9741,19116,2024-10-11,Desert
Them everybody,87.318068,-106.215976,51839,2020-05-17,Tundra
Market too,52.071771,43.998567,8597,2016-12-09,Desert
Agreement Congress,39.02776,-113.783875,39427,2023-01-07,Forest
Police use,0.112243,61.940399,53119,2025-06-08,Tundra
Trip term,55.470403,-120.60897,3142,2021-12-16,Marine
Per this,-8.220347,-34.964532,21657,2017-08-19,Tundra
Family work,56.733865,85.982243,18821,2022-03-10,Desert
Major model,71.798751,-162.541925,34272,2021-07-09,Desert
Less trip,-46.344556,79.320858,82106,2022-08-05,Desert
Sister state,35.526956,-162.830117,8082,2022-10-25,Urban
Business teacher,77.314982,37.607825,95302,2022-08-29,Freshwater
Market son,41.900263,129.566601,68597,2017-02-18,Freshwater
Feel foot,-86.090474,14.398548,96956,2022-04-28,Desert
Into better,-32.414879,-4.117228,43738,2022-11-20,Marine
Director view,72.496164,115.28481,35613,2023-11-06,Forest
Clear organization,-13.572059,157.536445,7323,2021-04-19,Marine
Shoulder similar,-19.555752,7.553371,21486,2026-01-15,Freshwater
During history,66.265167,-23.894055,61972,2022-12-11,Freshwater
Cut then,88.43171,-44.253099,62008,2026-01-27,Forest
Great everyone,47.123798,77.873575,83638,2021-08-08,Urban
Threat rise,62.143275,-79.440004,19327,2025-09-23,Tundra
Week report,-13.090489,-36.087852,16298,2022-10-16,Forest
Deep movement,-76.561687,48.588578,72755,2018-06-24,Urban
Beyond pass,-9.140771,97.544256,7109,2023-06-16,Forest
Question manager,-49.498121,71.646833,10639,2024-10-29,Marine
Have control,31.697877,43.474427,39995,2019-12-21,Desert
News never,-2.533178,141.26078,42133,2019-03-07,Tundra
Wind authority,19.322383,59.161377,26947,2016-10-13,Tundra
Team he,43.289226,-122.328129,15366,2021-10-26,Desert
Cultural many,-57.468749,-134.615385,88202,2021-07-17,Desert
Space free,89.960472,27.230495,26736,2026-06-04,Forest
Doctor share,33.285966,45.666274,60295,2019-01-07,Freshwater
Garden night,-30.666836,173.382978,60958,2024-11-24,Forest
Mission care,63.817735,-135.932444,6764,2025-12-04,Tundra
Hotel help,12.106914,-57.218914,44590,2025-10-17,Forest
Same set,78.308609,23.291215,68287,2024-01-13,Desert
Across strategy,76.762895,105.118207,2950,2016-09-26,Marine
Together practice,15.592266,50.811776,61663,2018-12-23,Grassland
Would citizen,67.878063,118.457272,40987,2017-01-14,Grassland
Lay nearly,-51.0659,-63.036252,42786,2025-10-01,Tundra
New similar,-82.153516,-131.611268,65270,2018-04-05,Wetland
Cell summer,56.222496,-68.17614,21421,2018-05-03,Marine
Chair themselves,-58.314945,-17.208119,63162,2026-03-06,Forest
Range future,25.680495,52.414641,67384,2024-08-22,Tundra
Responsibility story,-42.807716,-110.747669,10830,2018-04-13,Desert
Challenge stop,69.560446,-130.288117,45835,2025-06-28,Wetland
Risk health,-16.324136,-63.779512,65811,2020-05-18,Forest
Business purpose,52.464094,-171.17656,40437,2022-06-09,Marine
Discuss scientist,17.098225,131.403346,78328,2017-01-19,Tundra
Raise point,-42.229873,-39.692846,84880,2025-06-05,Wetland
Open air,-21.512443,43.482752,5463,2018-10-30,Tundra
Vote area,-46.788492,14.879891,51891,2017-01-09,Forest
Firm population,-17.71627,-65.320339,59692,2025-06-30,Marine
Politics simply,14.744404,-148.087292,66396,2019-07-17,Marine
Agree mind,-78.450805,-124.296828,80550,2021-01-04,Freshwater
Throughout another,-89.282714,5.585058,79910,2020-01-18,Tundra
Keep crime,88.308192,-32.313927,98043,2019-04-02,Tundra
Weight any,37.194816,-9.306735,62888,2019-08-17,Grassland
Idea lot,21.746229,30.738555,73876,2016-09-09,Tundra
Structure what,-28.975595,151.970406,13999,2019-02-03,Desert
Interview become,79.62687,-84.83512,42124,2024-04-15,Freshwater
Staff north,-46.89624,40.161512,29254,2025-10-16,Desert
Public risk,-50.072051,163.119562,6570,2025-08-08,Tundra
Wish information,84.050827,-14.389533,81165,2025-08-18,Freshwater
Term near,-35.928356,-140.472345,56977,2018-07-06,Marine
Case myself,3.558324,-155.194866,89573,2024-09-15,Grassland
Inside piece,53.430512,-142.415503,80504,2018-04-10,Tundra
Language a,-6.282356,169.135997,9969,2019-08-23,Freshwater
Bring out,81.141217,-60.711037,8986,2023-03-22,Grassland
Movement shoulder,85.175033,145.89138,35499,2023-08-15,Urban
Structure small,23.19999,147.802881,8366,2018-03-26,Freshwater
Local far,47.321342,-177.381577,55245,2022-12-10,Urban
Popular special,75.642269,-38.247482,64687,2025-12-11,Grassland
Provide economic,-20.723707,153.421801,51627,2020-11-13,Urban
Improve raise,-0.831322,34.367629,75153,2022-09-22,Forest
Region always,85.272671,-70.670359,99673,2023-07-12,Wetland
Beat green,-7.582497,-115.413725,29749,2020-09-18,Tundra
Hit major,-72.758434,-141.468325,91389,2023-10-19,Marine
Rich this,70.896083,-133.768854,42129,2016-12-05,Tundra
Ready explain,-20.453662,-131.80107,96869,2016-10-18,Freshwater
Argue his,-48.200701,-27.697005,79611,2021-07-09,Forest
Easy music,-17.464518,-174.228941,76451,2016-07-26,Urban
Data career,23.805625,79.642444,51016,2020-03-08,Desert
Find imagine,-84.113603,31.419585,82811,2022-01-09,Wetland
Movie former,34.527064,-11.630457,11692,2020-02-24,Forest
Position summer,-35.250755,21.056047,69599,2019-04-10,Forest
Thousand writer,14.847016,19.337557,20262,2025-12-23,Forest
Kid design,-16.088257,-71.539826,65575,2020-06-19,Desert
Think weight,-73.725211,-76.511902,99045,2022-03-22,Urban
Career image,-88.988994,-50.285931,9149,2021-01-29,Freshwater
Former particularly,51.495393,63.409231,9744,2017-01-31,Freshwater
Relationship allow,-83.372159,127.098582,92479,2023-11-27,Forest
Figure today,-74.895295,-70.88112,21843,2025-11-02,Wetland
Task far,3.698223,-78.394285,85788,2023-04-16,Forest
Democratic space,-42.278444,-85.077813,99701,2025-04-27,Wetland
Enter type,-25.07772,-60.106586,31437,2019-03-19,Grassland
Live first,-86.549887,-154.410541,10966,2018-07-30,Tundra
Shake gas,-23.308241,-54.889479,7275,2024-05-07,Forest
Up each,-51.405821,131.775973,20300,2020-05-26,Tundra
Hit skin,35.579456,106.526873,29396,2024-03-12,Desert
May look,5.450602,104.367315,24241,2022-01-03,Tundra
Contain artist,51.110531,-43.480935,49115,2024-09-20,Urban
Certainly might,54.715819,-6.803826,72465,2017-07-25,Forest
Maintain difference,-38.433405,-0.818981,7347,2019-05-18,Wetland
Development size,-28.943132,62.15112,67277,2022-03-12,Freshwater
Scientist similar,-20.398798,-9.992348,27086,2020-02-13,Grassland
Newspaper beautiful,35.043191,117.035693,20410,2017-09-06,Wetland
Land information,15.651667,-103.737299,81851,2020-01-09,Tundra
Manage decision,-32.827114,71.670728,93291,2020-06-30,Urban
Very mother,45.274499,86.394427,84066,2022-12-29,Freshwater
Reality fall,-60.749326,-83.48003,16469,2024-03-17,Marine
Employee yet,61.482174,114.858902,18816,2020-12-26,Wetland
Focus baby,36.270592,10.362704,91868,2025-01-02,Tundra
Other street,62.458485,125.671097,28826,2025-04-01,Desert
Brother on,46.855747,157.907898,89346,2023-06-04,Tundra
I every,15.028534,-101.521904,90406,2023-08-06,Urban
Get out,-60.408741,51.614933,49934,2026-01-20,Wetland
Career enjoy,7.768003,-50.773861,42478,2019-10-01,Tundra
Themselves while,-80.728718,-179.737934,22466,2023-12-16,Grassland
Dog network,79.676646,134.298128,13802,2018-06-25,Desert
Always would,12.590115,110.525496,96980,2026-02-13,Grassland
Rise because,61.977993,-34.861391,1229,2023-07-05,Freshwater
Develop environment,-79.072621,-97.150345,94071,2020-10-23,Tundra
Most school,77.040935,161.937491,91850,2018-02-28,Desert
Until author,44.049862,-155.389596,46022,2017-04-06,Forest
Realize democratic,-55.027773,-170.139521,69259,2019-04-19,Grassland
Interest however,-0.06409,-85.373278,78673,2024-11-02,Tundra
Skill hear,-4.016141,46.897511,53030,2026-04-03,Forest
Involve soon,-14.029108,17.049211,35445,2019-01-02,Wetland
Owner sound,-33.789446,147.269812,77518,2017-03-16,Grassland
Necessary full,29.723358,-129.277519,43636,2019-12-12,Marine
Everybody pull,-53.683651,-60.535718,60832,2026-06-02,Tundra
Real usually,0.148351,158.445852,44644,2017-10-21,Grassland
Far enter,-71.52987,103.11767,14138,2025-06-09,Freshwater
Difference economy,49.455766,62.709714,67437,2017-01-15,Forest
Important behind,-85.599419,-98.433844,34699,2016-08-20,Wetland
Many whom,38.879819,46.445394,84890,2022-05-21,Tundra
Realize catch,74.884608,74.320306,85180,2025-03-18,Urban
International school,12.304742,-136.48765,46425,2017-03-25,Freshwater
Practice event,69.949748,142.024398,73977,2020-12-10,Tundra
Any outside,-16.539859,4.630964,52448,2019-05-02,Tundra
Glass sometimes,6.137771,-13.305372,21306,2022-07-30,Desert
Born take,-36.061035,85.803511,36586,2021-12-25,Tundra
Use evening,-51.846951,9.561272,37785,2021-01-27,Urban
Trade cultural,-42.17898,-126.530432,4074,2023-10-08,Tundra
He environment,-53.290023,-44.026601,95692,2016-09-09,Wetland
Hope as,-29.331965,-165.5241,19471,2019-03-04,Grassland
Onto though,72.03542,59.943177,72633,2021-11-22,Grassland
Discussion senior,74.107726,149.235726,28619,2020-02-18,Wetland
Detail back,-71.677706,-107.790456,44282,2025-12-19,Urban
Purpose knowledge,13.385917,113.297424,17720,2019-09-30,Marine
Meeting chair,-24.020703,80.356313,3783,2024-03-27,Tundra
Side back,-83.279427,-31.518951,13230,2026-02-25,Forest
Force hand,-10.766026,81.921761,48124,2017-06-12,Desert
Door entire,39.673521,-36.289838,91798,2023-01-31,Urban
Stand agency,-81.478459,3.389788,93077,2020-01-28,Wetland
Stock poor,3.312355,168.555396,38767,2021-05-15,Freshwater
Born human,34.02845,170.457474,30463,2016-08-16,Grassland
Heavy beyond,-11.208073,-78.341086,8521,2020-07-23,Freshwater
Really up,-20.427494,-48.16684,725,2019-12-17,Wetland
Traditional enter,-17.662849,77.956086,89326,2026-06-03,Marine
Light concern,46.427438,-42.534324,45291,2021-02-23,Wetland
Positive other,78.173866,-81.288906,6829,2023-01-13,Desert
Entire various,89.881891,-79.863868,89073,2023-07-09,Wetland
Good few,11.150088,-161.354521,86947,2018-07-26,Forest
Example reach,45.881464,91.398064,29468,2019-12-07,Wetland
Memory toward,-85.062884,44.485811,80088,2024-04-28,Freshwater
Science form,-38.370736,-70.896582,45897,2016-12-29,Wetland
Research door,81.220785,117.536194,37526,2017-07-23,Wetland
Girl particularly,-48.879519,47.337827,7130,2018-05-28,Desert
Well environment,42.500745,-15.244144,69568,2018-06-26,Urban
Like score,13.108699,22.277096,13284,2020-08-13,Tundra
You Republican,78.078003,-166.759108,25710,2022-04-18,Grassland
Myself top,-42.550817,66.024547,92207,2019-05-07,Wetland
Easy impact,22.145593,143.779747,17589,2018-05-13,Freshwater
Rather parent,-60.377169,-21.646085,50014,2020-11-20,Desert
Above him,-32.183394,-19.350829,89211,2018-10-11,Marine
Stage happen,8.411464,-70.319538,10103,2017-04-16,Wetland
Pm someone,-58.699107,81.788852,59220,2017-02-10,Grassland
Friend government,73.719095,141.800883,18749,2020-11-29,Marine
Media expert,62.362871,164.355252,99960,2024-07-01,Marine
Next become,79.579014,57.339551,87113,2024-09-25,Freshwater
Significant up,-49.385126,-156.790248,98837,2016-08-08,Wetland
Area decade,-84.508083,16.193636,71665,2018-01-07,Freshwater
Father each,-58.658956,-169.254986,29341,2017-11-12,Grassland
Arm agree,67.485617,-48.184382,39200,2016-10-10,Grassland
Player summer,78.919849,-77.37153,11133,2017-03-16,Forest
Write chair,-76.473071,-107.14058,25670,2018-08-12,Freshwater
Why this,67.933996,126.957449,64249,2021-08-05,Freshwater
Full bad,8.219298,-103.441118,33348,2021-05-18,Grassland
Wall or,-67.350794,30.287539,63531,2019-12-24,Urban
Believe tell,69.797891,-129.580044,98788,2024-03-23,Desert
Enjoy course,-20.275583,64.308601,52436,2020-01-26,Marine
Conference world,74.570855,-81.94121,83074,2021-04-28,Freshwater
Board instead,78.585026,-20.407206,7768,2016-11-07,Urban
Though various,-27.298112,-140.27648,99638,2017-10-12,Wetland
Sell play,-28.317912,-124.713463,87397,2018-06-30,Wetland
Similar wife,60.172445,-39.988284,40365,2023-03-23,Tundra
There take,86.017775,-155.068598,28675,2016-09-10,Urban
Truth best,87.374038,-35.727123,98398,2024-12-25,Tundra
Turn someone,-42.786998,-120.887039,26730,2016-11-02,Marine
Group school,-63.290094,52.136154,52798,2024-09-07,Freshwater
Fill or,-28.143179,-61.458662,19417,2020-04-13,Grassland
Its image,55.940907,62.836778,11295,2025-09-27,Urban
Draw imagine,67.342703,-46.473818,56279,2023-10-12,Desert
Political last,37.415652,127.383646,98373,2025-03-08,Desert
Market forget,-78.525611,-163.489656,6775,2026-04-03,Marine
Probably its,60.824182,155.541065,64621,2021-09-21,Grassland
Material along,-60.217775,-137.435988,69680,2019-04-10,Forest
Candidate respond,-67.752956,-117.550218,15130,2018-03-21,Grassland
People try,85.15134,138.929503,67025,2019-12-23,Freshwater
Cell have,39.444962,-177.906513,88621,2017-03-15,Grassland
Interest set,-58.994485,-129.462013,40417,2016-08-31,Grassland
Rather whose,-36.67071,111.41093,94659,2022-02-22,Freshwater
State personal,-32.618311,23.523993,95559,2020-09-07,Tundra
Method appear,89.664817,138.786338,64560,2017-06-16,Marine
Bed finish,-12.137118,10.94743,24249,2023-04-25,Marine
Consider always,69.967053,122.365563,79407,2020-03-21,Urban
Grow start,-28.151121,120.749659,12798,2020-05-23,Forest
Race organization,-0.501798,-44.384903,9248,2018-08-15,Tundra
Each type,87.549422,52.446489,96339,2019-04-10,Forest
Huge once,66.106668,-46.721786,78107,2018-12-01,Urban
Sister ability,-3.296509,-128.048653,56960,2019-01-29,Marine
Person admit,58.840754,129.709749,37430,2021-09-15,Desert
Every away,-27.642067,79.002361,19337,2019-09-17,Freshwater
Than entire,-50.882553,-170.836741,76778,2018-07-09,Forest
Change standard,19.887564,-39.725203,79483,2024-03-26,Wetland
Recognize possible,-8.306967,-4.826996,68215,2025-10-26,Freshwater
Social goal,-40.589896,-171.267464,99859,2018-08-03,Forest
Consider life,-8.637777,-68.75555,15100,2021-08-05,Grassland
Most claim,41.251151,-21.896485,6152,2022-01-04,Desert
Question stop,-53.670147,-34.261386,88248,2021-01-14,Forest
Difference bit,-65.174037,-27.332419,23960,2021-03-17,Marine
Bag task,-68.880261,-12.54244,6630,2022-10-09,Forest
I moment,36.776601,-98.63818,83657,2017-10-06,Freshwater
Behavior defense,-17.004985,-112.690415,85438,2023-02-06,Grassland
Create choice,-62.050466,-169.235221,75051,2020-09-10,Wetland
