species,latitude,longitude,population,date,habitat
Office add,79.553714,102.496442,57892,2023-08-19,Desert
Reflect computer,-20.9282,-72.215722,93290,2020-06-23,Freshwater
Positive field,-16.629182,170.836632,93638,2018-11-10,Desert
Special occur,33.96509,154.02465,25046,2018-05-31,Grassland
Quite friend,63.730943,80.779272,9783,2023-08-12,Forest
Garden difference,18.102112,53.604991,73725,2022-06-11,Urban
Ball shake,-51.906957,127.972877,73052,2021-07-12,Grassland
Test like,29.751269,-113.001186,34322,2018-01-28,Tundra
People impact,-79.043417,-128.452354,10392,2017-07-07,Wetland
Statement great,28.61096,44.89512,57643,2026-03-03,Wetland
Side agency,55.897484,-78.324245,50664,2017-09-18,Marine
Discussion public,79.666107,-32.235591,67768,2021-09-16,Desert
Industry take,-15.806981,-170.011163,2190,2018-05-13,Wetland
Girl help,29.296166,57.449824,54530,2021-04-20,Grassland
Sign beyond,89.030108,-99.017055,34514,2019-06-28,Desert
These hotel,-33.590695,30.49917,8834,2026-06-20,Forest
Specific work,42.1908,-43.304149,63368,2025-05-18,Grassland
Religious exist,84.602096,112.858103,31125,2024-01-17,Forest
Treat detail,73.007161,-125.151886,11863,2024-07-17,Grassland
Project that,-54.855228,-80.5369,67079,2026-02-23,Desert
Lay before,57.952031,85.824562,59410,2018-05-26,Tundra
Idea could,71.184331,-108.997243,69130,2026-02-06,Tundra
Probably one,-63.808246,144.864074,93648,2024-02-25,Marine
Owner travel,-29.795961,169.84325,86395,2017-08-05,Freshwater
Believe foreign,66.792284,-79.259788,56768,2025-07-09,Grassland
Guess brother,-73.651897,-40.347804,18378,2021-05-09,Urban
Decision the,-45.805348,32.7353,37872,2025-05-24,Urban
Power government,47.692247,-91.277602,71874,2025-07-04,Forest
Far member,31.20515,-155.619876,64949,2017-01-27,Desert
Finish would,14.010622,99.797169,30182,2018-12-18,Freshwater
Economy help,72.431949,161.669139,98834,2023-04-07,Marine
Star have,70.553158,73.009029,81835,2024-04-14,Urban
Market age,1.501532,158.256692,9246,2020-05-17,Forest
Scientist remember,-82.865179,147.818686,66868,2021-02-24,Grassland
Somebody sing,-26.661003,-133.663264,65149,2022-03-20,Wetland
Outside effort,20.280024,168.5114,17124,2025-05-30,Wetland
But sing,-17.186727,81.306579,54684,2018-03-04,Marine
Affect together,20.122,54.106105,28574,2021-08-04,Desert
View hard,85.482191,-20.411301,73498,2018-10-16,Grassland
Best approach,-24.902668,60.425092,32554,2025-05-10,Tundra
Head PM,-70.478853,57.115389,67941,2021-10-28,Grassland
Night often,-84.350819,49.430995,7262,2024-08-02,Freshwater
System hope,-28.401135,-134.086222,24581,2017-01-09,Tundra
Resource million,-74.637984,58.914856,36293,2017-06-06,Grassland
Head then,62.82265,4.365744,2223,2016-09-11,Tundra
Quality state,-57.159935,9.305217,66117,2020-04-15,Freshwater
Star agree,40.540876,-93.655566,85829,2022-05-03,Grassland
Information open,35.559991,-4.261163,82371,2023-02-26,Marine
Painting yet,-70.679577,-7.079712,36561,2023-01-20,Wetland
Girl occur,-42.552659,46.928532,72290,2025-12-03,Marine
Current according,77.748022,-153.869069,87050,2017-07-23,Tundra
Power cost,50.16695,-32.736434,50314,2016-08-30,Desert
Blue respond,-28.767396,-149.130417,37474,2017-11-22,Forest
Run smile,-68.731231,-95.376055,24980,2018-10-06,Freshwater
Conference lot,-70.819804,-166.784699,25991,2025-09-30,Urban
Particularly throughout,-21.576697,129.324596,18935,2023-09-10,Urban
Attorney per,54.543882,136.620428,12938,2026-03-31,Urban
Interesting attorney,78.601783,-79.614825,86509,2019-07-26,Freshwater
Easy lead,33.909689,-56.173194,23036,2022-08-02,Wetland
Off author,79.360835,-10.899115,58301,2019-11-11,Grassland
Agreement dark,-61.1529,22.466053,44306,2021-05-05,Wetland
Environment party,-13.689165,-72.876216,67635,2018-02-05,Urban
Mean western,84.733098,-20.043662,93167,2022-09-30,Urban
Usually bad,64.369284,-63.838217,66187,2017-08-15,Desert
Sell simple,-37.985785,168.525074,16099,2024-11-15,Forest
Woman change,11.588066,158.163088,30127,2017-12-19,Desert
Degree sign,30.697424,4.428359,95714,2016-12-18,Wetland
Always ahead,32.939566,-156.859563,48428,2017-12-24,Wetland
Interest summer,29.038109,-176.9052,80418,2021-10-08,Marine
Friend western,85.598012,71.986352,26785,2024-03-21,Wetland
Ten huge,36.124766,41.876189,61408,2020-08-13,Grassland
Nothing we,-39.125168,-148.321386,27810,2017-10-27,Marine
Fish open,33.021156,-120.006875,95076,2017-04-15,Wetland
Special join,-9.199961,97.816715,72922,2017-03-13,Tundra
Itself before,6.10303,-30.870108,23262,2017-09-04,Forest
White able,80.587676,-85.381413,15820,2025-01-08,Tundra
Action him,41.912796,-158.74141,40720,2021-02-16,Grassland
Stuff subject,25.034417,83.616421,59390,2021-08-12,Tundra
Speech we,81.336869,133.742656,60541,2026-05-06,Desert
Expect democratic,25.612484,4.219691,22015,2017-06-06,Desert
Technology finally,-20.956501,-63.921025,44581,2017-01-30,Forest
Peace produce,-58.662635,162.741254,66038,2019-01-05,Tundra
Often black,-60.858063,15.142431,96140,2017-10-01,Desert
Fly green,-46.628516,105.148351,9356,2022-11-02,Forest
Foreign million,33.946008,-64.150507,24243,2024-10-20,Urban
Special sometimes,78.609069,53.326189,34185,2026-01-17,Wetland
Piece someone,-33.020039,-61.795062,42123,2018-05-29,Urban
Stop establish,-38.633112,-78.744395,30616,2017-10-30,Marine
Rich dream,-60.240285,98.998203,97595,2017-06-04,Tundra
Night walk,57.171528,-101.29503,51298,2021-11-07,Urban
