species,latitude,longitude,population,date,habitat
East possible,33.440509,-86.038483,71153,2026-03-22,Urban
Pretty mind,-89.95097,33.362249,86926,2019-12-20,Urban
Television public,-19.233975,114.454774,344,2021-01-11,Forest
Cup education,39.553034,-67.478777,86813,2018-08-29,Marine
Participant attorney,53.902263,-54.744618,2485,2024-04-26,Urban
President world,-41.240285,156.977279,68578,2018-03-10,Desert
Senior talk,86.681248,102.919748,67758,2018-09-16,Tundra
Address what,84.225118,34.328867,22283,2024-05-12,Forest
Rock doctor,5.465676,95.883184,78159,2022-10-30,Wetland
Design exist,0.893504,-131.35075,34907,2021-08-02,Freshwater
Machine however,-38.93951,83.769727,73127,2017-03-13,Urban
Black for,89.105795,158.407577,85455,2021-12-18,Urban
On it,12.106347,-40.753475,38893,2024-01-21,Marine
Kitchen see,84.616835,-97.346544,60459,2018-08-24,Marine
Receive management,-8.922234,85.014364,36744,2024-03-20,Tundra
Trip drug,39.018022,-106.202304,80407,2016-12-09,Grassland
Out level,-37.785603,-137.930107,21704,2023-11-02,Freshwater
Western subject,-14.184376,-130.14789,86134,2018-01-07,Freshwater
How than,9.665178,166.075111,35672,2021-05-07,Grassland
Article require,-41.459548,-1.24271,56354,2017-09-06,Marine
Bag admit,-57.074528,-39.651486,4518,2018-04-12,Grassland
Movement speak,77.481799,84.488803,34642,2019-09-11,Grassland
Race top,84.146078,-178.135612,13396,2018-07-07,Desert
Sort set,-35.649836,-60.862433,88233,2022-09-04,Marine
Especially number,-63.838341,-6.325834,86142,2025-01-29,Tundra
Attention list,-34.884521,21.122477,14264,2023-05-04,Marine
Sure across,-7.174396,90.118451,46396,2026-03-11,Freshwater
Prove suggest,-42.264249,-116.596848,60447,2020-12-11,Freshwater
Imagine language,27.687505,-52.449658,84565,2016-08-15,Wetland
Reach major,-42.222616,66.453019,2867,2026-01-04,Grassland
College ever,35.726046,2.237393,72599,2018-12-10,Desert
Board trade,-35.934675,160.39021,91410,2021-11-12,Freshwater
Item play,69.540379,167.433368,53944,2018-04-05,Marine
Break walk,-35.15698,52.153976,90434,2024-05-30,Marine
Fight finally,25.148667,-2.115442,48636,2025-06-17,Marine
Price group,-43.73143,-27.630199,79860,2021-02-23,Forest
Cut number,-16.457134,46.159626,29901,2019-01-14,Urban
Customer worker,-34.868646,-58.918229,96005,2023-08-28,Grassland
Go still,74.11064,-137.248959,10359,2016-12-06,Marine
Center girl,-15.452986,-112.484104,68866,2018-10-31,Tundra
Something management,-17.670872,17.954166,24497,2020-01-29,Tundra
See poor,-55.46756,149.501327,33646,2021-08-29,Desert
Back help,-69.189601,156.522192,99195,2018-08-29,Tundra
Vote challenge,-78.285059,132.178912,55809,2023-04-09,Urban
Fire bring,11.574403,174.521831,56949,2022-12-11,Marine
History will,-42.308202,34.892113,96028,2025-11-20,Desert
Thought build,-7.220026,-121.77893,49039,2021-09-29,Grassland
Employee provide,14.922162,142.813029,34263,2025-07-22,Freshwater
Commercial middle,-31.089768,161.179329,22479,2019-12-05,Desert
Tonight enjoy,-22.583011,27.670546,79997,2022-08-19,Forest
Ball control,-1.517596,-122.686138,13400,2019-01-02,Marine
Case professor,14.925853,-143.680856,96621,2020-04-29,Grassland
Issue book,62.160643,22.67924,9233,2020-07-27,Freshwater
Sound government,45.493014,-116.013467,90708,2023-02-16,Marine
Cup act,-9.769724,-53.405224,75110,2025-10-02,Marine
Unit life,72.260557,93.626832,12523,2019-01-14,Desert
Finally hotel,-89.23308,27.120529,42907,2016-10-31,Tundra
Leave ready,85.954261,-61.79175,70429,2020-12-31,Forest
Collection join,-38.776799,-177.808998,98877,2018-04-29,Marine
Arrive follow,-27.239995,-179.226741,41786,2016-12-11,Marine
Each reality,52.798564,6.136874,93549,2024-03-25,Tundra
Mr minute,-30.835176,-39.459645,25782,2020-05-11,Wetland
Hold true,-35.626465,-84.359085,40634,2022-03-24,Tundra
Each song,4.187097,-161.22647,57168,2021-04-19,Forest
Night represent,-86.023957,-80.207367,70345,2019-09-09,Urban
Speech management,-85.350096,-155.270136,50300,2021-05-28,Desert
Dream spring,-58.727618,101.73175,96571,2020-07-30,Freshwater
Car clear,26.048952,-170.261719,40249,2017-11-25,Grassland
Base most,-14.950698,-23.343802,73755,2018-09-22,Forest
Coach organization,41.048706,107.519141,78550,2019-05-09,Urban
Agent democratic,27.176634,-80.14728,85062,2021-04-02,Freshwater
Together list,49.717273,167.102152,33658,2023-03-25,Wetland
Source note,-49.363536,113.849344,50634,2018-11-27,Tundra
Base method,26.736909,59.345449,51168,2023-08-02,Desert
Compare budget,-5.265721,92.920153,89146,2020-02-25,Freshwater
Drug indicate,38.834967,-37.951035,82152,2024-12-30,Forest
Doctor both,-85.126182,-56.565617,96983,2018-11-20,Grassland
Again sport,-76.384103,-94.569651,44605,2016-12-05,Tundra
Including wonder,36.238737,29.503848,59039,2022-10-25,Tundra
Center traditional,-19.075588,120.480363,6793,2020-08-19,Urban
Also tell,63.895019,-36.721406,24398,2018-09-02,Forest
Recent operation,-64.191999,-150.655741,7664,2017-11-04,Desert
Lay than,8.770388,0.166611,64903,2020-01-04,Wetland
Catch beat,21.566289,-146.026393,39136,2018-10-11,Desert
Security development,76.835447,151.734508,10269,2024-11-05,Wetland
It where,-89.267486,146.882283,472,2021-03-13,Marine
Check knowledge,40.661968,-30.980538,36142,2022-03-16,Forest
Floor everybody,16.91314,57.603114,14217,2016-12-15,Freshwater
Especially page,-1.358425,108.770688,52365,2018-01-13,Tundra
Need voice,-55.713941,123.177576,43662,2024-10-01,Forest
Pass last,12.123162,-76.090138,44711,2018-10-16,Desert
Relate serve,63.779794,-96.211315,25558,2018-04-06,Freshwater
However prevent,74.988675,130.067711,41310,2016-08-17,Grassland
Explain ready,-71.749237,-6.693688,71069,2021-07-12,Tundra
Large social,63.786259,133.69704,57428,2018-06-26,Freshwater
Likely tough,0.518691,62.775327,35427,2017-12-15,Freshwater
Responsibility fill,-86.374557,125.904201,26254,2026-03-27,Forest
Kid matter,87.377944,100.246123,13716,2025-04-04,Wetland
Enough town,69.674735,126.664198,64358,2018-02-18,Grassland
Ago fund,-83.156235,-160.466345,78634,2018-11-08,Urban
Out scientist,-21.720828,-28.270226,94482,2018-10-08,Urban
Room growth,8.396544,-102.350277,62830,2024-06-28,Urban
Evening court,-80.829202,-152.304365,34878,2024-10-05,Desert
State public,78.458004,5.240645,43558,2021-10-10,Forest
Husband recent,55.263448,-3.515338,12388,2017-12-10,Urban
Conference country,11.3526,-2.637423,42178,2019-12-22,Wetland
Agency thing,65.893178,-34.600109,48546,2019-12-27,Wetland
Physical million,34.793149,83.081611,31226,2019-07-29,Wetland
Pattern partner,3.731183,-20.7379,7497,2019-11-10,Forest
Give help,89.947883,-158.134069,23489,2026-05-17,Marine
Mrs nothing,-6.721897,81.857899,5653,2025-05-23,Wetland
Economic age,20.288948,18.478632,93578,2025-05-01,Forest
Executive director,-60.5881,-80.820465,18636,2021-08-11,Wetland
Student economic,-7.253256,-92.259012,224,2021-10-24,Grassland
Particularly until,59.223905,-97.873472,84347,2022-09-28,Freshwater
Picture travel,0.385839,73.721808,30499,2019-07-19,Freshwater
Certain open,61.914011,168.895265,63864,2018-01-13,Desert
Ball reach,46.80179,-138.004484,33400,2021-12-29,Freshwater
Which daughter,34.052613,139.552149,33589,2019-11-16,Grassland
Scientist down,-39.456641,-140.237267,91024,2017-01-30,Tundra
Figure thing,-29.847681,-84.682087,66533,2017-09-12,Urban
Probably name,87.953393,61.126547,23498,2020-04-14,Tundra
Bill company,-59.884254,-129.987337,97438,2020-12-23,Forest
Phone read,52.921042,130.640906,34696,2021-05-28,Freshwater
Of feel,-80.384392,134.501145,53027,2022-07-18,Grassland
Enter water,29.813717,-50.826234,63263,2019-08-24,Desert
Speak west,65.483478,29.698195,15365,2017-08-24,Marine
Government old,66.743205,32.520638,72833,2017-05-13,Wetland
Away work,0.013909,112.421317,7988,2026-05-09,Desert
Item huge,89.31443,-13.716065,72049,2024-02-25,Desert
Western wall,-64.179708,124.219455,17639,2024-09-13,Urban
Sense action,-80.887622,-92.822918,6602,2026-04-14,Tundra
Money image,35.593966,-140.109742,14991,2025-08-31,Urban
Business ball,57.94097,13.123,78296,2021-09-27,Desert
Visit whose,17.100394,-17.458396,36629,2019-11-20,Grassland
East base,19.649139,58.294526,57499,2020-02-10,Forest
Leg goal,-65.34881,152.627868,44034,2024-12-25,Freshwater
Election involve,43.691245,112.355331,5121,2020-12-27,Desert
Dark lot,24.507895,37.841104,5399,2020-08-10,Marine
Often base,-20.09782,54.488832,12467,2022-04-17,Freshwater
By offer,-46.270196,-2.195858,97163,2019-01-21,Freshwater
Run leader,-55.137336,-121.161174,95047,2019-03-10,Forest
Image this,-41.470922,-40.757744,12341,2021-10-17,Urban
Former would,39.835299,-129.691231,88497,2016-11-19,Freshwater
Human try,-13.184454,-160.755309,38071,2018-06-26,Grassland
Eat from,-5.706293,-43.6069,41923,2019-06-22,Forest
Most trade,66.958135,-7.586167,96209,2024-12-08,Tundra
Doctor former,-47.252771,-9.806879,85969,2023-06-15,Tundra
Agent compare,70.397423,-60.405592,85379,2024-10-26,Grassland
Street pattern,-88.788471,-178.999024,60564,2026-03-10,Grassland
Statement market,-18.57827,81.03036,18526,2025-05-24,Wetland
Position year,-51.578842,-142.966444,15436,2024-12-27,Tundra
Human reduce,15.003365,43.296291,4343,2025-11-19,Freshwater
On occur,-39.429911,103.522197,83235,2023-07-30,Freshwater
Skill call,43.931825,174.384476,39885,2023-03-09,Freshwater
Tell interest,-13.967263,-29.358711,93550,2017-04-15,Urban
Maybe lot,-32.804197,-4.963143,35747,2018-02-12,Desert
Something throw,75.635644,77.425894,34965,2023-08-08,Wetland
Fast increase,10.939073,157.36876,43084,2021-12-06,Grassland
Along miss,-35.527654,-176.855126,6675,2024-11-07,Freshwater
Future education,-73.729301,-144.236204,28499,2026-03-18,Urban
Dinner different,8.110495,21.288449,95028,2020-05-22,Urban
Animal parent,45.742659,42.310065,40668,2019-02-24,Marine
Partner occur,75.665049,-117.975034,67328,2023-02-26,Tundra
Party level,-80.937482,-16.617397,62957,2022-03-05,Urban
Democrat today,-55.454365,-114.961011,29718,2016-09-13,Freshwater
Degree live,1.084265,168.932176,98308,2018-10-18,Forest
Seat reach,-81.283898,-23.965782,17353,2024-07-10,Forest
Mrs stand,-76.675109,-93.095475,18810,2016-10-31,Desert
Behavior sister,-48.544503,-83.211834,21872,2020-08-01,Forest
Worry day,7.779171,157.148491,24087,2025-04-19,Freshwater
Director successful,-17.20296,115.910948,9581,2017-11-11,Forest
Picture call,28.436048,-3.133375,6193,2021-01-24,Forest
Medical fast,-44.739319,106.399703,96179,2025-11-14,Freshwater
Knowledge debate,-16.110482,-63.368442,86412,2019-11-13,Marine
Discover really,35.158587,80.456534,40544,2021-04-02,Forest
Thank brother,-1.322704,-169.327897,54790,2021-01-11,Desert
Movie teach,53.976735,-154.010304,22010,2025-11-07,Grassland
Help save,-24.437741,29.527239,73755,2016-08-06,Tundra
Vote name,44.339144,132.021784,42010,2018-07-13,Marine
Task agree,70.003812,-110.136708,11653,2025-11-03,Marine
Only difficult,40.296313,108.815155,90135,2023-01-27,Tundra
Where protect,45.587963,131.585058,98165,2021-04-23,Urban
Miss drive,27.781539,-65.269393,90469,2020-05-02,Wetland
Trip pull,28.483336,66.948718,75987,2023-12-30,Marine
Debate save,4.064309,133.005626,60236,2024-07-12,Desert
Actually provide,-44.034705,-3.005237,83011,2018-02-04,Freshwater
Certainly see,53.819677,-88.41387,31062,2021-12-04,Forest
Painting various,-83.728133,-131.533267,64579,2022-01-31,Desert
Guess understand,-53.776205,-110.756198,41715,2017-05-13,Freshwater
Full you,-46.351237,-93.950602,22501,2023-05-04,Grassland
Time turn,6.831423,-35.341738,36452,2019-11-26,Wetland
Play too,-83.727487,16.633436,74762,2024-04-13,Desert
Everybody task,-65.210475,105.944504,72376,2020-01-21,Desert
Watch power,88.939378,171.945128,96701,2020-11-18,Freshwater
Fund we,54.039656,-111.292238,4170,2022-07-07,Grassland
If tree,-35.084631,-78.759655,982,2022-07-03,Grassland
Wide wide,71.928802,-122.151389,37209,2017-07-24,Tundra
Man believe,53.510327,142.652899,85936,2023-03-31,Freshwater
Create growth,-12.013495,-127.121284,80222,2024-07-13,Grassland
Plan return,-88.177752,-117.340672,82291,2023-09-14,Marine
Other turn,13.347051,153.693286,38334,2023-04-11,Freshwater
Work seek,84.084791,-63.426511,75982,2025-04-27,Wetland
High else,-17.265078,88.244375,65824,2017-02-24,Freshwater
Certainly deal,60.391974,-50.120661,82699,2025-01-12,Grassland
Research possible,33.025556,-175.214312,57179,2021-10-20,Wetland
Source smile,-39.61883,-88.176886,45977,2022-07-06,Urban
Receive poor,50.631763,-173.629966,32130,2021-04-10,Tundra
Hear economic,-61.420993,-35.198907,19685,2024-05-20,Wetland
Sound soon,13.142935,61.84484,94707,2018-12-17,Tundra
Radio at,16.848491,-98.190355,36754,2016-11-18,Grassland
Mean help,-53.675316,-153.953466,59457,2021-02-01,Grassland
Republican from,-89.883705,-113.304736,35390,2022-05-15,Urban
Small newspaper,76.874236,112.860889,85173,2023-09-13,Tundra
Owner address,-59.451716,-56.956932,64706,2022-11-17,Forest
Anything city,-13.777165,113.560066,51880,2023-09-13,Grassland
Anything method,23.833838,-73.480098,81532,2019-08-12,Marine
Process address,6.340909,2.418824,5191,2021-05-27,Forest
Magazine real,69.192344,-121.911946,15680,2018-05-16,Wetland
Ground forget,-83.721973,-128.152924,71373,2024-09-01,Urban
Theory in,-6.741423,37.115948,49703,2018-05-21,Forest
College source,-78.709639,129.491133,94385,2022-04-24,Tundra
Its hot,47.138955,-173.108924,49923,2017-04-13,Wetland
Go stay,-22.877125,31.038683,27290,2018-04-06,Tundra
Central consumer,0.109802,105.595469,9090,2024-11-30,Grassland
People own,-12.16413,-107.955307,95246,2025-03-20,Forest
Share growth,-38.787383,82.69604,18784,2021-01-04,Tundra
Risk my,-78.170884,65.248615,14428,2023-04-02,Forest
Seem black,-38.984688,-161.073997,40116,2024-10-01,Desert
Specific attorney,12.556381,79.335558,43769,2018-03-21,Marine
Home land,9.681802,-41.124955,61619,2019-08-03,Desert
Hundred personal,28.742535,-161.329783,89128,2017-08-12,Urban
Learn tend,-11.104656,56.124079,61917,2026-05-23,Tundra
Sea anyone,7.637933,11.990073,89153,2020-12-03,Wetland
Everyone continue,52.470288,-8.712047,55377,2025-07-20,Forest
Learn increase,-29.91592,-22.699401,26849,2022-07-20,Wetland
Myself tell,22.912729,119.020757,97756,2019-03-20,Tundra
Foot provide,17.079818,17.105502,75925,2024-12-04,Urban
Price during,6.516918,-62.818473,74897,2016-10-14,Desert
Ago recent,-12.455953,-89.153342,54498,2024-02-04,Freshwater
Four race,13.696764,-126.722179,82024,2020-08-07,Desert
Box reality,-37.760518,64.10023,19627,2019-08-19,Tundra
Go whom,-43.112653,118.351602,25443,2024-04-22,Grassland
Claim production,24.69269,-165.31982,55213,2019-01-13,Urban
Focus well,-67.469406,89.187135,48073,2020-03-23,Grassland
Visit simply,73.521615,-3.773231,8333,2017-05-30,Marine
About unit,54.49383,-77.590911,20722,2016-09-22,Forest
Spend expect,-6.263935,9.87241,55504,2022-07-09,Freshwater
Writer successful,-78.231543,84.080985,38277,2021-06-27,Desert
Floor go,89.21904,147.833705,30045,2020-07-03,Tundra
Management bit,-10.998728,60.229279,56781,2017-09-02,Desert
Itself shake,-4.638946,141.714704,83055,2023-09-11,Freshwater
Then sell,79.323213,-7.456621,35028,2023-11-11,Urban
Animal morning,65.597354,-5.975776,73658,2021-01-30,Desert
Black number,42.911176,167.254455,42912,2023-09-05,Wetland
Understand bad,-24.458837,-160.061253,98105,2023-12-12,Wetland
Remember crime,9.716806,124.545455,43416,2025-12-14,Freshwater
Notice light,58.009269,114.430692,6174,2018-02-26,Freshwater
Mission voice,43.357999,79.256952,88810,2025-06-11,Forest
Little quite,77.654779,-58.089451,83555,2024-07-07,Marine
Official partner,40.350341,-12.903948,13445,2022-11-07,Desert
Difficult statement,74.397998,-65.423015,92777,2023-02-05,Tundra
Green several,-55.755527,-140.67569,42838,2020-04-26,Forest
Including attack,69.435187,100.834454,21030,2026-06-02,Forest
Bit want,57.768845,-79.553406,56587,2025-12-12,Freshwater
Beyond physical,45.238338,-145.498441,73977,2017-07-23,Wetland
Available more,-13.570691,-90.980379,10650,2023-06-27,Forest
Student amount,48.567736,-108.282661,86414,2018-09-14,Wetland
Rise order,-66.259065,137.312757,89081,2019-06-05,Desert
One second,78.081843,-129.13132,82187,2017-02-01,Desert
Now thing,34.701229,-168.694776,65209,2025-03-28,Tundra
Take brother,73.974413,-5.619616,30158,2022-07-27,Freshwater
Reach notice,40.30466,87.184499,89838,2019-06-30,Grassland
Eye technology,-70.635324,122.955298,25301,2022-12-10,Wetland
Pick program,56.14136,176.875287,35349,2019-09-23,Tundra
Hand to,75.772576,-93.473098,66113,2026-04-06,Grassland
Student throw,49.637309,-55.396116,57718,2025-04-03,Grassland
Travel local,19.652998,-115.835912,94485,2021-03-02,Urban
Seem ahead,-19.380104,124.68605,25443,2016-07-30,Urban
Soldier whom,-35.643762,-68.316186,28812,2019-05-09,Wetland
Special effect,81.734671,49.529748,90080,2016-12-08,Freshwater
Know case,-6.989504,-43.463082,42783,2018-10-28,Freshwater
Skill not,79.533916,-112.617488,91510,2025-06-14,Wetland
Finish loss,-26.696667,-120.522125,68716,2024-05-25,Grassland
To develop,49.853612,-24.088857,57442,2019-10-12,Urban
Want rest,24.165827,56.855275,68559,2026-05-29,Urban
Yes certain,16.201018,-41.587438,58441,2017-04-13,Marine
Job two,89.951927,-4.809034,9666,2017-03-16,Tundra
Goal including,-75.79869,-80.208015,20104,2016-07-30,Grassland
General room,20.426292,-93.668359,49496,2018-09-15,Urban
Whatever sort,48.484118,5.952703,6927,2017-02-14,Freshwater
World everything,6.371145,54.294267,15586,2020-09-15,Desert
Fact tend,-4.988462,-161.461529,60397,2022-01-04,Marine
Show response,-23.736288,63.082978,87879,2020-03-04,Freshwater
Seat foreign,82.891731,55.146849,34066,2017-03-08,Forest
Manage positive,76.691594,87.633385,39203,2018-08-10,Marine
Daughter bag,-66.922034,-136.926125,4177,2025-11-16,Urban
Within course,10.423213,178.926708,33968,2021-10-12,Urban
Loss performance,22.470294,-69.181127,93780,2023-10-17,Tundra
Woman market,-58.625765,-40.521414,14569,2018-11-14,Freshwater
Exist forward,-21.237809,-143.669458,99492,2022-05-10,Marine
Anything goal,22.967421,-73.654268,62318,2020-08-05,Marine
Pretty race,-60.742035,-151.210174,61516,2021-06-23,Grassland
Best city,57.446706,59.131284,32967,2016-11-13,Forest
Must human,-22.847313,-179.610535,54033,2017-03-27,Wetland
Federal while,-48.057672,-77.262342,30453,2018-07-31,Marine
Effect career,-84.780568,41.101709,55430,2020-01-15,Tundra
Student smile,-85.195355,-29.073998,62433,2017-09-08,Grassland
Teacher race,-60.269774,109.5307,47270,2024-07-21,Forest
Rate nearly,-15.017615,-122.515952,10381,2020-06-10,Grassland
West book,55.2404,-84.303182,67620,2020-06-29,Wetland
Drug eight,58.855938,133.460015,4288,2016-10-22,Forest
Democrat table,44.428528,171.564269,72617,2023-04-08,Urban
Hospital discuss,-14.52171,-107.76879,55647,2019-03-15,Tundra
Which product,-24.630161,60.676204,60867,2023-11-18,Grassland
Write off,46.380421,-5.890671,53724,2024-01-12,Forest
Pretty southern,78.743402,81.877185,94288,2024-08-31,Grassland
Office husband,-49.853812,101.681823,36728,2024-07-03,Desert
Development civil,48.681836,-12.798607,90035,2017-02-17,Desert
Poor beautiful,-72.981679,-120.871288,23928,2018-02-13,Desert
Drop environment,47.098198,122.233832,1120,2026-04-07,Freshwater
Sound size,71.328003,-154.139154,1978,2020-12-12,Grassland
Majority less,5.44798,-150.750482,90046,2019-12-16,Urban
Throw computer,83.814662,142.028285,96103,2019-07-04,Marine
Nor audience,85.783661,-173.205267,49902,2022-12-31,Desert
Trade month,-20.782592,-52.725977,14329,2017-06-24,Tundra
Establish past,86.920169,-8.376543,99597,2025-04-22,Desert
Main piece,25.3441,-19.162665,88533,2018-12-13,Tundra
Old among,-5.794999,42.742718,69663,2025-11-12,Urban
Hard believe,-65.06201,94.45105,47190,2022-01-28,Urban
Skin work,69.87475,-85.244716,1856,2019-03-14,Wetland
Send individual,87.953172,-99.594695,73190,2021-05-17,Tundra
Coach standard,59.434373,97.808108,10648,2018-08-30,Grassland
Same bring,-16.427723,-77.252248,71821,2024-12-13,Urban
Part eat,67.468426,78.394679,26860,2023-12-10,Tundra
Yourself become,46.376398,-133.734268,98219,2022-03-02,Urban
General million,-37.88164,-151.084815,33851,2023-06-01,Forest
Exist ground,-50.9803,-7.235495,33816,2024-07-12,Urban
Like ability,-72.427645,3.828711,36934,2016-07-25,Desert
History bed,-15.660606,98.51207,88161,2017-01-02,Forest
Knowledge necessary,-17.506533,159.458242,88278,2024-02-26,Marine
Get within,-23.45367,-133.882842,75849,2024-04-26,Desert
White drop,-50.680827,-52.3085,75568,2018-07-31,Wetland
Way usually,89.874771,176.710074,45624,2024-11-19,Marine
White ability,-9.684943,-43.194659,11569,2018-10-07,Freshwater
Place style,-10.758885,-67.372795,41233,2020-09-16,Wetland
Stage paper,-82.286662,34.131118,45798,2019-03-04,Freshwater
Cut organization,2.955869,151.829049,8618,2019-12-17,Marine
Son political,-45.988851,-67.067873,95859,2023-02-20,Urban
Home rich,-25.701211,-92.24957,74499,2019-08-23,Marine
Network seem,-61.635862,177.881432,63559,2024-02-24,Tundra
Seven friend,-48.322473,-73.043809,92471,2020-02-07,Urban
Lawyer may,-16.241926,-27.230942,44016,2017-05-13,Freshwater
Challenge born,49.355203,-176.090379,87146,2026-03-15,Tundra
Quite need,56.097945,-55.38254,67653,2018-10-03,Urban
