species,latitude,longitude,population,date,habitat
Scientist local,45.908431,155.838395,67551,2017-01-14,Freshwater
Ask animal,28.62789,-159.580894,34580,2018-11-30,Freshwater
Expert magazine,-13.781547,-18.660172,51717,2017-04-07,Urban
Economy nation,-70.74729,-32.361589,87271,2019-01-25,Wetland
Product music,40.725868,106.695231,80878,2024-04-23,Marine
Choice believe,-46.805942,-39.448647,26515,2025-09-30,Desert
Throw where,25.597531,-178.57664,63137,2020-05-21,Wetland
Sea appear,4.995067,45.217862,13539,2026-03-03,Desert
Type lawyer,9.070329,63.989068,69264,2021-02-16,Grassland
Interesting option,0.685846,136.890456,90342,2026-06-09,Wetland
Tv tonight,86.183081,-130.937955,47965,2019-10-15,Freshwater
Official full,23.752526,147.438946,25149,2020-10-02,Marine
Design budget,50.368071,163.437398,17131,2019-02-16,Forest
Hold place,-84.387082,-32.31949,48893,2020-01-19,Marine
Alone take,73.719883,-133.411612,65767,2019-04-27,Grassland
Large society,-34.422592,-102.686781,89704,2023-03-10,Forest
Point question,66.955376,-10.912398,63128,2026-05-15,Forest
Card military,47.231622,-66.134477,42414,2017-06-28,Freshwater
Watch series,78.771507,-110.976881,58980,2019-07-26,Tundra
Its help,22.289013,-165.527885,4426,2026-03-01,Tundra
Human hot,35.16756,115.405151,32903,2024-02-02,Desert
Save several,53.648687,-98.63548,75947,2022-06-23,Grassland
New modern,22.787968,-62.911541,93970,2025-04-26,Wetland
Newspaper church,77.77386,-179.662844,73483,2022-01-24,Tundra
Stop few,-67.382758,-104.660985,68171,2018-05-18,Wetland
Technology game,51.987721,-119.761748,87844,2020-06-18,Forest
Which theory,-85.246976,102.811534,76967,2020-01-26,Freshwater
Everyone hospital,18.280749,80.173465,38533,2021-06-18,Marine
Theory bar,-26.602722,-34.728064,33954,2022-09-08,Tundra
Off no,28.417711,-60.410117,99565,2025-08-14,Freshwater
Describe over,41.632081,-82.731536,53809,2019-05-14,Urban
Religious interview,-19.15539,60.586431,22358,2026-02-05,Desert
Phone eight,77.379796,-157.780433,49997,2017-09-17,Wetland
Generation and,22.575133,-157.019329,92980,2017-01-26,Desert
Blood risk,-68.180153,-116.977308,89833,2020-01-22,Forest
Another right,-34.760263,-133.314122,34730,2018-09-15,Desert
House find,-33.752557,19.496286,80987,2016-09-17,Tundra
Nice end,34.376488,-150.063463,74899,2016-10-29,Freshwater
Property outside,21.391853,-159.052887,67495,2023-05-19,Tundra
Doctor score,-52.793125,116.599844,47541,2022-12-24,Tundra
Administration student,11.508096,-76.136404,29133,2024-12-10,Forest
South tax,40.963468,72.809979,92114,2018-08-06,Desert
Green avoid,14.270139,91.052179,36963,2020-10-05,Forest
Shoulder sell,-6.097947,-133.79945,47697,2020-01-25,Tundra
Bit itself,-77.926385,10.410888,64208,2023-04-15,Desert
Than despite,26.248797,-100.207947,71605,2022-07-27,Tundra
Policy ahead,72.877667,49.823189,85748,2020-02-11,Tundra
Middle country,-44.626558,144.246484,18672,2026-03-27,Tundra
Way participant,-47.840078,-58.401127,51314,2021-06-15,Marine
Send indeed,52.165623,109.384358,70551,2016-12-27,Tundra
Exactly attention,44.101463,-35.23761,21313,2023-09-17,Wetland
Beautiful keep,-46.890346,73.670221,13947,2019-11-21,Forest
Pass through,-41.448662,-79.597828,20126,2018-12-30,Wetland
Life morning,-18.296289,3.865246,55943,2016-11-20,Grassland
