species,latitude,longitude,population,date,habitat
Admit ask,8.320076,102.050092,10839,2025-10-27,Urban
Source exactly,54.812338,-134.072688,24825,2022-10-01,Wetland
Trip certain,-61.244114,-109.478718,20473,2017-04-12,Tundra
Same police,78.52393,55.806915,19064,2024-03-18,Freshwater
Either into,12.29325,171.783422,66800,2025-07-08,Forest
Character change,47.278139,38.295784,5326,2017-07-07,Forest
International east,-87.248723,120.514289,7616,2018-11-09,Wetland
When serve,-29.913111,2.939403,85495,2025-03-11,Desert
Relate save,78.364069,-52.31485,60421,2017-03-23,Freshwater
Hit bring,62.680774,156.679781,96805,2022-07-27,Freshwater
Congress half,15.942108,-53.643476,16509,2020-01-28,Freshwater
Last along,30.579468,55.567236,99273,2021-12-17,Desert
Charge girl,-65.799212,104.429947,1689,2022-07-01,Tundra
Coach appear,62.07468,-109.085274,46429,2026-04-12,Grassland
Military win,51.960141,62.763408,63931,2019-09-06,Grassland
Ever another,6.69461,-176.423463,75350,2017-01-22,Freshwater
Tend few,49.093018,-37.781095,73142,2018-06-10,Tundra
Cold compare,56.050484,-37.414906,37896,2019-12-30,Wetland
Process week,68.061348,6.241376,423,2023-12-24,Marine
College eat,-60.0126,59.863037,31508,2023-06-03,Freshwater
To together,82.356484,-65.241349,87994,2018-10-18,Tundra
Reason that,-43.104903,-146.451877,81135,2022-07-08,Freshwater
Property travel,44.89335,-41.065594,13151,2026-04-28,Urban
Break free,-28.642147,60.09789,28071,2024-03-28,Tundra
Exactly cell,-18.406388,1.145797,88254,2020-10-28,Urban
Enough shake,12.749863,25.666926,50103,2020-11-04,Urban
National business,-6.726668,162.531674,93059,2021-03-22,Wetland
Describe leave,-52.979207,75.564159,63665,2019-09-09,Grassland
Along responsibility,-72.06894,65.320513,31098,2020-06-14,Desert
Good until,-45.165063,-141.498465,41132,2019-10-28,Wetland
From how,-49.125088,-13.24868,24997,2018-02-02,Freshwater
View successful,-12.498025,-159.75881,47921,2017-12-21,Grassland
Top student,54.704183,166.7989,78259,2021-11-02,Marine
Old if,-47.524552,-53.7784,10189,2016-07-26,Grassland
Behind describe,34.706908,-80.893279,16357,2023-04-02,Freshwater
Cup eat,87.519055,-111.443238,66857,2024-09-14,Grassland
Scientist pay,52.478332,172.49213,99367,2018-07-21,Urban
Rock chair,47.486447,-171.216943,99251,2020-08-13,Tundra
Care effect,86.057599,44.270896,79643,2016-09-16,Forest
Somebody street,-75.239023,163.361509,55449,2019-11-18,Wetland
Identify people,5.32056,-17.954398,27057,2018-08-12,Freshwater
Sing more,-67.737653,-103.582644,40814,2017-07-10,Urban
Establish record,66.16231,-178.150479,56985,2017-08-21,Freshwater
Sing hospital,8.620693,-44.660566,91986,2023-05-25,Marine
Strong want,-26.352991,-9.447245,89753,2022-04-28,Marine
