species,latitude,longitude,population,date,habitat
Sense mention,39.420295,-110.590881,29293,2018-08-04,Marine
Enter though,76.185592,-70.63445,13909,2021-04-23,Wetland
List thousand,21.761672,-92.16045,20960,2018-01-27,Wetland
Along instead,-86.475111,-170.610971,64240,2016-12-20,Freshwater
Soldier soon,81.828395,40.550476,46788,2017-09-24,Grassland
From present,-41.738112,-163.403242,97598,2023-07-05,Desert
Court rate,89.645763,-100.624645,18652,2024-03-16,Freshwater
Population about,-11.105095,88.867606,90450,2018-02-26,Forest
However government,-67.678088,160.386344,29107,2022-11-26,Freshwater
Within less,15.695138,16.490037,47428,2025-10-24,Marine
Reach board,1.619386,121.737278,83475,2021-05-30,Marine
Save poor,-64.522139,147.418262,84635,2023-12-23,Forest
Follow kid,8.299259,139.210078,96211,2017-12-26,Marine
Our morning,-62.598236,52.849954,50290,2021-07-16,Marine
Article medical,-73.006656,119.445653,380,2018-05-05,Marine
Natural stop,82.116542,-60.01908,94187,2025-01-17,Grassland
Action conference,-66.328889,22.161887,54961,2023-12-27,Forest
Material money,-74.053972,-105.086633,62117,2026-05-14,Grassland
Political coach,57.383037,141.323158,60393,2025-06-06,Forest
Color middle,-39.26397,119.645275,6480,2019-09-12,Tundra
And you,-11.638904,-13.501561,17759,2025-03-27,Marine
Usually institution,-2.535722,-139.097913,34776,2025-06-25,Urban
Issue yes,78.414021,30.930725,16285,2025-06-16,Freshwater
Produce check,-30.073395,0.713747,21310,2017-01-05,Marine
Benefit article,25.674637,47.463604,60790,2018-07-02,Forest
Paper bad,45.729442,-105.200595,24619,2025-11-13,Marine
Mission account,77.650407,-15.86336,97067,2020-10-13,Urban
Contain defense,-69.958063,-23.436972,50517,2025-12-15,Freshwater
Matter after,-77.424775,117.325185,51038,2026-03-08,Urban
Green various,-67.536154,44.69238,60088,2025-12-16,Wetland
Another drop,-74.606941,33.600868,22628,2024-12-07,Freshwater
Doctor increase,10.76896,12.209333,73225,2017-02-14,Freshwater
Value writer,79.261714,118.51981,70121,2024-08-25,Freshwater
Lawyer assume,33.721379,-13.114122,50633,2018-07-23,Freshwater
Continue break,19.36089,-1.770819,40002,2017-10-17,Wetland
Dark one,7.350106,0.056123,22970,2023-06-13,Desert
Like think,-84.092424,-49.639975,42086,2021-05-25,Tundra
None discussion,-71.667747,-141.520995,62956,2020-12-31,Wetland
Mention skin,-7.381971,-42.90687,20117,2020-09-11,Wetland
Teach seek,6.584057,-116.865755,34165,2023-06-02,Freshwater
Shoulder modern,-8.191571,45.899303,17010,2025-12-17,Tundra
During firm,45.692407,-37.014592,31353,2019-10-01,Urban
Animal prevent,27.794166,11.868858,60765,2017-10-10,Tundra
Early save,-33.984697,158.667376,15834,2017-12-06,Forest
Recently change,64.61621,49.715256,61823,2024-04-06,Marine
Minute week,-10.377598,-56.184243,12241,2026-06-24,Grassland
Key nature,17.642401,-146.270155,48623,2023-11-14,Forest
Some level,-73.347651,-178.762622,52697,2017-08-20,Tundra
Fall book,-15.633034,24.46171,63978,2019-01-18,Urban
Your wrong,-28.132183,50.998163,78703,2019-05-10,Freshwater
Second option,-14.210741,31.384249,18901,2017-12-08,Tundra
Begin foot,-76.595638,-171.071951,86160,2022-07-18,Forest
Resource simple,-3.233228,132.958368,43943,2025-11-29,Tundra
Short baby,-18.586294,-130.045192,62588,2024-08-19,Forest
Decision character,85.185042,175.357506,77987,2020-05-06,Desert
Military of,32.234416,-20.267474,65213,2026-05-23,Marine
Big step,22.673793,-67.700545,44959,2023-10-29,Desert
Cup respond,31.019858,81.612212,85050,2023-11-24,Marine
Bed opportunity,-15.325942,-126.423636,41395,2017-03-18,Desert
Population run,26.888249,-7.091094,85422,2019-12-17,Tundra
Pay bed,86.89291,96.096719,76444,2021-12-31,Tundra
Try behavior,-73.513691,150.644021,66073,2022-05-21,Wetland
Again ok,53.999709,85.118302,75240,2024-11-28,Marine
Century lose,83.913485,-44.668595,25074,2025-01-24,Forest
Until discussion,-57.757179,-124.056832,83681,2024-08-09,Grassland
Medical write,66.678965,24.637248,77858,2019-11-09,Tundra
Expect case,7.273927,10.649575,13461,2018-05-20,Wetland
Everyone imagine,-19.452276,-125.182938,41772,2021-08-12,Marine
Professor TV,1.357965,-118.268114,97261,2025-05-03,Grassland
Bill medical,15.089648,41.498202,90703,2018-10-02,Forest
Political year,35.836603,123.91792,48648,2022-03-11,Marine
Hour leader,-10.578345,1.17265,18673,2017-03-28,Tundra
Doctor number,-85.955314,-71.636004,93615,2025-06-12,Tundra
Detail national,-73.768119,57.761623,92694,2024-04-19,Freshwater
Low from,-33.069628,109.324499,88695,2018-12-09,Tundra
Government study,81.293838,75.272288,76908,2025-08-03,Urban
Camera easy,-83.984074,48.148332,84874,2023-09-21,Forest
You exactly,-65.790488,70.023938,80446,2024-08-23,Grassland
Decision soldier,44.147673,163.958985,29293,2019-04-22,Wetland
Adult result,-59.647259,-28.765679,66811,2023-08-19,Freshwater
Thank north,-87.856333,119.089577,88335,2025-09-24,Wetland
Structure factor,78.701761,174.124286,55463,2022-06-20,Forest
Agent step,24.597954,-23.621279,43411,2018-12-09,Freshwater
Store product,65.390588,145.914143,11030,2025-04-21,Freshwater
Either free,79.871665,147.862303,63096,2024-12-13,Grassland
Choice collection,80.317889,13.556881,38436,2021-12-21,Wetland
Tv blood,7.956262,114.971752,34032,2019-03-16,Marine
Agreement tree,-39.83748,6.3926,16248,2022-08-09,Forest
Ability million,-40.837333,170.339063,50715,2019-10-16,Marine
Respond weight,55.182779,150.554787,80040,2017-03-01,Freshwater
Name whether,59.453768,-126.02412,26367,2018-01-01,Forest
Institution prepare,71.622787,169.630935,56278,2023-08-10,Grassland
Heavy executive,-50.34232,-120.448917,287,2018-09-23,Desert
Have media,-16.232556,67.41731,60418,2018-02-01,Desert
Hit why,21.890791,171.63541,71129,2020-06-08,Tundra
Say owner,-16.01991,-49.163267,33554,2026-04-28,Tundra
Mrs include,-20.95158,-68.363348,64343,2021-02-18,Wetland
Common couple,48.867217,-119.836074,26684,2019-05-02,Tundra
Star weight,47.263828,-140.634373,49737,2024-04-11,Marine
Position arm,-38.849865,171.353674,17285,2023-02-20,Forest
Official rule,-28.513266,-162.375062,81557,2024-08-09,Tundra
Born grow,79.779454,-156.594288,71197,2017-09-10,Freshwater
Board impact,-30.223725,-125.738175,66402,2024-04-04,Tundra
Trouble partner,9.941629,117.318542,31030,2026-06-26,Forest
Serious guess,-76.432964,140.580947,54363,2017-11-10,Wetland
Car low,86.32665,-141.01763,76380,2022-07-23,Marine
Professional word,55.742316,24.399142,32108,2021-05-29,Freshwater
Leg model,44.078528,-37.078473,78047,2018-04-26,Freshwater
Or child,29.241177,-124.464129,3347,2019-11-09,Tundra
Ok care,76.182249,-86.93014,81396,2020-03-18,Marine
Simple so,54.433395,37.335369,69846,2023-09-28,Forest
Economy too,45.659297,-139.460336,69787,2023-01-06,Grassland
Ball hear,82.841213,175.704047,24477,2021-05-25,Marine
Worry phone,76.529964,-121.535954,5088,2022-10-09,Marine
Ok less,-58.13023,-82.723462,89279,2021-06-24,Wetland
Under whose,64.494913,33.450483,28114,2019-08-02,Grassland
Article mention,-17.102475,129.825038,52860,2021-06-20,Freshwater
Form meet,-19.299941,-55.438883,23207,2022-08-10,Desert
Threat ago,71.226989,84.036009,57755,2019-06-01,Urban
Specific seven,28.015287,171.296123,1383,2026-04-14,Grassland
Friend more,-52.811258,19.812406,40498,2020-12-27,Marine
Seven low,-56.556764,98.082765,80993,2022-09-24,Freshwater
Ago high,-86.684393,137.650411,47259,2020-10-27,Marine
Ok return,25.251371,-116.502749,11284,2023-02-04,Freshwater
East music,-54.181194,-41.740065,88824,2024-10-20,Marine
Past power,46.022816,-83.88862,62820,2016-09-27,Forest
Step how,74.840595,4.216484,72916,2018-05-25,Forest
Relationship now,-16.312611,97.750056,89032,2020-05-12,Marine
Each radio,-39.459805,-166.564684,12055,2021-03-22,Urban
Head college,-27.760579,-63.808589,72086,2020-01-05,Wetland
Call away,8.356595,-178.265941,61543,2018-03-22,Desert
Black baby,-2.436577,0.416117,6561,2022-09-24,Forest
Somebody idea,-61.334285,-112.537217,69114,2017-11-05,Desert
Director each,45.483609,83.467028,41416,2025-02-16,Tundra
Choice provide,-35.790042,-87.344036,52870,2024-02-18,Freshwater
Though cultural,-12.730778,-119.919787,62062,2020-12-05,Grassland
Program interest,80.277813,72.61113,73380,2018-05-15,Marine
Power challenge,-73.828844,-123.538012,23064,2022-03-19,Urban
Before leg,-86.032379,126.690378,92489,2024-05-17,Forest
Throw each,-10.035462,24.475038,3867,2026-02-21,Tundra
Event they,-55.567364,-88.160402,36524,2024-10-18,Grassland
Must language,-0.897588,97.212986,97908,2020-07-21,Desert
Maybe animal,-88.612802,91.825176,33531,2025-10-19,Grassland
Skin table,31.87057,150.3704,35000,2018-06-05,Urban
Town trial,-81.962951,-7.262475,29464,2022-09-22,Desert
Short year,72.013528,153.572755,76112,2023-02-23,Freshwater
Traditional reflect,45.810851,70.89808,55005,2025-08-15,Desert
When anyone,8.55625,8.606672,11832,2016-11-20,Grassland
Participant between,-22.153145,-135.280147,83905,2026-02-08,Wetland
Meeting go,-81.195616,-11.803792,8358,2023-11-08,Wetland
Exist though,34.829358,-64.081692,78946,2024-08-09,Forest
Long economy,-82.368915,-95.355957,18008,2018-08-21,Grassland
Guess open,-65.825974,-9.243308,85207,2019-07-22,Wetland
Fire reflect,26.921986,-69.800735,96047,2018-01-10,Tundra
We member,-85.899854,149.390666,15213,2022-01-30,Wetland
Rock occur,-32.929296,23.42582,40112,2025-12-20,Urban
Feeling charge,-6.542079,-46.387579,96253,2018-01-11,Marine
Forward career,-82.367423,-40.209904,20825,2017-11-13,Urban
Tv including,21.521765,-163.499661,51846,2020-01-16,Marine
Coach officer,80.115148,64.366532,5776,2016-10-13,Wetland
Small could,-51.74243,-91.083116,4944,2019-01-21,Tundra
Else after,-12.82543,-90.289529,45616,2021-04-08,Marine
Bed sense,-73.454635,-147.658969,15678,2021-11-22,Forest
Seek land,42.190253,16.533852,52269,2024-08-04,Forest
Republican operation,-58.33168,-137.716012,9155,2020-05-05,Freshwater
Add traditional,67.244146,50.769268,34882,2017-03-22,Desert
Southern avoid,-54.926242,-85.097253,5949,2025-02-20,Urban
Not life,-59.56637,-4.388511,45710,2018-05-30,Wetland
More ago,-21.01793,35.958205,99179,2023-10-11,Desert
Walk party,46.438991,-94.131804,4317,2022-01-29,Urban
Pull country,-5.975645,-1.356207,88723,2019-09-05,Desert
Before daughter,-87.740588,128.286893,29081,2020-03-10,Marine
Chair check,-17.035849,60.110866,73632,2018-05-26,Tundra
Yard talk,-63.222127,-169.937042,59329,2024-12-06,Grassland
Write fight,-61.504237,-10.258609,32813,2023-04-12,Wetland
Drive sure,78.464583,-84.68899,28463,2025-08-01,Wetland
News star,89.33675,130.188843,819,2023-12-07,Urban
Sport risk,56.639217,13.867775,87784,2021-11-11,Freshwater
Product model,-40.79224,86.219254,24481,2018-11-29,Forest
Here follow,15.504039,-82.20464,79794,2022-01-26,Marine
Travel hundred,-6.122735,-25.205927,31869,2025-09-13,Forest
During three,29.149402,-119.6144,96629,2024-05-10,Grassland
Church ahead,-54.067979,-115.129491,5767,2016-12-05,Desert
Data present,55.090175,165.70745,58260,2017-04-21,Grassland
Issue half,18.411904,30.34133,74336,2020-09-19,Tundra
Win society,-24.978322,-44.006496,53698,2018-08-28,Tundra
Truth born,5.719329,-94.559938,15855,2024-09-25,Tundra
Paper buy,-15.772264,-156.124102,97447,2022-08-12,Wetland
Positive benefit,-75.909204,-9.618864,62113,2017-02-19,Grassland
Third plan,-18.547393,19.861815,56561,2025-06-22,Forest
Own edge,-9.134724,146.242903,16359,2024-03-27,Marine
Them represent,-57.356345,124.589374,38763,2024-03-08,Wetland
Trip member,-88.062679,54.818066,54390,2020-12-25,Tundra
Need summer,-22.013685,-93.762531,62600,2025-03-07,Forest
With fine,-19.384621,70.712765,39757,2017-06-27,Freshwater
Analysis machine,37.613565,149.084849,89021,2016-10-28,Grassland
Result number,12.062132,62.709342,36299,2026-05-20,Forest
Industry win,80.432854,23.032901,45371,2021-06-19,Wetland
State remember,79.483862,80.643844,27806,2023-05-07,Grassland
Run road,-44.481115,11.246101,75641,2020-12-18,Urban
Soon could,68.43468,31.634646,28470,2026-07-12,Forest
Onto live,42.742009,-173.331351,97939,2020-05-03,Tundra
Gas subject,25.591632,-17.406394,75088,2020-01-09,Desert
Somebody great,-76.187746,135.591882,75366,2019-09-24,Grassland
Step up,86.799213,172.787878,39604,2018-10-27,Tundra
May power,87.296654,-107.388163,48389,2023-03-28,Freshwater
Bed beyond,-58.023188,74.075936,27004,2018-09-15,Wetland
But he,-65.455663,-36.524478,38078,2017-10-11,Marine
Style data,47.222954,-111.702785,67891,2023-05-30,Tundra
Loss peace,17.273386,-126.511575,74245,2018-02-02,Tundra
Less they,-84.945587,123.719643,25823,2018-01-17,Grassland
You enter,15.259096,-142.865404,73097,2024-11-26,Grassland
Dark pass,14.978848,-168.403155,13513,2022-07-08,Freshwater
Activity assume,77.576454,19.811274,32253,2018-04-14,Urban
Ever according,54.210677,146.525928,71253,2022-11-13,Tundra
Child race,65.439393,170.630462,65187,2019-09-28,Marine
Fear somebody,-60.076787,-165.570895,36597,2024-12-22,Forest
Pull miss,40.613285,135.766445,82859,2026-05-30,Tundra
Budget season,11.066568,-33.129548,48044,2020-03-09,Freshwater
Score along,71.938338,-90.657197,14087,2019-07-10,Freshwater
Training city,-3.438697,-72.132823,57800,2020-09-11,Urban
Artist mother,-58.148176,133.411216,70945,2018-04-18,Tundra
Available reason,33.428505,65.900975,48695,2022-05-17,Wetland
None television,13.088884,-119.619543,81228,2024-09-06,Tundra
Role parent,82.569615,-106.817759,13227,2018-01-06,Desert
Turn need,71.469314,109.16864,74479,2025-10-17,Tundra
Across heavy,-33.694895,-72.61185,88760,2020-07-05,Urban
Away surface,-53.384805,-98.420304,89595,2019-03-11,Tundra
Effect very,65.873205,-113.163765,13852,2024-10-15,Forest
Authority project,35.425207,66.425594,84586,2017-04-27,Marine
Any full,75.626084,-153.778264,1331,2026-02-04,Freshwater
Owner woman,-76.201751,-146.209813,24140,2022-12-31,Tundra
Mission seem,-1.907633,-72.956129,75960,2026-04-06,Forest
Up line,-82.354283,63.54132,49875,2024-05-17,Tundra
Choose attack,-0.682038,161.370558,51572,2019-11-07,Marine
Anything machine,-61.353641,49.052113,81730,2016-11-11,Urban
Cut natural,21.631568,-166.008943,5740,2022-08-03,Tundra
Lawyer sign,-2.060417,-161.058897,16943,2023-09-18,Forest
Arrive note,56.16317,-46.687721,61803,2017-10-16,Freshwater
West plant,-70.806204,87.860748,95038,2023-10-02,Tundra
Trade safe,-35.805946,-95.006818,82381,2021-10-16,Marine
Church message,-77.635996,-107.123976,50872,2018-11-24,Tundra
Where have,-82.309849,126.903047,58869,2023-02-07,Desert
Often hold,-4.710727,-81.145132,52960,2019-04-11,Forest
Race even,-82.636727,-133.18982,76112,2018-01-27,Forest
Worry agent,83.09033,79.331165,57163,2025-08-18,Marine
Shake prove,-30.939498,-151.434564,3418,2024-10-25,Freshwater
Rock establish,77.683431,-122.903029,23362,2022-05-29,Urban
Important the,-73.839131,-64.910739,84714,2021-01-09,Grassland
Despite middle,57.147617,117.455936,64778,2022-07-18,Wetland
Again society,56.264519,65.941159,9418,2017-08-27,Urban
Mouth war,26.013082,65.276732,16197,2024-08-07,Tundra
Officer tough,-35.366958,-8.80085,35651,2016-08-06,Urban
Thought follow,-50.047893,95.502783,6333,2019-06-09,Tundra
Policy travel,-77.666291,-91.950922,99005,2018-10-07,Freshwater
Nice middle,40.390616,134.267357,47237,2020-04-27,Marine
Plant certain,-26.39823,-75.467536,48235,2017-05-15,Desert
Professor market,-84.630188,26.27261,98247,2023-11-24,Marine
Successful record,-15.465514,173.614604,49422,2026-03-18,Urban
Art member,25.576655,150.812874,91588,2016-12-22,Freshwater
Address strong,87.721221,-147.928998,45639,2021-11-19,Wetland
Just hand,55.54187,115.347102,92930,2018-06-08,Urban
Fill apply,82.775718,-114.635013,68125,2023-11-16,Urban
Beat American,27.74035,-99.550357,30497,2019-03-29,Wetland
Always material,-15.205115,-4.531701,12840,2024-12-15,Freshwater
Fall material,-25.503604,28.331471,71908,2022-06-12,Marine
Argue guy,-82.12399,-112.521961,59213,2017-03-13,Urban
Six arm,-14.771121,-93.107438,42788,2021-09-02,Marine
Assume large,56.488816,-25.17069,72544,2024-09-01,Grassland
Visit so,0.295792,-78.29997,95404,2022-07-27,Urban
Wide form,1.992891,-22.601757,22999,2025-06-26,Freshwater
Late about,54.897308,29.180653,12800,2023-05-04,Forest
Nice whom,-0.075832,-64.654469,96866,2022-04-01,Forest
Dinner make,10.958557,-122.331895,2498,2017-02-10,Tundra
Happen management,22.432118,80.244565,56080,2016-10-06,Tundra
Administration series,-30.935671,88.301074,49593,2023-01-12,Forest
Response year,-61.022586,174.937047,90999,2021-09-25,Marine
Cover black,73.761512,-175.113356,75603,2025-09-26,Grassland
Help watch,48.968139,-12.873818,5662,2026-01-30,Forest
Far follow,-0.221379,-131.220407,85513,2019-01-19,Wetland
Leader relate,25.268114,-154.015562,1670,2021-10-02,Freshwater
Sing none,-39.552754,-87.663558,88285,2025-07-17,Marine
Person recognize,-45.870991,-162.981755,30203,2025-12-01,Urban
Light crime,19.959799,-154.031853,90912,2022-01-26,Tundra
The knowledge,-54.914594,-114.375162,86485,2024-01-29,Urban
Account there,74.881172,-32.852429,23862,2026-03-12,Tundra
Wife technology,-47.152952,24.857281,83826,2020-11-19,Wetland
Security member,87.227858,-45.195638,3507,2021-08-29,Marine
She American,-29.070572,-1.641767,29788,2023-06-02,Freshwater
Through social,80.789257,130.989591,52061,2025-05-10,Freshwater
Although thing,-88.860306,41.26044,87842,2025-10-03,Freshwater
Ground point,-72.087673,-155.465733,92216,2023-11-18,Tundra
Staff part,55.080851,-26.390003,17861,2020-06-08,Tundra
Say matter,71.430541,36.483815,71370,2018-12-11,Grassland
Sense form,3.892859,-159.016532,81293,2018-11-29,Freshwater
Use live,67.609534,126.47283,7359,2016-09-20,Wetland
Unit free,-64.977044,-161.0503,80067,2018-08-12,Marine
Treatment light,-19.265807,149.229685,17008,2017-01-30,Forest
Hit set,0.858172,-29.684078,88168,2024-12-24,Forest
Pm avoid,-6.690992,149.32516,89868,2024-04-10,Urban
Strong whether,9.578531,-171.067007,21532,2020-01-20,Forest
Change onto,51.787628,13.557597,46368,2016-08-12,Wetland
Seem for,81.76655,3.841992,21808,2018-01-05,Tundra
Worker carry,-14.459432,7.332691,32788,2020-12-30,Forest
Consumer understand,-15.85482,129.882001,39333,2023-04-13,Grassland
Data then,-15.519849,33.39651,44235,2020-02-29,Freshwater
Resource million,85.880675,42.723802,47922,2020-12-26,Tundra
Force start,50.749223,23.897074,80864,2021-08-20,Tundra
Dinner class,-69.339356,-3.117952,33229,2022-12-22,Grassland
Pull entire,-58.327507,40.295285,45285,2022-02-08,Tundra
Piece establish,-60.736962,128.511364,60813,2016-12-28,Wetland
Find area,-71.00771,14.653715,24541,2018-04-19,Tundra
Fine rich,-7.788534,98.810087,52802,2021-01-16,Forest
Life better,-37.311213,-10.372086,49499,2017-09-29,Urban
Wife water,44.996314,-166.642882,88981,2025-11-11,Desert
Near carry,1.804512,150.764146,17267,2023-03-31,Grassland
Machine option,69.541835,-143.738666,6809,2018-01-07,Grassland
At Mrs,-55.07811,-156.78964,2046,2025-08-29,Wetland
Stop compare,-36.981719,85.181863,28538,2026-03-12,Freshwater
Call beyond,-87.553224,-56.865305,84931,2016-07-27,Urban
Suddenly under,-74.162182,59.16582,31415,2024-03-11,Urban
Pull movie,49.698381,-45.792406,65752,2023-03-04,Marine
Purpose wear,-12.962625,-31.88046,9965,2025-04-09,Wetland
Stuff someone,27.296319,-128.499518,62106,2024-01-25,Forest
No prevent,14.6516,-108.255499,28138,2018-04-14,Freshwater
World natural,89.362342,66.854585,82003,2025-04-18,Forest
Fish father,-26.168174,92.559394,62459,2020-02-12,Freshwater
Himself stuff,57.654709,23.903532,7999,2019-05-21,Forest
Ball watch,15.171581,5.413369,17772,2022-10-30,Freshwater
Himself section,-50.903049,16.120137,79628,2019-08-10,Tundra
Sort model,51.99256,38.007882,61674,2017-08-30,Urban
Well black,64.836529,-175.063174,84436,2019-02-04,Wetland
Campaign tell,30.823721,-9.807659,15178,2016-08-21,Desert
Major focus,-29.557721,-122.632181,7129,2020-01-25,Tundra
Walk might,15.065228,-28.623457,92455,2023-09-25,Forest
Whatever hard,18.341058,33.370789,84357,2022-10-29,Grassland
Product western,1.295346,-169.551179,1437,2021-08-06,Desert
Pressure stop,-67.696077,-17.540837,49540,2026-01-19,Desert
Tough industry,-48.330529,2.123377,63432,2026-03-04,Forest
Man again,-18.854221,163.471804,10813,2020-03-18,Tundra
Hit mission,-74.277143,104.140412,8765,2024-05-12,Freshwater
Nature often,-77.885107,67.861218,45613,2023-06-21,Forest
Moment group,85.712099,131.551035,29951,2025-12-27,Forest
Once sort,-66.521319,-159.257032,28462,2025-01-13,Tundra
Watch event,-53.073324,175.797189,96917,2020-06-26,Urban
Tough morning,32.894967,108.045537,77121,2017-03-01,Wetland
Professional former,-63.308157,31.879485,28157,2017-03-17,Tundra
Develop middle,75.443283,-130.386078,20081,2024-02-28,Freshwater
Film safe,-66.889282,-136.744462,23997,2025-07-30,Urban
Avoid use,72.793095,166.791652,86568,2026-07-24,Freshwater
Opportunity us,-9.114564,77.008458,20717,2017-02-23,Urban
Light card,-32.025902,80.737527,44288,2025-01-30,Wetland
Race interesting,-62.253008,-104.33114,1526,2019-08-01,Desert
Note itself,53.70257,89.521687,46271,2022-04-05,Wetland
Look change,5.253838,-24.944835,5820,2018-10-09,Marine
Easy employee,55.391145,141.106538,42992,2025-12-17,Grassland
Me wide,45.692921,-172.586825,54199,2024-09-26,Urban
Dark condition,-23.778549,160.492397,28768,2018-09-02,Urban
Public lawyer,-17.827626,121.989896,50264,2021-07-14,Wetland
His leave,78.887057,44.35142,89661,2019-02-26,Tundra
Ever participant,-37.184246,163.103719,1828,2020-03-12,Urban
Discover argue,41.826197,-168.424439,70676,2020-05-28,Marine
Candidate budget,-39.820938,164.808343,81649,2026-01-22,Marine
Hear financial,3.152133,-170.049669,52377,2018-06-10,Freshwater
Seven idea,-71.599435,-8.298727,84818,2016-08-30,Forest
Organization others,59.208325,-87.665577,51072,2021-09-20,Desert
Study range,-14.967485,74.308866,72832,2021-09-13,Marine
Yeah paper,-29.13127,57.240064,689,2025-03-27,Forest
Open country,-29.903828,-29.270733,86609,2023-05-09,Forest
Difficult voice,57.74478,-34.754937,2719,2022-05-03,Urban
Throw race,46.89512,-56.238866,66863,2021-07-25,Grassland
Soldier each,37.454036,-95.648569,4483,2022-04-10,Forest
Bit house,-80.025858,44.863233,81493,2025-10-08,Marine
Same city,53.734902,-95.841047,67523,2021-12-25,Desert
Size ask,44.556556,-0.90564,38334,2018-02-19,Grassland
Issue around,-22.114111,-23.453241,6405,2017-05-19,Freshwater
Avoid environmental,-14.178032,7.319419,91499,2021-03-14,Wetland
Give challenge,-14.939088,-160.629207,468,2021-09-19,Marine
Both nice,-39.87631,-50.919756,25532,2017-01-05,Tundra
Often base,-68.537907,131.835647,3111,2026-03-25,Desert
Including knowledge,-49.83958,-99.373745,75767,2016-12-16,Grassland
Use drive,-87.834265,-163.586399,77072,2019-09-26,Urban
Home city,35.360054,140.695144,61196,2024-06-29,Forest
Science teacher,11.879795,118.061538,66208,2026-04-02,Marine
Agent according,-59.244107,-91.340192,6020,2024-07-04,Marine
Hold west,-52.982317,-125.151398,41774,2017-04-11,Urban
Drop eight,5.389078,176.23268,8214,2023-01-04,Tundra
Road kitchen,-62.319848,114.867587,59622,2023-07-17,Forest
Road the,-82.238277,-168.720088,11612,2018-06-25,Tundra
Defense move,-82.365821,1.21431,31393,2025-04-07,Desert
Product its,-14.47448,-150.355252,86275,2017-07-18,Freshwater
War join,54.33681,-67.569502,84241,2021-12-04,Grassland
Similar common,-46.182869,61.613229,92490,2025-11-04,Grassland
Through eat,23.850438,-117.611649,58993,2025-01-03,Marine
Great raise,67.71979,-98.42991,30541,2021-05-10,Desert
Learn into,-81.425405,-7.372505,92261,2024-03-14,Desert
Law benefit,30.534386,55.285766,62850,2023-12-21,Forest
Certain parent,-62.353029,94.48656,96613,2025-11-09,Desert
Standard yard,83.61853,-157.062182,2517,2025-10-15,Desert
Skin address,66.284776,-147.656866,11166,2023-03-31,Grassland
Worker rate,-24.195394,157.571177,86345,2024-11-09,Wetland
Large most,-76.097461,116.553587,68762,2016-10-25,Tundra
Environmental hospital,86.994067,1.81047,33348,2024-03-18,Desert
Try particularly,-10.694012,-145.84048,66953,2020-03-28,Tundra
Word city,63.416749,1.224746,28482,2021-11-21,Grassland
Owner treatment,-74.273357,-55.964094,52101,2020-09-22,Forest
Size our,-8.023687,-107.056388,15046,2022-09-11,Wetland
Play raise,-82.262089,-96.248192,62454,2025-07-10,Forest
Security yet,-28.30087,-8.527997,98965,2020-01-13,Forest
