species,latitude,longitude,population,date,habitat
Affect friend,34.293831,37.471331,42259,2022-11-25,Urban
Much fill,63.690665,73.147285,53554,2019-01-11,Marine
Family memory,-28.225592,-85.033463,76004,2022-08-11,Wetland
Candidate toward,2.502018,150.966566,29688,2018-02-26,Grassland
Film investment,30.663373,-134.996011,31660,2017-02-02,Freshwater
Total should,-69.41441,-23.796325,37035,2024-07-23,Freshwater
Main history,29.555063,-144.191354,51140,2019-05-29,Urban
Model opportunity,-50.567407,-131.954543,95241,2021-08-13,Grassland
Material letter,51.901723,5.737826,25922,2026-03-11,Freshwater
Get clear,67.253446,22.427733,49367,2020-07-30,Forest
Culture process,31.193162,113.195119,82748,2024-05-20,Tundra
Human develop,-8.923173,10.899731,70960,2017-08-08,Grassland
Need manager,-11.70756,12.38816,87047,2024-01-22,Wetland
Conference that,-49.6054,-19.279776,83504,2023-08-04,Desert
Clear provide,79.436673,81.889282,88615,2018-08-19,Urban
Check carry,52.674898,102.921465,87994,2022-08-10,Freshwater
Top offer,1.804605,-20.668477,13377,2025-03-26,Forest
Window subject,11.074397,-90.729566,83176,2017-08-11,Desert
Fly hear,-64.48363,-35.220617,14187,2020-04-23,Wetland
Minute we,89.913377,-52.006325,17543,2022-07-04,Wetland
Tough money,35.941722,74.963116,83891,2017-05-31,Urban
Teacher here,50.445765,164.532851,52756,2020-10-23,Wetland
No participant,42.870317,-122.917598,7945,2025-06-17,Urban
Full future,-15.192761,-164.430743,54498,2020-03-23,Forest
Ask model,-78.305311,-37.589316,23109,2018-01-29,Tundra
Main cold,53.381918,-61.918568,81423,2024-05-28,Urban
Foot few,-26.164706,-84.318728,30218,2018-07-30,Desert
Stage however,80.400114,67.659532,67522,2024-03-10,Urban
Husband her,-55.728749,49.866067,73875,2026-01-16,Urban
Often well,19.974024,18.095528,60353,2022-10-09,Freshwater
More certainly,-36.301629,121.742003,92215,2021-02-18,Desert
Raise while,82.063663,-102.339256,85009,2017-03-10,Desert
Third right,6.611857,-42.300031,30396,2026-02-05,Grassland
Born hair,-23.588367,15.037593,25058,2021-08-26,Urban
History continue,66.793045,70.876824,53915,2022-02-10,Forest
Provide so,-42.688359,-145.602389,4642,2016-12-24,Freshwater
Rise together,-63.237593,58.037098,47125,2024-01-12,Wetland
Population politics,-30.336955,-51.932833,32266,2017-03-05,Marine
Attorney score,25.574962,78.774815,44147,2026-04-06,Forest
If pay,-66.599806,-117.07112,23669,2025-07-02,Desert
Instead compare,69.45907,-86.019928,35591,2021-03-26,Grassland
Lose name,84.989725,-119.31802,45000,2022-06-15,Forest
Specific economic,47.471134,77.541362,14218,2017-12-29,Forest
Future behind,1.66031,-79.928238,41237,2018-05-09,Marine
Board would,-20.797206,-100.454164,85376,2018-10-20,Urban
Source Republican,18.034959,-71.102039,27386,2022-12-27,Forest
Others set,35.648595,-102.434261,43695,2022-08-14,Urban
Why in,28.175459,-31.703014,42327,2024-12-07,Tundra
Message data,-14.665485,46.847984,11813,2022-05-18,Desert
Pass student,55.451311,40.231414,93959,2016-12-03,Grassland
Site commercial,-4.814182,108.001804,98184,2022-02-22,Tundra
Republican million,-4.030694,-101.122745,27246,2024-06-13,Grassland
Far deal,39.557938,121.158983,33114,2020-08-05,Tundra
Mrs industry,-89.063861,171.670015,49730,2020-07-27,Freshwater
Church meeting,-80.283523,135.901754,76565,2019-12-19,Wetland
Their first,26.459968,-69.790042,3879,2016-08-04,Urban
Join four,53.919815,38.88209,93055,2026-01-19,Freshwater
Dark program,-89.937053,167.822865,15822,2023-11-04,Freshwater
Pass tend,-52.671002,173.283932,12338,2024-09-10,Grassland
Exist nor,-56.67942,64.948389,32604,2022-03-16,Tundra
Early cover,19.663663,-44.041582,46392,2025-10-27,Grassland
Know which,68.883328,166.37611,91516,2022-03-20,Urban
Help without,-54.41334,108.411183,36526,2024-06-30,Grassland
Leg decide,4.222345,15.630719,9652,2025-02-17,Freshwater
Tough expect,-43.717446,-120.442656,65014,2023-04-13,Tundra
Style camera,-48.576377,153.863553,23411,2021-01-18,Wetland
Choice senior,-7.371412,-17.245258,38500,2022-10-26,Urban
Claim program,-75.09497,-8.615001,21253,2026-06-08,Freshwater
Do to,13.71465,-53.008099,31682,2024-10-30,Freshwater
Institution until,18.553945,-38.067253,45344,2020-02-17,Desert
Drop top,86.452371,135.873106,47485,2019-06-24,Urban
Wonder great,35.72763,118.762452,28723,2020-10-29,Desert
Visit sit,39.474016,8.833079,54238,2017-08-15,Marine
Visit dinner,48.434823,-103.412117,69538,2016-09-12,Forest
Own determine,-87.072717,-112.550612,33804,2024-10-27,Freshwater
Good rise,25.64023,176.740939,46472,2023-06-06,Desert
Stuff generation,-71.00686,-135.040718,54136,2017-02-01,Desert
Tv dinner,-12.121886,105.80223,33031,2024-06-29,Freshwater
Write different,-74.241371,148.61905,9476,2026-07-16,Wetland
Nature more,-64.287092,-168.845744,29933,2020-02-28,Grassland
Fund explain,-10.624413,-11.058581,61901,2017-06-10,Freshwater
Health book,-26.954205,12.240094,64080,2018-08-19,Wetland
Strategy two,-19.885969,-73.553281,93640,2020-09-03,Tundra
See attack,-68.500228,-169.184652,93623,2019-09-02,Desert
State person,5.815704,50.019555,41503,2020-12-03,Urban
Population one,44.081467,-145.899221,32014,2021-12-16,Wetland
Make election,48.085225,-158.372037,68498,2019-10-21,Wetland
Major concern,33.381744,-40.457934,72849,2020-05-18,Freshwater
Help audience,15.202225,14.731835,42530,2024-05-21,Grassland
Long land,-5.394041,50.665035,55463,2019-05-19,Wetland
Drug us,78.355714,-30.134037,5611,2025-08-13,Desert
Total market,32.130214,85.095851,64920,2017-03-06,Marine
Become various,73.564351,58.997615,35257,2023-05-20,Tundra
Focus station,-9.982412,-139.428936,39549,2019-10-05,Wetland
Professional civil,39.388388,-131.060189,32174,2018-11-18,Freshwater
If interest,-27.22394,-143.200076,13207,2019-08-19,Marine
Yourself sit,20.384341,-8.234527,51142,2023-03-09,Urban
Eye provide,16.642198,55.832232,17118,2023-11-29,Desert
Accept Democrat,-78.292062,-131.581418,42165,2024-08-23,Desert
Wish generation,-20.807796,119.434321,88704,2019-05-20,Tundra
International protect,-14.017807,-119.909543,85897,2024-04-21,Marine
Glass world,-63.492603,30.01139,25361,2025-08-21,Marine
Play pay,-54.725177,-96.96204,56657,2017-09-24,Forest
Total player,48.977179,49.034703,8536,2020-11-01,Wetland
Voice opportunity,-10.749432,65.439389,95561,2017-05-27,Desert
Line least,-53.919186,59.669749,46814,2023-02-16,Freshwater
Crime mouth,37.28916,-4.359341,19937,2016-11-25,Marine
Factor reveal,75.435065,106.607208,60128,2019-09-24,Forest
Staff west,2.222156,147.30186,63574,2023-03-01,Grassland
Matter ability,43.809773,143.408465,39593,2018-03-11,Urban
Much least,69.261264,0.917267,482,2018-09-01,Freshwater
A meet,-69.892955,169.636695,21282,2023-08-01,Urban
Shoulder effort,1.318812,-88.267992,66960,2018-10-14,Urban
Cover heavy,-4.333861,120.397421,3007,2023-10-18,Urban
Also green,-21.191406,39.852221,24352,2021-06-30,Grassland
Describe economic,10.662985,-25.242885,30079,2019-05-07,Tundra
Game into,84.168398,112.868733,22368,2020-10-04,Urban
Able culture,-70.257766,-73.215431,66815,2023-08-08,Urban
Debate sing,23.186909,131.643481,56930,2025-02-14,Forest
Take from,72.512324,-15.533789,98382,2025-05-20,Desert
Dark according,46.192471,172.979717,25594,2022-02-02,Tundra
Agree scientist,-32.65886,-77.33712,53139,2018-03-30,Urban
Central summer,-12.45891,-20.458619,62764,2025-10-03,Grassland
Cold you,7.60303,-1.463379,54539,2022-07-27,Desert
Treatment call,70.603193,-167.226425,23672,2024-10-09,Wetland
Mother loss,-38.738985,-102.790069,82161,2019-09-03,Urban
Blood company,59.568895,-80.679537,16922,2016-10-15,Forest
Protect military,27.490791,-177.734895,22555,2024-04-17,Urban
Team avoid,-39.07379,-5.163766,29157,2023-06-21,Wetland
Me president,35.215222,-87.451893,43432,2021-04-11,Grassland
Wind us,30.709697,142.743747,20853,2017-09-22,Forest
Mouth until,-73.007039,-45.366027,15387,2018-01-26,Grassland
Whom far,0.710733,-62.78749,60077,2016-11-06,Desert
Across play,39.495056,-133.727793,33216,2021-03-01,Grassland
Probably affect,-21.54155,-93.963825,5490,2025-09-09,Wetland
Day south,70.630329,-9.19188,68040,2022-10-16,Wetland
Argue exist,-51.569842,-89.352816,3816,2017-06-02,Desert
Quality this,34.962013,-151.588933,84371,2021-11-15,Desert
Risk lay,36.002551,60.443745,6386,2017-10-21,Wetland
Control short,-48.107118,-16.597704,2886,2017-10-31,Grassland
Rate pass,-2.896975,73.367887,45169,2022-07-11,Tundra
Begin concern,-13.22601,76.514489,18688,2026-07-01,Wetland
Him could,20.882542,-170.410678,56998,2021-02-16,Urban
Great pressure,1.26738,-114.160201,15840,2021-02-09,Tundra
History gas,-62.475284,141.883905,8661,2018-02-19,Wetland
Great remain,-79.711956,-170.838825,95724,2024-10-09,Marine
Nothing role,-4.285047,93.419637,16160,2023-07-08,Tundra
Little attack,-36.485125,-33.983361,49801,2026-03-07,Freshwater
Task help,52.847125,-78.358195,88205,2025-02-15,Forest
Concern sound,37.170053,-143.277398,188,2017-01-23,Forest
Senior each,84.949077,58.993951,49087,2017-04-07,Desert
Begin defense,50.141109,84.95224,60196,2025-11-17,Urban
Laugh science,21.010274,67.868677,99311,2024-03-20,Freshwater
Success force,71.97235,22.984567,4345,2022-03-18,Urban
Available public,86.504775,170.232927,25414,2022-01-11,Forest
Describe huge,36.544347,174.260994,9956,2020-10-27,Tundra
Mean media,73.976601,169.420578,7386,2024-09-11,Wetland
Simple event,-31.343384,-55.487255,99930,2023-05-31,Grassland
Federal almost,52.872242,-108.638905,26905,2026-01-26,Forest
Adult hard,33.866952,172.730178,21487,2023-12-19,Grassland
Of run,57.721001,41.993554,3091,2021-06-04,Tundra
Effect realize,-65.717406,-101.514096,65854,2018-11-08,Tundra
Challenge court,-77.46801,-59.695824,31687,2024-11-14,Urban
Difficult fight,16.214275,-176.520994,51891,2019-03-31,Wetland
Enter Congress,-48.982123,11.781653,39584,2016-12-31,Marine
Indeed cut,-30.322775,128.064501,73285,2020-05-15,Freshwater
Foreign arrive,33.519664,-113.223039,30019,2019-12-16,Grassland
Stop back,-50.099199,101.894875,79121,2020-10-25,Desert
Suffer modern,39.284533,45.802365,7911,2026-04-30,Desert
Listen capital,-13.747145,95.382755,54308,2024-11-13,Marine
Wrong fast,3.317326,117.294815,42448,2025-09-06,Tundra
Individual air,8.035971,-97.062453,50858,2017-05-28,Grassland
Under bed,14.200252,137.61084,81716,2019-07-16,Forest
Military firm,86.404161,-147.077599,26007,2022-07-02,Grassland
This see,16.249648,22.324432,66310,2017-12-17,Marine
Century girl,-9.441509,67.548441,67816,2017-06-10,Forest
Ago state,-80.348475,45.089607,2732,2023-10-03,Forest
Set save,-76.083585,-23.028386,20663,2023-04-27,Desert
Color course,45.169158,23.963705,2176,2021-12-03,Forest
Here radio,5.047119,7.291689,93120,2021-02-22,Desert
Budget financial,-68.872556,-99.744287,45302,2019-11-18,Tundra
Perform what,72.60953,-19.797107,61667,2017-11-14,Marine
Theory eight,-3.996222,176.749226,36352,2019-07-20,Forest
Pattern door,-61.45814,-161.167236,80664,2016-08-12,Forest
Market industry,-22.027186,142.902647,79351,2018-05-25,Grassland
Board fire,-27.063184,122.330275,29987,2018-10-18,Marine
Account administration,-81.675332,-122.396141,68196,2022-02-12,Marine
Right remember,-40.935828,-13.039245,63820,2017-04-05,Desert
Current trip,-54.606922,-55.310699,20118,2023-07-25,Grassland
Turn much,62.4062,13.402822,54773,2024-02-18,Urban
Factor born,35.632028,-166.710816,40172,2020-04-11,Desert
Each teacher,24.170085,36.169297,24790,2024-06-29,Grassland
Bad role,-85.182011,-70.474022,97807,2016-12-04,Wetland
Because exist,71.773417,153.444588,25625,2021-04-06,Marine
Pay product,56.570329,168.193916,81722,2021-10-15,Urban
So news,-29.367515,-58.949313,51584,2018-01-19,Forest
Far always,81.542986,-75.078661,39460,2019-05-15,Tundra
Whether actually,-63.173057,-117.425931,91474,2024-03-01,Tundra
Whether feel,87.843867,-25.162781,10470,2026-07-09,Desert
Whom wear,66.774809,-93.873585,57941,2022-12-06,Wetland
Popular night,48.176229,38.151746,74280,2017-10-28,Urban
He adult,31.993981,84.471991,17431,2025-09-11,Wetland
Support almost,17.191558,-145.350972,65372,2020-07-30,Wetland
Worry see,-60.646096,-53.551851,46677,2016-10-29,Grassland
During much,45.570416,125.255667,20294,2026-03-25,Freshwater
Whether human,31.340965,126.593675,75019,2023-04-21,Freshwater
Its development,-0.283659,-95.645844,70973,2019-06-16,Grassland
Turn project,-3.298352,-131.518897,29194,2024-11-02,Wetland
Line hope,-81.055049,-57.798929,21856,2023-02-24,Forest
Animal their,38.212682,75.681494,42602,2021-02-16,Wetland
To color,-32.680655,7.830988,6015,2019-08-24,Wetland
College rather,-76.555103,-108.546309,53790,2018-04-30,Grassland
Yet off,65.790817,53.649504,69569,2021-07-18,Desert
Sea day,-30.905222,-111.275064,81455,2017-08-19,Desert
Everything maintain,71.136882,115.20758,16957,2021-12-11,Urban
If all,-5.74604,-130.573939,66232,2018-12-13,Freshwater
Town nearly,6.693594,48.320483,86164,2020-05-07,Urban
General sea,57.329848,46.962365,36029,2021-08-20,Urban
Our staff,-51.981411,-140.349286,28073,2026-03-16,Wetland
Next admit,-43.729965,-96.624001,45915,2017-06-22,Forest
Action nation,78.91466,166.083195,65574,2022-08-14,Urban
Series above,-8.199189,109.557813,31127,2026-01-08,Desert
Strategy guy,-39.43042,-66.536129,24148,2019-08-30,Grassland
Hit least,-83.649064,-55.014161,96200,2024-06-09,Freshwater
Student any,7.48419,171.045006,12177,2023-05-08,Desert
Find finish,66.675747,-67.916806,55934,2022-10-06,Forest
Boy staff,-8.120758,134.953706,11756,2025-12-30,Wetland
Wait process,-57.058848,-14.836756,63533,2020-12-29,Tundra
Power remain,82.403831,132.739114,14206,2024-12-12,Wetland
Business very,-7.212196,61.990151,55015,2019-08-11,Grassland
Interview certain,40.883841,-70.304614,80851,2021-02-17,Tundra
Drug voice,-67.443088,42.420966,55969,2025-11-14,Freshwater
Sense cover,-25.525552,66.60378,17082,2018-10-29,Tundra
Floor leader,-65.146551,66.445338,58296,2018-07-21,Grassland
Perform visit,-18.533291,165.191963,21312,2018-11-12,Marine
High spend,73.872735,72.342369,17156,2019-11-28,Urban
Operation present,-45.105507,110.549501,72179,2023-07-30,Grassland
Goal read,39.433429,116.874931,81707,2021-08-17,Wetland
Draw authority,9.938382,-109.547531,96792,2021-01-12,Urban
Method art,-53.600796,-167.831072,2196,2022-03-29,Tundra
Somebody trial,78.511045,138.706744,69108,2018-01-16,Tundra
Model western,37.456822,23.297097,3145,2017-03-08,Forest
True become,-32.120846,49.83005,63441,2021-10-07,Marine
Street meet,-8.396861,-61.905015,7529,2020-01-28,Urban
Industry nation,-66.300385,88.953907,56098,2021-09-24,Grassland
Actually thus,15.366861,175.620279,65543,2020-08-05,Marine
Commercial else,-61.31389,96.031384,54259,2017-09-06,Desert
Reality data,-19.939975,-122.573412,36793,2025-06-22,Marine
Fact first,33.690699,162.224049,1703,2016-07-28,Freshwater
Stage color,45.235384,-87.098122,99832,2016-08-21,Urban
Subject population,35.163873,-77.052532,42483,2022-06-04,Wetland
Option type,-13.25911,-70.783873,54055,2017-01-28,Freshwater
Head north,-71.66629,129.938786,38487,2019-08-23,Grassland
Life already,13.4939,-26.711292,52580,2020-02-12,Wetland
Source like,54.551653,128.311684,76831,2018-12-04,Tundra
Believe ready,-15.540303,-10.042693,87078,2024-10-23,Tundra
Foreign affect,71.12446,-31.402298,59424,2019-11-07,Grassland
Series order,56.585811,1.713105,44182,2021-08-09,Grassland
Within around,-43.007454,-33.203779,2314,2026-02-05,Tundra
Business mind,41.223225,116.523439,37825,2019-12-20,Freshwater
How military,82.606242,-154.01492,73573,2020-04-09,Forest
Feel describe,59.900727,-153.682236,71230,2016-08-24,Wetland
Bill summer,40.979551,-135.770844,49825,2017-07-14,Freshwater
Issue you,37.211911,128.002632,18858,2023-12-26,Desert
Seven law,-23.689011,17.14118,43715,2017-03-27,Tundra
Never figure,-63.770766,44.484587,54103,2017-06-18,Wetland
Who pretty,-40.30949,-165.564428,22338,2024-03-31,Grassland
Federal first,-12.300516,6.589798,7449,2021-04-03,Freshwater
Benefit rich,75.729164,45.581792,27434,2022-03-15,Forest
Throughout since,38.619732,-1.271951,84033,2019-09-02,Desert
Bill purpose,-54.296271,103.164099,21206,2020-05-01,Freshwater
Attention adult,-53.066532,-70.531133,35338,2020-12-22,Desert
Well participant,11.372261,121.123865,45867,2023-09-02,Grassland
Effect soldier,-12.483998,-11.967367,98993,2023-02-15,Grassland
Way population,8.625793,12.270221,71323,2026-04-22,Marine
Responsibility recognize,-26.479945,10.984406,99319,2023-12-09,Desert
Building poor,-46.066387,71.243184,87482,2019-04-09,Tundra
Ok six,38.790569,33.53097,8612,2018-02-19,Tundra
Civil first,25.673102,107.737593,13672,2016-10-21,Tundra
Least environment,48.827366,2.852195,35800,2024-09-05,Forest
Meeting easy,-79.554592,-171.792349,83943,2019-10-01,Wetland
Method soon,-76.709863,-140.98628,43364,2023-12-02,Wetland
Example upon,35.640397,-161.904766,20473,2025-06-28,Marine
Book tax,-58.673939,-117.969085,3582,2018-03-24,Wetland
Drug ready,-60.401426,131.543882,57559,2021-06-26,Wetland
Stand sure,-58.715867,126.923687,27828,2022-04-12,Tundra
Place down,88.532211,-6.759925,92395,2022-10-16,Wetland
What stay,-1.930161,96.450452,5825,2023-08-31,Grassland
Our notice,-88.693552,20.128736,76238,2022-11-28,Wetland
Part accept,-8.013509,112.840104,52938,2020-03-06,Tundra
Get executive,-40.405064,173.890562,42144,2019-06-08,Wetland
Possible card,-56.608887,94.954499,51022,2016-11-08,Grassland
Social or,61.581493,-42.230914,88988,2016-12-01,Grassland
Grow hospital,88.49448,63.169853,36032,2024-04-19,Desert
Could church,-9.966678,-142.078445,81602,2016-11-13,Desert
Majority just,-10.156587,-17.741863,46757,2018-04-22,Wetland
Bank us,20.054648,-155.58053,50981,2023-02-08,Urban
Subject through,-85.095141,-93.537007,26987,2020-02-05,Tundra
Professor two,-37.56926,-92.727894,37132,2022-11-12,Tundra
Wife rise,46.501811,-3.518555,14735,2020-08-16,Forest
Indicate forget,17.462864,-76.67947,79584,2025-03-26,Forest
Red sign,-66.972035,115.588433,84809,2019-11-25,Desert
Station clear,80.812523,97.30542,95766,2019-02-15,Freshwater
You maybe,-35.489369,1.848221,33553,2020-11-13,Urban
Born performance,-83.569739,21.907819,57285,2017-07-14,Tundra
Month often,-38.902064,-91.071124,23725,2021-03-04,Desert
Teach work,72.440096,-151.672137,63896,2021-06-23,Forest
Born themselves,77.322789,-175.062906,93698,2022-02-20,Urban
Long summer,-33.26873,-168.632313,63796,2026-03-20,Marine
Next husband,53.848231,136.245528,40026,2023-12-28,Forest
Sort become,2.142364,-119.14367,34715,2025-02-06,Freshwater
Hard boy,-5.28649,-40.826062,12243,2017-04-06,Desert
Away number,-39.421333,-166.029763,90455,2023-06-09,Tundra
Rise lawyer,-83.142156,-118.632951,20281,2024-01-03,Freshwater
Senior heart,63.848454,61.128489,72109,2021-05-27,Marine
Someone performance,-42.249236,-21.802204,94204,2023-02-21,Wetland
Name bill,-64.715427,30.435509,70358,2025-03-14,Grassland
Environmental culture,4.300485,-100.093891,52440,2020-11-28,Grassland
Floor admit,-51.279356,-63.420491,3499,2018-06-29,Grassland
Without learn,4.673552,-111.561989,21802,2025-09-12,Marine
Culture early,53.825619,8.963877,52392,2025-09-12,Grassland
Left sell,46.213788,36.961268,49696,2019-11-26,Wetland
Teacher upon,73.511298,69.291846,17074,2018-12-03,Desert
Clear finally,-55.821487,-2.362254,98064,2018-08-08,Forest
Customer however,62.571076,73.145809,19466,2024-04-10,Forest
Beyond range,34.690509,89.732472,73547,2021-05-06,Grassland
Issue keep,-62.588214,112.818943,29543,2021-07-21,Grassland
Herself continue,-2.225593,112.482924,59291,2019-10-09,Grassland
Break take,-51.962742,-29.910571,15623,2020-12-15,Grassland
Sit enough,21.294206,28.379818,75281,2016-09-23,Desert
Picture party,-1.285074,-32.386756,98121,2024-02-16,Wetland
Style partner,6.14404,-62.774943,62180,2019-01-26,Freshwater
Position member,-41.644848,20.755286,44045,2017-02-09,Wetland
Possible move,44.516144,-90.434596,48218,2022-07-11,Grassland
Character teach,75.581149,-8.937493,82950,2019-04-24,Tundra
Age guess,-38.713637,11.251177,39164,2022-10-30,Tundra
I series,17.956842,-177.387826,90561,2025-04-11,Wetland
Spring difference,52.873311,-162.224625,68131,2023-09-12,Marine
Media security,-50.912768,26.881935,63107,2017-04-28,Desert
Themselves ten,-19.381335,-54.98468,3318,2024-09-23,Tundra
Candidate left,81.886139,-30.014581,9053,2025-06-21,Marine
Sound investment,-64.95406,33.221728,45266,2018-07-02,Desert
Away room,-86.554478,-118.223764,54185,2023-03-19,Urban
Right what,-40.651822,-174.156773,58360,2025-06-28,Desert
Word truth,-25.188276,104.460507,97297,2025-03-04,Wetland
Nor simply,-50.746107,18.891637,14345,2017-07-12,Grassland
Kid top,-25.453415,67.978873,83566,2022-04-23,Grassland
Full when,-44.370828,143.516975,4939,2019-04-12,Urban
Mrs week,-0.421319,-9.311982,65280,2021-10-11,Grassland
Building exactly,-26.750865,-116.279412,82981,2021-01-31,Forest
Those ball,-31.9499,94.085264,15834,2026-04-08,Tundra
Yourself property,-60.893933,124.174419,42357,2023-01-08,Wetland
Performance challenge,68.168693,1.730798,71995,2023-03-13,Forest
Economy hand,70.775516,-101.425575,94035,2020-04-01,Urban
Attention range,82.206827,-34.039982,68982,2020-07-18,Marine
Investment social,-44.334942,-12.323239,95416,2025-04-24,Wetland
Hit deal,-25.842909,40.979535,86721,2022-07-27,Tundra
Not watch,55.905945,-1.919373,27484,2016-12-29,Grassland
Wall officer,-72.276087,154.386637,638,2019-01-10,Urban
Price prove,71.583829,57.449607,41870,2022-08-10,Forest
Girl discuss,-66.897219,-88.686975,43925,2022-10-12,Freshwater
Main choose,-10.636763,-165.152123,36259,2025-02-20,Freshwater
Organization him,-38.421796,-159.917995,99758,2019-05-19,Forest
Nothing plant,71.896834,-148.920306,29286,2018-10-20,Marine
Guess buy,-40.143449,-98.995627,28420,2024-06-09,Tundra
Report wonder,-30.227982,-58.725426,84793,2023-08-15,Forest
