species,latitude,longitude,population,date,habitat
Series war,36.794094,129.496783,19073,2022-02-26,Urban
Memory how,84.18677,-142.138679,89012,2017-11-09,Grassland
Western relationship,-39.23124,166.750245,17184,2021-06-09,Forest
Tax worry,14.78655,-10.78576,93751,2018-04-03,Freshwater
Six wind,-69.808828,-115.564424,95903,2020-08-22,Wetland
From face,-23.076714,41.971493,2646,2017-09-16,Tundra
Sister prove,-60.359164,118.589094,67622,2019-01-26,Grassland
Couple go,-22.857167,-151.05596,20599,2026-04-12,Urban
Before could,-56.408213,-143.070805,48543,2025-12-15,Marine
Way occur,-13.693092,26.166283,78990,2020-10-05,Wetland
Financial around,-6.460954,-176.092421,24915,2025-10-02,Urban
Wide whether,-77.932496,-125.878749,30868,2022-02-13,Forest
House probably,-57.454402,12.970078,24041,2017-04-05,Desert
Cause develop,-71.921663,54.712914,90192,2020-02-23,Marine
Game ability,77.488929,-85.505522,70132,2023-01-10,Forest
Board keep,-40.906498,173.36064,83662,2017-02-14,Desert
Special relate,-5.240425,95.197479,97512,2022-04-05,Forest
Hair second,71.511064,-107.084773,84141,2023-03-08,Forest
If difficult,71.575957,55.102117,99772,2019-05-09,Freshwater
More a,-60.482236,-80.645235,53784,2018-06-24,Marine
Pass room,-15.709976,-38.214859,26679,2017-10-25,Forest
Investment concern,51.081365,116.328657,28268,2018-02-28,Wetland
Amount speech,54.41165,-161.93649,94795,2025-01-13,Freshwater
Her and,64.699482,-48.045213,114,2018-01-16,Forest
Again enjoy,3.105693,-140.07779,94768,2019-08-20,Marine
Piece key,25.29884,3.977846,42966,2021-04-04,Grassland
Institution over,-34.453932,-144.433764,90828,2021-04-08,Forest
Soon player,20.271743,-142.994414,55892,2025-10-25,Desert
The picture,-30.621976,-136.674463,44016,2022-08-24,Marine
Ok society,89.20724,-47.721525,56156,2025-02-04,Urban
Task coach,-36.774361,81.535784,37640,2022-03-21,Urban
Partner edge,50.431646,130.389839,9020,2017-03-02,Forest
Animal yeah,-72.362131,-98.024507,63941,2019-03-10,Marine
Event heavy,16.022216,74.885305,10612,2021-06-21,Desert
Or rock,-63.483217,-124.582996,75170,2019-10-24,Forest
Pretty price,22.535755,174.27526,73356,2016-11-01,Urban
Many new,-71.461914,81.961507,71860,2020-05-02,Urban
Option own,-15.482927,-173.873334,41747,2022-01-06,Forest
Program put,-53.238214,8.074748,96101,2020-03-19,Marine
Baby the,-73.77015,94.69622,56900,2017-01-24,Freshwater
Bank few,-3.559506,44.944394,38928,2022-10-22,Freshwater
International just,-31.075385,-22.073407,53654,2026-07-02,Marine
Cost cause,-50.895774,-175.25212,28519,2026-01-04,Tundra
American world,30.858753,137.710173,42708,2017-06-07,Grassland
Modern piece,21.227892,-96.644063,2731,2021-11-01,Freshwater
Commercial also,-2.412723,-41.903599,80983,2019-11-08,Grassland
Look lay,76.607228,154.685495,55183,2017-04-01,Forest
Anyone program,-75.929567,-47.36961,62013,2025-08-29,Urban
Outside employee,-4.6296,-38.741658,1603,2025-01-09,Marine
Still art,-69.124817,-8.671114,69818,2025-04-07,Desert
Position into,-15.700883,-117.512712,40784,2018-03-16,Wetland
Travel radio,71.864884,-2.129132,59267,2017-01-16,Marine
Day commercial,-86.445462,91.635208,76519,2022-04-19,Freshwater
Almost long,1.499766,-0.005264,65157,2020-09-01,Forest
Even believe,-27.085197,-158.049627,66422,2024-06-07,Grassland
Spend in,-47.563823,-58.202763,66169,2020-07-14,Forest
Collection article,-48.48311,140.06257,84947,2020-08-15,Freshwater
Fall suddenly,-3.322258,131.748504,94968,2021-01-14,Tundra
Well share,55.688741,-94.084201,74507,2019-06-21,Grassland
Win actually,-70.148966,20.517808,24488,2020-11-03,Marine
Question blood,59.090181,56.029362,40090,2017-04-07,Desert
Fire event,-74.690767,-127.217444,6011,2020-02-26,Desert
Factor say,-11.081997,131.363884,66494,2025-12-04,Marine
Benefit various,25.370851,89.281851,5813,2021-04-07,Desert
Wear question,83.13938,139.85178,17191,2025-03-27,Desert
Their relationship,-8.31679,127.477345,21166,2021-09-03,Grassland
Write drive,37.325485,104.103134,2646,2017-05-15,Freshwater
Citizen once,40.030186,-32.110168,50148,2017-06-21,Wetland
End arm,-79.607784,102.527013,19923,2025-11-09,Freshwater
Until court,42.656875,152.232244,5822,2024-01-10,Freshwater
See stand,34.17601,-4.521121,25737,2024-07-21,Marine
Fish president,58.808617,-48.593431,56115,2020-10-24,Wetland
Show pretty,52.826778,17.621416,74708,2023-08-13,Urban
Challenge ok,75.668908,-10.751396,21489,2017-12-15,Grassland
Somebody always,-48.602746,-43.805919,60525,2025-07-18,Forest
Foreign police,28.884633,-65.621105,63595,2017-08-27,Forest
Many check,52.794059,170.869258,20396,2018-02-10,Freshwater
Less could,-63.182078,-100.772903,56681,2026-06-07,Freshwater
Add east,-38.642477,-3.43753,11608,2019-02-14,Forest
Check change,55.06787,-27.156274,44339,2024-05-26,Grassland
Fine put,24.402983,58.827755,85543,2021-03-27,Urban
Light out,-51.757754,-87.430726,25630,2022-07-03,Grassland
According point,-18.444955,-33.990533,17485,2023-12-24,Tundra
Better security,-80.402525,-10.129485,83319,2022-08-22,Urban
Assume partner,-53.417361,-67.246042,59405,2020-07-09,Desert
Stand example,-74.541598,-96.958804,17625,2026-05-19,Wetland
Offer provide,-57.242967,84.059063,36235,2022-12-05,Freshwater
Data dinner,9.899196,-165.400845,76334,2018-01-06,Marine
Necessary unit,-14.768354,165.535406,9018,2024-05-17,Wetland
Amount early,-67.176635,-15.060771,29585,2025-08-08,Grassland
Late parent,75.68978,-40.033493,74327,2017-02-21,Freshwater
